x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
6.262626262626262985e-01,-3.583188056945800781e-01,-3.611150383949279785e-01,-7.803756278008222580e-03,7.818917765689548105e-06,6.089861926739104092e-05
6.363636363636364646e-01,-3.696591556072235107e-01,-3.729020953178405762e-01,-8.772782981395721436e-03,1.051665822160430253e-05,7.696172542637214065e-05
6.464646464646465196e-01,-3.811309039592742920e-01,-3.847536742687225342e-01,-9.505317546427249908e-03,1.312446511292364448e-05,9.035106631927192211e-05
6.565656565656565746e-01,-3.927632272243499756e-01,-3.966919183731079102e-01,-1.000269595533609390e-02,1.543461439723614603e-05,1.000539268716238439e-04
6.666666666666667407e-01,-4.045788645744323730e-01,-4.087392687797546387e-01,-1.028329599648714066e-02,1.730896292428951710e-05,1.057461777236312628e-04
6.767676767676767957e-01,-4.165994524955749512e-01,-4.209176898002624512e-01,-1.036544144153594971e-02,1.864717341959476471e-05,1.074423780664801598e-04
6.868686868686869618e-01,-4.288415312767028809e-01,-4.332480430603027344e-01,-1.027538441121578217e-02,1.941734626598190516e-05,1.055835309671238065e-04
6.969696969696970168e-01,-4.413199126720428467e-01,-4.457490742206573486e-01,-1.003616955131292343e-02,1.961747148016002029e-05,1.007247046800330281e-04
7.070707070707071829e-01,-4.540383219718933105e-01,-4.584360122680664062e-01,-9.685724973678588867e-03,1.933967905642930418e-05,9.381326526636257768e-05
7.171717171717172379e-01,-4.669970571994781494e-01,-4.713202118873596191e-01,-9.257349185645580292e-03,1.868966683105099946e-05,8.569850615458562970e-05
7.272727272727272929e-01,-4.801928102970123291e-01,-4.844086468219757080e-01,-8.779466152191162109e-03,1.777327815943863243e-05,7.707902841502800584e-05
7.373737373737374590e-01,-4.936110079288482666e-01,-4.977025985717773438e-01,-8.289099670946598053e-03,1.674111445026937872e-05,6.870916695334017277e-05
7.474747474747475140e-01,-5.072349905967712402e-01,-5.111980438232421875e-01,-7.813051342964172363e-03,1.570579115650616586e-05,6.104377825977280736e-05
7.575757575757576801e-01,-5.210377573966979980e-01,-5.248844027519226074e-01,-7.382661569863557816e-03,1.479668026149738580e-05,5.450368917081505060e-05
7.676767676767677351e-01,-5.349873304367065430e-01,-5.387449860572814941e-01,-7.023821584880352020e-03,1.411997618561144918e-05,4.933407399221323431e-05
7.777777777777777901e-01,-5.490499138832092285e-01,-5.527569055557250977e-01,-6.751647684723138809e-03,1.374178737023612484e-05,4.558475120575167239e-05
7.878787878787879562e-01,-5.631822943687438965e-01,-5.668910741806030273e-01,-6.585398688912391663e-03,1.375504780298797414e-05,4.336747588240541518e-05
7.979797979797980112e-01,-5.773431062698364258e-01,-5.811131000518798828e-01,-6.529901642352342606e-03,1.421285287506179884e-05,4.263961818651296198e-05
8.080808080808081773e-01,-5.914821624755859375e-01,-5.953832268714904785e-01,-6.595404818654060364e-03,1.521830381534527987e-05,4.349936716607771814e-05
8.181818181818182323e-01,-6.055535078048706055e-01,-6.096575856208801270e-01,-6.777399219572544098e-03,1.684345443209167570e-05,4.593313860823400319e-05
8.282828282828283983e-01,-6.195043921470642090e-01,-6.238890886306762695e-01,-7.077748887240886688e-03,1.922556293720845133e-05,5.009452797821722925e-05
8.383838383838384534e-01,-6.332881450653076172e-01,-6.380276679992675781e-01,-7.483991328626871109e-03,2.246307849418371916e-05,5.601012526312842965e-05
8.484848484848485084e-01,-6.468563675880432129e-01,-6.520218849182128906e-01,-7.985570468008518219e-03,2.668257002369500697e-05,6.376934470608830452e-05
8.585858585858586745e-01,-6.601623296737670898e-01,-6.658202409744262695e-01,-8.570484817028045654e-03,3.201196159352548420e-05,7.345321500906720757e-05
8.686868686868687295e-01,-6.731622815132141113e-01,-6.793711781501770020e-01,-9.223476983606815338e-03,3.855039904010482132e-05,8.507252641720697284e-05
8.787878787878788955e-01,-6.858157515525817871e-01,-6.926256418228149414e-01,-9.929620660841464996e-03,4.637460369849577546e-05,9.859736746875569224e-05
8.888888888888889506e-01,-6.980901956558227539e-01,-7.055360078811645508e-01,-1.066597457975149155e-02,5.544011946767568588e-05,1.137630097218789160e-04
8.989898989898991166e-01,-7.099557518959045410e-01,-7.180584669113159180e-01,-1.141298562288284302e-02,6.565399235114455223e-05,1.302562595810741186e-04
9.090909090909091717e-01,-7.213813066482543945e-01,-7.301529645919799805e-01,-1.215953007340431213e-02,7.694198575336486101e-05,1.478541817050427198e-04
9.191919191919192267e-01,-7.323500514030456543e-01,-7.417841553688049316e-01,-1.288195978850126266e-02,8.900231478037312627e-05,1.659448898863047361e-04
9.292929292929293927e-01,-7.428416013717651367e-01,-7.529214620590209961e-01,-1.356932707130908966e-02,1.016035894281230867e-04,1.841266348492354155e-04
9.393939393939394478e-01,-7.528460025787353516e-01,-7.635392546653747559e-01,-1.420377101749181747e-02,1.143456393037922680e-04,2.017470978898927569e-04
9.494949494949496138e-01,-7.623554468154907227e-01,-7.736178636550903320e-01,-1.477318350225687027e-02,1.268420310225337744e-04,2.182469470426440239e-04
9.595959595959596689e-01,-7.713662981986999512e-01,-7.831417918205261230e-01,-1.526576094329357147e-02,1.386622461723163724e-04,2.330434508621692657e-04
9.696969696969697239e-01,-7.798825502395629883e-01,-7.921013832092285156e-01,-1.566752977669239044e-02,1.492998853791505098e-04,2.454715140629559755e-04
9.797979797979798899e-01,-7.879091501235961914e-01,-8.004917502403259277e-01,-1.596960797905921936e-02,1.583218254381790757e-04,2.550283679738640785e-04
9.898989898989899450e-01,-7.954503893852233887e-01,-8.083126544952392578e-01,-1.616978831589221954e-02,1.654378575040027499e-04,2.614620607346296310e-04
1.000000000000000000e+00,-8.025226593017578125e-01,-8.155683279037475586e-01,-1.625582575798034668e-02,1.701894652796909213e-04,2.642518666107207537e-04
