index,relL2,MAE,RMSE,MaxAbs,R2
142,0.039350584,0.01913168,0.019295974,0.026428893,0.99100816
143,0.024115194,0.0044443347,0.005334386,0.010723025,0.99891245
144,0.010598173,0.004536062,0.0054714037,0.01131572,0.9995429
145,0.013722919,0.0047972994,0.005888468,0.012725711,0.99886394
146,0.021386608,0.011348665,0.012250797,0.019296736,0.9983656
147,0.019085623,0.0031470275,0.003542776,0.0065284595,0.99958986
148,0.09456721,0.009688068,0.010194501,0.015100814,0.9910119
149,0.010045037,0.0043203817,0.00560867,0.010823488,0.99954873
150,0.008110932,0.0032716114,0.00399168,0.010077979,0.999652
151,0.06039652,0.005792448,0.0071495315,0.014723437,0.9962286
152,0.02292338,0.005402041,0.0061994414,0.01195097,0.9994701
153,0.05089677,0.009253639,0.00993942,0.014549002,0.97147596
154,0.026769936,0.006286776,0.0075907256,0.013018936,0.9924962
155,0.032860223,0.004385478,0.005446117,0.011369571,0.99880314
156,0.033239912,0.00624223,0.008608743,0.018965954,0.996093
157,0.031855457,0.004526834,0.0055814898,0.011426216,0.9986915
158,0.040683657,0.020011052,0.020963175,0.028787673,0.9947205
159,0.008530735,0.006160828,0.0072064186,0.013862133,0.99973136
160,0.007324294,0.002582811,0.0039723013,0.012868762,0.99985516
161,0.016743092,0.009235192,0.010954763,0.021051764,0.99925256
162,0.012571296,0.0038717706,0.004173667,0.0065768957,0.9992499
163,0.2517784,0.011432798,0.011570548,0.013745755,0.8728041
164,0.08976819,0.0027119073,0.0035057948,0.008380563,0.99185187
165,0.02771715,0.002836005,0.0035679806,0.0066024214,0.9976603
166,0.02341154,0.003062843,0.0044753957,0.011066647,0.9958645
167,0.02443087,0.008114137,0.009401993,0.018471897,0.99927175
168,0.03367222,0.005849563,0.006864425,0.012169689,0.9975303
169,0.017325502,0.0075922264,0.009190318,0.01530087,0.9988661
170,0.024643598,0.0058673853,0.006448723,0.009997189,0.9986501
171,0.03025713,0.020534022,0.022804469,0.035351634,0.99469274
172,0.027044686,0.0035621054,0.0045768023,0.0092474,0.9991607
173,0.020349182,0.008638847,0.009620143,0.018555723,0.9939067
174,0.042424846,0.0023548899,0.0033171934,0.008345482,0.9981572
175,0.020757947,0.006822859,0.008037451,0.0126964,0.99939775
176,0.043897934,0.017068397,0.018372126,0.028882042,0.99740875
177,0.010118469,0.005548507,0.0067466334,0.01133728,0.99979573
178,0.006998912,0.0026374045,0.0034981726,0.007990913,0.99983567
179,0.047173776,0.006253606,0.007877134,0.013486385,0.9937012
180,0.025200844,0.0036312928,0.0038111387,0.005615562,0.9991796
181,0.017848862,0.0037581152,0.004089175,0.0064934045,0.99904346
182,0.22574115,0.012747128,0.012996353,0.0177879,0.94678676
183,0.03181591,0.014910322,0.015080118,0.019051075,0.9934087
184,0.022144428,0.0025419986,0.0032671522,0.0068868995,0.9974553
185,0.03186597,0.01557719,0.016794762,0.027661439,0.98979485
186,0.012152628,0.003703189,0.0052302987,0.015792299,0.99884886
187,0.014153434,0.0025340545,0.0028970265,0.0067776013,0.99976754
188,0.023849152,0.005113232,0.006086189,0.012226641,0.9967732
189,0.030604232,0.0062516914,0.007595706,0.015253335,0.9977765
190,0.042132415,0.0032525605,0.0036973497,0.00858961,0.99109876
191,0.025969688,0.010997579,0.012612762,0.025055647,0.9987874
192,0.0065446636,0.0030846428,0.0037034552,0.007212054,0.9998556
193,0.010432983,0.0067435824,0.008065589,0.018359656,0.9995327
194,0.0242787,0.015088566,0.016368262,0.027278002,0.9947176
195,0.0140882265,0.006723053,0.0074203564,0.011007488,0.9988191
196,0.09560516,0.008195442,0.00894898,0.013001338,0.91554505
197,0.020468572,0.003684978,0.0042108386,0.0072470903,0.9971351
198,0.015734585,0.010368944,0.0112294005,0.016177475,0.999115
199,0.008260972,0.004555261,0.005272658,0.011124253,0.9998331
200,0.009849102,0.004493852,0.0063569546,0.017509071,0.99948776
201,0.019129772,0.008449159,0.008777484,0.014030963,0.9983386
202,0.006988225,0.0030974206,0.004246892,0.014410019,0.99986696
203,0.022539176,0.016955074,0.017352624,0.020823598,0.99665105
204,0.009685506,0.0036885815,0.0046667303,0.009926438,0.99961275
205,0.028890943,0.0043228455,0.005037965,0.011305008,0.9972549
206,0.037743818,0.005468832,0.006752623,0.012745268,0.9957423
207,0.018140819,0.013606424,0.014602346,0.022305408,0.998533
208,0.040670007,0.001761429,0.0021691432,0.004860528,0.9983415
209,0.0058812816,0.0025409528,0.003327411,0.0064435154,0.99982965
210,0.03152518,0.011649535,0.011723181,0.01441744,0.9953859
211,0.024263317,0.018584292,0.018668607,0.023288935,0.9966395
212,0.033238105,0.002110192,0.002467539,0.0042669587,0.99820644
213,0.02986448,0.004026739,0.0053743515,0.011865377,0.9990202
214,0.0336344,0.0036582039,0.0040625366,0.006413011,0.9984998
215,0.048919037,0.0024513847,0.0028731895,0.0068350947,0.9948571
216,0.041060667,0.00408732,0.0046585873,0.008337833,0.9981062
217,0.06525704,0.0100572845,0.011086465,0.016461764,0.9885737
218,0.025078516,0.008415162,0.0090087745,0.015120074,0.9986725
219,0.023936449,0.005594803,0.006671278,0.01332368,0.999024
220,0.013272034,0.008268733,0.010506615,0.024869554,0.99914026
221,0.04181717,0.010373348,0.011711159,0.02038014,0.99825054
222,0.07638601,0.006554278,0.0076647657,0.01285889,0.9937668
223,0.02817301,0.005402114,0.0063999854,0.01199159,0.99851936
224,0.020321595,0.004926847,0.0055146,0.009689972,0.99545217
225,0.013417454,0.0037891425,0.004314774,0.008148253,0.999692
226,0.015104094,0.005097134,0.0059078406,0.011859385,0.9996392
227,0.023673004,0.0050746123,0.0054523014,0.008452006,0.99932873
228,0.0312168,0.019588958,0.021944754,0.032861292,0.9951712
229,0.022985216,0.0042007905,0.0056787566,0.0106181875,0.9961811
230,0.037905905,0.028496774,0.02889759,0.034338534,0.9888737
231,0.019974567,0.0036758021,0.004552241,0.008197419,0.99901146
232,0.023179462,0.0066610896,0.0076334937,0.013800811,0.9985357
233,0.05679506,0.00587956,0.0064743366,0.010986358,0.99674684
234,0.014547515,0.0049249097,0.0056789666,0.009719275,0.9987178
235,0.013296822,0.005247788,0.0056723254,0.009206414,0.9995056
236,0.012330234,0.003689042,0.004194345,0.008646607,0.9995986
237,0.0497774,0.0063756276,0.0076352265,0.013482362,0.9953244
238,0.05903709,0.005836716,0.006809619,0.01109913,0.9866539
239,0.037095148,0.0071686627,0.007690074,0.011718839,0.99714106
240,0.008571037,0.00791523,0.008445768,0.015044992,0.9997055
241,0.028585766,0.0053163846,0.006694022,0.015700374,0.9979248
242,0.037523206,0.004701271,0.0055587115,0.010721095,0.9985917
243,0.020133132,0.009603086,0.010760181,0.019591153,0.9991999
244,0.045287468,0.006879304,0.008779327,0.014616221,0.99533767
245,0.04669567,0.014173992,0.015344941,0.025525868,0.99053985
246,0.020677209,0.004658929,0.0058221887,0.012461513,0.9995512
247,0.026773645,0.006137662,0.0076470342,0.01590591,0.9978685
248,0.05226767,0.009317723,0.010256402,0.016276583,0.9972671
249,0.018732186,0.011721332,0.012173889,0.01750958,0.9977055
250,0.010287541,0.0034270715,0.0044882437,0.010783922,0.999312
251,0.043521833,0.009131841,0.0110219605,0.022888271,0.9922501
252,0.016451262,0.01116662,0.011446081,0.018078983,0.99839705
253,0.041387577,0.005492363,0.0061150524,0.010079548,0.9982226
254,0.034208965,0.0096540665,0.010609047,0.01688902,0.9988289
255,0.02500933,0.011562909,0.01406176,0.025185376,0.9935906
256,0.020507563,0.0049350467,0.0058797672,0.009177387,0.9982511
257,0.040638357,0.0030227199,0.00370721,0.007767083,0.9927191
258,0.02354441,0.011625993,0.011971344,0.017632632,0.99739814
259,0.01266198,0.0027515758,0.0033122438,0.0070049223,0.9987842
260,0.06344775,0.00372457,0.004507359,0.008454951,0.9956834
261,0.013187663,0.006524705,0.007875421,0.0158782,0.99927306
262,0.032050446,0.01443918,0.014860207,0.020545691,0.99218875
263,0.008206157,0.0016759268,0.0022965102,0.005444847,0.9998554
264,0.024133984,0.004022267,0.0045963195,0.0079372525,0.9986019
265,0.010200189,0.0037216423,0.004626906,0.010294623,0.99939036
266,0.0073079783,0.005986931,0.0066842097,0.010620415,0.99978477
267,0.030186161,0.0032618844,0.0049065426,0.014155517,0.98831147
268,0.022758586,0.003405324,0.004194041,0.008680522,0.99889195
269,0.02635674,0.015249491,0.015688725,0.021703258,0.99639153
270,0.013375847,0.01036702,0.011179703,0.017444372,0.9990655
271,0.030453755,0.016098516,0.017905224,0.028270096,0.9914099
272,0.032506116,0.0072074495,0.008328804,0.013929138,0.99825674
273,0.016899742,0.009681994,0.010419681,0.015667379,0.99838185
274,0.015089146,0.0021228213,0.0032858576,0.008462399,0.9995825
275,0.014918274,0.008466903,0.008630494,0.011052251,0.9988304
276,0.029405076,0.009594033,0.010537788,0.01877974,0.98909605
277,0.01811113,0.013932868,0.0150149185,0.020945668,0.9991665
278,0.031772,0.004673155,0.0055663586,0.010820158,0.99415004
279,0.027232517,0.005004653,0.005675716,0.010928029,0.99726564
280,0.02952716,0.0040058624,0.0049243295,0.008941352,0.9990835
281,0.012470974,0.004579935,0.0053562718,0.011817685,0.99946904
282,0.026581304,0.0045084544,0.005028445,0.011884909,0.9991103
283,0.026021563,0.011606771,0.01288942,0.022644341,0.99775064
284,0.030782854,0.005910226,0.006670134,0.012194455,0.9965401
285,0.020530527,0.015973585,0.017101847,0.028661907,0.9987122
286,0.020459801,0.0050645554,0.005887873,0.011978921,0.9979173
287,0.12163663,0.008226362,0.009037768,0.01563146,0.9842992
288,0.01619417,0.004548911,0.005271114,0.0091968775,0.9989473
289,0.0204664,0.006158037,0.0070770243,0.012450129,0.99891365
290,0.031687878,0.008274189,0.00973262,0.017348796,0.9975539
291,0.018959183,0.003091081,0.0035871346,0.006417319,0.9986735
292,0.02578089,0.0035582483,0.004894796,0.010926394,0.9979202
293,0.015938984,0.0045022825,0.005671173,0.011101961,0.9975033
294,0.04254742,0.0071918597,0.008318239,0.015695587,0.99803656
295,0.03285082,0.013487764,0.0140050715,0.02035904,0.99114496
296,0.029723577,0.011398334,0.011825618,0.016978845,0.99785674
297,0.006843763,0.002460669,0.0031551055,0.007263042,0.9997281
298,0.016451782,0.005151418,0.00659064,0.015185833,0.99957424
299,0.010990908,0.0067953155,0.0077007962,0.011642635,0.9995429
300,0.019394303,0.0052456125,0.008448286,0.01997023,0.99935734
301,0.036694426,0.0073672654,0.009243066,0.018559232,0.99865156
302,0.014956058,0.0065099015,0.008329823,0.020713849,0.9988163
303,0.01124445,0.0035500997,0.0044755377,0.009524375,0.99956894
304,0.00814287,0.0023868603,0.0032600528,0.0075401366,0.99964607
305,0.014942081,0.0059537673,0.0063928915,0.009480059,0.99928874
306,0.08316696,0.010671207,0.011780366,0.022348821,0.9905117
307,0.056045115,0.017607119,0.018406542,0.028289974,0.99200475
308,0.046078295,0.009810361,0.01041562,0.018414106,0.99127984
309,0.008632483,0.0044462383,0.0060006627,0.013783097,0.9996595
310,0.03566666,0.004384263,0.0049120984,0.007930417,0.99318284
311,0.010059414,0.004229968,0.0052576633,0.0157683,0.9995179
312,0.028907027,0.0040018754,0.004909617,0.009986863,0.9990174
313,0.020745303,0.008130733,0.008458752,0.010948703,0.9984945
314,0.012411419,0.004983263,0.0057855695,0.011218101,0.99920434
315,0.03548326,0.007933199,0.009715028,0.020099914,0.9972751
316,0.013660052,0.004444246,0.005981086,0.014728735,0.99814576
317,0.022548353,0.004297282,0.0053008944,0.010976404,0.99833816
318,0.03487058,0.0040274444,0.004527765,0.006903805,0.9983199
319,0.027028807,0.007538544,0.008840496,0.014991827,0.99852866
320,0.040228304,0.0056599732,0.0075607053,0.01651994,0.99762577
321,0.038537696,0.005882668,0.007598444,0.014878001,0.99706185
322,0.01293041,0.0059883865,0.0071899854,0.017650723,0.9996678
323,0.059037995,0.02198393,0.02462475,0.03663355,0.995028
324,0.014665196,0.0046513258,0.0054872404,0.011973366,0.9988585
325,0.08603523,0.009129313,0.009691246,0.014358759,0.9896549
326,0.03943753,0.0063849646,0.009420446,0.023026302,0.99834925
327,0.027395686,0.026567066,0.026753053,0.03214991,0.99414814
328,0.021455105,0.0062064724,0.0071824174,0.012033008,0.99939567
329,0.06694755,0.009659912,0.010046297,0.016519718,0.99293697
330,0.01869205,0.00627397,0.0066753775,0.009178393,0.99882555
331,0.012116188,0.004369322,0.0058232723,0.011808366,0.9997013
332,0.044995945,0.0052310457,0.0063443733,0.016811531,0.99344516
333,0.01752615,0.007335724,0.008408124,0.016160075,0.99915236
334,0.009299782,0.004299922,0.0051721577,0.01179613,0.99930835
335,0.038341537,0.009926684,0.010746279,0.016837984,0.9985201
336,0.010567549,0.0024626672,0.0029445211,0.0061299205,0.9996996
337,0.011170456,0.0024156016,0.0027988404,0.0052030385,0.9994068
338,0.056692284,0.0077004833,0.009384449,0.015191197,0.9919393
339,0.07649269,0.014919141,0.015456534,0.021609247,0.97698575
340,0.018138943,0.004786625,0.0057081636,0.01134485,0.9995588
341,0.008050787,0.003906017,0.0044982824,0.007377222,0.9997233
342,0.021934869,0.003383715,0.003743241,0.0057471395,0.99930006
343,0.025203899,0.0034574342,0.0042446316,0.010254765,0.9980042
344,0.007594103,0.0027504372,0.0034234917,0.0067118537,0.99985105
345,0.020230455,0.0050498927,0.0060120802,0.013799189,0.99643713
346,0.026627993,0.008948955,0.009104698,0.010545388,0.9983295
347,0.034087714,0.00774569,0.008387958,0.013391197,0.99883074
348,0.03425793,0.0053889286,0.0055687744,0.008257534,0.99689114
349,0.021292975,0.005957968,0.0066387914,0.011587739,0.99868673
350,0.014107577,0.002423102,0.0029764085,0.006349489,0.99802333
351,0.060575906,0.0051232814,0.0057777753,0.009765465,0.9962113
352,0.007944342,0.0036823875,0.0041995053,0.0068954825,0.9997984
353,0.018136397,0.003841809,0.004750301,0.0086218715,0.99944353
354,0.0122835245,0.0020984134,0.0027186344,0.006251335,0.999608
355,0.007971689,0.0034328743,0.003993455,0.0075514074,0.9998066
356,0.020762607,0.015468229,0.01654175,0.024790943,0.9986249
357,0.016899666,0.005754124,0.0070630508,0.01569859,0.9975831
358,0.024805859,0.0028170443,0.0035760398,0.006823182,0.99375117
359,0.045979537,0.034739096,0.035339653,0.048516154,0.9849605
360,0.02591012,0.020246334,0.020722453,0.028164595,0.9978052
361,0.024142873,0.009199876,0.009733869,0.01462853,0.9981943
362,0.06184636,0.0076622027,0.010418591,0.023507303,0.9960721
363,0.032115716,0.008588964,0.009827691,0.016565576,0.99395096
364,0.01283806,0.005148474,0.0057916567,0.009643905,0.9994073
365,0.027515134,0.011293288,0.011630304,0.016742297,0.99719936
366,0.023089968,0.0068879644,0.008455087,0.015799157,0.9982609
367,0.02317716,0.006453434,0.0073031904,0.012430161,0.99838716
368,0.013171744,0.004782255,0.0061718468,0.011071667,0.9996097
369,0.01161724,0.0033170173,0.004019221,0.0087510245,0.99972373
370,0.007905013,0.0067306934,0.007886465,0.014465034,0.9998205
371,0.018157478,0.0060148723,0.007446778,0.014641874,0.99947894
372,0.098318316,0.010419604,0.011818132,0.018307969,0.9891686
373,0.091534,0.0071383403,0.0075431173,0.011701994,0.9911778
374,0.020881768,0.0029036338,0.0032521063,0.005890757,0.99898374
375,0.018122537,0.0031760493,0.003814056,0.006706536,0.9983834
376,0.017984238,0.0045672823,0.005843753,0.012368782,0.9993127
377,0.007733984,0.0036920276,0.004588334,0.012810707,0.99988395
378,0.02453297,0.009260215,0.010918758,0.018488705,0.995182
379,0.039897043,0.005066241,0.006309957,0.0119274715,0.99384034
380,0.095337264,0.011440578,0.01205368,0.018166035,0.990409
381,0.017029438,0.014875199,0.015310657,0.019953966,0.99789405
382,0.046858147,0.0042718793,0.0069119018,0.01714645,0.9968822
383,0.025651563,0.009806912,0.010767051,0.016135812,0.99849683
384,0.009000146,0.0037981088,0.0044842316,0.009021324,0.9996478
385,0.00839151,0.0021893734,0.002701598,0.006055848,0.9995979
386,0.024604043,0.013649559,0.014023005,0.019382775,0.9972485
387,0.014268655,0.013909503,0.014147442,0.017934918,0.9989484
388,0.012981581,0.0045495573,0.0055841743,0.012271285,0.99966675
389,0.011054564,0.0029002298,0.0032930225,0.0059966743,0.9993423
390,0.040374555,0.006567701,0.0068362216,0.010254011,0.9972664
391,0.024740508,0.0056817248,0.006982892,0.01470533,0.9982156
392,0.025447236,0.0040765833,0.004808399,0.008273542,0.99897116
393,0.009987548,0.0041918484,0.0051154746,0.014355779,0.9997317
394,0.0670628,0.007145037,0.0076305084,0.011530619,0.9919558
395,0.05342254,0.02373198,0.024149777,0.034181356,0.9833271
396,0.018604532,0.0051673055,0.005713283,0.008946329,0.9979703
397,0.12180108,0.006463474,0.0071945908,0.011774914,0.98457474
398,0.025911937,0.0053103324,0.006282624,0.011684239,0.9989122
399,0.06483878,0.013434938,0.015425413,0.026236705,0.9724932
400,0.021231309,0.0067732926,0.0083927745,0.020371556,0.99929017
401,0.025107332,0.0038582468,0.005058789,0.008204654,0.9945633
402,0.00946638,0.0017986113,0.0023022995,0.0070104017,0.9996274
403,0.012357003,0.0040703225,0.0046035075,0.008260442,0.998931
404,0.040997744,0.005488625,0.006879111,0.012908623,0.99132735
405,0.008968329,0.003873349,0.004492287,0.010273532,0.9997374
406,0.009359433,0.004513844,0.005157858,0.00947836,0.999375
407,0.017550869,0.0032709988,0.0036502492,0.0061558783,0.99933344
408,0.0056579853,0.003543998,0.005031692,0.014859915,0.9998786
409,0.01378961,0.0031266343,0.0047585787,0.014604142,0.99888647
410,0.073609896,0.009440953,0.009902733,0.013607193,0.992558
411,0.1514402,0.011768754,0.012321095,0.016936906,0.9757334
412,0.036808316,0.007238266,0.008296684,0.015077263,0.99534166
413,0.007901799,0.004659292,0.0060718437,0.0115664005,0.99969566
414,0.061827462,0.005766039,0.00653703,0.010293722,0.9909199
415,0.01598132,0.0039182752,0.00477005,0.008533567,0.9984669
416,0.020600794,0.008031657,0.009677746,0.018455816,0.9985695
417,0.010573946,0.0045304187,0.0063812085,0.016865551,0.9996239
418,0.013280758,0.0050530946,0.006259706,0.017485142,0.99969894
419,0.021874456,0.004316189,0.005332622,0.008427173,0.99928486
420,0.013540279,0.010630369,0.011375387,0.021088162,0.99896705
421,0.021327423,0.005086554,0.006133979,0.013573799,0.99883324
422,0.01083233,0.005737679,0.0066122636,0.013383508,0.9997078
