x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
3.535353535353535914e-01,-7.420060038566589355e-02,-9.408988803625106812e-02,-2.680475413799285889e-01,3.955837746616452932e-04,7.184948027133941650e-02
3.636363636363636465e-01,-7.111883163452148438e-02,-9.195552766323089600e-02,-2.929842174053192139e-01,4.341678868513554335e-04,8.583975583314895630e-02
3.737373737373737570e-01,-6.727204471826553345e-02,-8.904258906841278076e-02,-3.236194849014282227e-01,4.739566065836697817e-04,1.047295778989791870e-01
3.838383838383838675e-01,-6.260919570922851562e-02,-8.529679477214813232e-02,-3.623684942722320557e-01,5.147271440364420414e-04,1.313109099864959717e-01
3.939393939393939781e-01,-5.707926303148269653e-02,-8.066661655902862549e-02,-4.132385849952697754e-01,5.563632585108280182e-04,1.707661300897598267e-01
4.040404040404040886e-01,-5.063157156109809875e-02,-7.510353624820709229e-02,-4.833340942859649658e-01,5.988770280964672565e-04,2.336118370294570923e-01
4.141414141414141992e-01,-4.321839287877082825e-02,-6.856215000152587891e-02,-5.864113569259643555e-01,6.423059967346489429e-04,3.438782989978790283e-01
4.242424242424242542e-01,-3.479622304439544678e-02,-6.100107729434967041e-02,-7.530947923660278320e-01,6.866944022476673126e-04,5.671517848968505859e-01
4.343434343434343647e-01,-2.531833201646804810e-02,-5.238392949104309082e-02,-1.069011926651000977e+00,7.325465558096766472e-04,1.142786383628845215e+00
4.444444444444444753e-01,-1.475066877901554108e-02,-4.267860949039459229e-02,-1.893333911895751953e+00,7.799698505550622940e-04,3.584712982177734375e+00
4.545454545454545858e-01,-3.054681466892361641e-03,-3.185885399580001831e-02,-9.429517745971679688e+00,8.296802989207208157e-04,8.891578674316406250e+01
4.646464646464646964e-01,9.796455502510070801e-03,-1.990348100662231445e-02,-3.031702280044555664e+00,8.820862276479601860e-04,9.191218376159667969e+00
4.747474747474748069e-01,2.383087202906608582e-02,-6.797701120376586914e-03,-1.285247683525085449e+00,9.381094714626669884e-04,1.651861667633056641e+00
4.848484848484848619e-01,3.906571492552757263e-02,7.467359304428100586e-03,-8.088513612747192383e-01,9.984560310840606689e-04,6.542404294013977051e-01
4.949494949494949725e-01,5.550992861390113831e-02,2.289430797100067139e-02,-5.875637531280517578e-01,1.063778763636946678e-03,3.452311456203460693e-01
5.050505050505050830e-01,7.316955924034118652e-02,3.947890549898147583e-02,-4.604462981224060059e-01,1.135060098022222519e-03,2.120108008384704590e-01
5.151515151515152491e-01,9.204355627298355103e-02,5.721071362495422363e-02,-3.784386813640594482e-01,1.213326933793723583e-03,1.432158499956130981e-01
5.252525252525253041e-01,1.121125444769859314e-01,7.607250660657882690e-02,-3.214630186557769775e-01,1.298884279094636440e-03,1.033384725451469421e-01
5.353535353535353591e-01,1.333593428134918213e-01,9.604042023420333862e-02,-2.798373401165008545e-01,1.392701989971101284e-03,7.830893248319625854e-02
5.454545454545455252e-01,1.557479947805404663e-01,1.170839071273803711e-01,-2.482477426528930664e-01,1.494911732152104378e-03,6.162694096565246582e-02
5.555555555555555802e-01,1.792415976524353027e-01,1.391667276620864868e-01,-2.235801815986633301e-01,1.605995232239365578e-03,4.998809844255447388e-02
5.656565656565657463e-01,2.037879824638366699e-01,1.622452884912490845e-01,-2.038525193929672241e-01,1.725795445963740349e-03,4.155585169792175293e-02
5.757575757575758013e-01,2.293326854705810547e-01,1.862713396549224854e-01,-1.877680271863937378e-01,1.854279544204473495e-03,3.525683283805847168e-02
5.858585858585858563e-01,2.558086216449737549e-01,2.111899256706237793e-01,-1.744221746921539307e-01,1.990827964618802071e-03,3.042309172451496124e-02
5.959595959595960224e-01,2.831401526927947998e-01,2.369414269924163818e-01,-1.631655693054199219e-01,2.134322188794612885e-03,2.662300504744052887e-02
6.060606060606060774e-01,3.112517297267913818e-01,2.634615898132324219e-01,-1.535417586565017700e-01,2.283897483721375465e-03,2.357507310807704926e-02
6.161616161616162435e-01,3.400558829307556152e-01,2.906816005706787109e-01,-1.451946198940277100e-01,2.437819726765155792e-03,2.108147554099559784e-02
6.262626262626262985e-01,3.694683015346527100e-01,3.185293674468994141e-01,-1.378709226846694946e-01,2.594775054603815079e-03,1.900839060544967651e-02
6.363636363636364646e-01,3.993954658508300781e-01,3.469302654266357422e-01,-1.313615292310714722e-01,2.752597210928797722e-03,1.725585199892520905e-02
6.464646464646465196e-01,4.297483861446380615e-01,3.758065104484558105e-01,-1.255196630954742432e-01,2.909725997596979141e-03,1.575518772006034851e-02
6.565656565656565746e-01,4.604326188564300537e-01,4.050799608230590820e-01,-1.202188059687614441e-01,3.063916694372892380e-03,1.445255987346172333e-02
6.666666666666667407e-01,4.913579523563385010e-01,4.346715509891510010e-01,-1.153668165206909180e-01,3.213348099961876869e-03,1.330950204282999039e-02
6.767676767676767957e-01,5.224385857582092285e-01,4.645021557807922363e-01,-1.108961552381515503e-01,3.356629982590675354e-03,1.229795813560485840e-02
6.868686868686869618e-01,5.535904765129089355e-01,4.944945573806762695e-01,-1.067502424120903015e-01,3.492327639833092690e-03,1.139561552554368973e-02
6.969696969696970168e-01,5.847366452217102051e-01,5.245724916458129883e-01,-1.028910279273986816e-01,3.619725350290536880e-03,1.058656349778175354e-02
7.070707070707071829e-01,6.158061027526855469e-01,5.546630620956420898e-01,-9.928943961858749390e-02,3.738471306860446930e-03,9.858392179012298584e-03
7.171717171717172379e-01,6.467319130897521973e-01,5.846963524818420410e-01,-9.592159837484359741e-02,3.848410677164793015e-03,9.200953878462314606e-03
7.272727272727272929e-01,6.774596571922302246e-01,6.146064996719360352e-01,-9.277771413326263428e-02,3.950519487261772156e-03,8.607704192399978638e-03
7.373737373737374590e-01,7.079377770423889160e-01,6.443325281143188477e-01,-8.984582126140594482e-02,4.045627545565366745e-03,8.072271011769771576e-03
7.474747474747475140e-01,7.381215691566467285e-01,6.738187670707702637e-01,-8.711681514978408813e-02,4.134850576519966125e-03,7.589340209960937500e-03
7.575757575757576801e-01,7.679790854454040527e-01,7.030148506164550781e-01,-8.459115028381347656e-02,4.220351576805114746e-03,7.155662402510643005e-03
7.676767676767677351e-01,7.974801659584045410e-01,7.318761348724365234e-01,-8.226415514945983887e-02,4.303888883441686630e-03,6.767391227185726166e-03
7.777777777777777901e-01,8.266077637672424316e-01,7.603647112846374512e-01,-8.013843744993209839e-02,4.388141911476850510e-03,6.422168575227260590e-03
7.878787878787879562e-01,8.553448915481567383e-01,7.884482145309448242e-01,-7.821018248796463013e-02,4.475165624171495438e-03,6.116832140833139420e-03
7.979797979797980112e-01,8.836802244186401367e-01,8.161014914512634277e-01,-7.647419720888137817e-02,4.566885065287351608e-03,5.848302040249109268e-03
8.080808080808081773e-01,9.116089940071105957e-01,8.433054685592651367e-01,-7.492633908987045288e-02,4.665371496230363846e-03,5.613956134766340256e-03
8.181818181818182323e-01,9.391291737556457520e-01,8.700463771820068359e-01,-7.356048375368118286e-02,4.772432614117860794e-03,5.411144811660051346e-03
8.282828282828283983e-01,9.662387967109680176e-01,8.963168859481811523e-01,-7.236503809690475464e-02,4.889073781669139862e-03,5.236699245870113373e-03
8.383838383838384534e-01,9.929381608963012695e-01,9.221148490905761719e-01,-7.132700830698013306e-02,5.015941336750984192e-03,5.087542347609996796e-03
8.484848484848485084e-01,1.019230127334594727e+00,9.474427700042724609e-01,-7.043292373418807983e-02,5.153424572199583054e-03,4.960796795785427094e-03
8.585858585858586745e-01,1.045113801956176758e+00,9.723076224327087402e-01,-6.966339796781539917e-02,5.300739780068397522e-03,4.852989222854375839e-03
8.686868686868687295e-01,1.070587635040283203e+00,9.967193603515625000e-01,-6.899787485599517822e-02,5.456522107124328613e-03,4.760707262903451920e-03
8.787878787878788955e-01,1.095651984214782715e+00,1.020690679550170898e+00,-6.841707229614257812e-02,5.619197152554988861e-03,4.680896177887916565e-03
8.888888888888889506e-01,1.120303988456726074e+00,1.044235944747924805e+00,-6.789946556091308594e-02,5.786347202956676483e-03,4.610337316989898682e-03
8.989898989898991166e-01,1.144536137580871582e+00,1.067369461059570312e+00,-6.742179393768310547e-02,5.954695865511894226e-03,4.545697942376136780e-03
9.090909090909091717e-01,1.168341398239135742e+00,1.090105533599853516e+00,-6.696318835020065308e-02,6.120850332081317902e-03,4.484068602323532104e-03
9.191919191919192267e-01,1.191711068153381348e+00,1.112456679344177246e+00,-6.650470197200775146e-02,6.281258072704076767e-03,4.422875121235847473e-03
9.292929292929293927e-01,1.214636087417602539e+00,1.134433269500732422e+00,-6.603032350540161133e-02,6.432491820305585861e-03,4.360003862529993057e-03
9.393939393939394478e-01,1.237105607986450195e+00,1.156041383743286133e+00,-6.552732735872268677e-02,6.571408361196517944e-03,4.293830599635839462e-03
9.494949494949496138e-01,1.259112119674682617e+00,1.177284359931945801e+00,-6.498846411705017090e-02,6.695782300084829330e-03,4.223499912768602371e-03
9.595959595959596689e-01,1.280642390251159668e+00,1.198159813880920410e+00,-6.440719217061996460e-02,6.803375203162431717e-03,4.148285835981369019e-03
9.696969696969697239e-01,1.301690340042114258e+00,1.218661069869995117e+00,-6.378573179244995117e-02,6.893859710544347763e-03,4.068619571626186371e-03
9.797979797979798899e-01,1.322254061698913574e+00,1.238777279853820801e+00,-6.313218176364898682e-02,6.968372967094182968e-03,3.985672257840633392e-03
9.898989898989899450e-01,1.342332363128662109e+00,1.258492827415466309e+00,-6.245810538530349731e-02,7.029067724943161011e-03,3.901014802977442741e-03
1.000000000000000000e+00,1.361925125122070312e+00,1.277788281440734863e+00,-6.177787855267524719e-02,7.079008501023054123e-03,3.816506126895546913e-03
