x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
6.060606060606060774e-01,-9.968046098947525024e-02,-1.061819940805435181e-01,-6.522374600172042847e-02,4.226993405609391630e-05,4.254137165844440460e-03
6.161616161616162435e-01,-9.864107519388198853e-02,-1.052615791559219360e-01,-6.711710989475250244e-02,4.383107443572953343e-05,4.504706710577011108e-03
6.262626262626262985e-01,-9.702951461076736450e-02,-1.037722229957580566e-01,-6.949131190776824951e-02,4.546411582850851119e-05,4.829042591154575348e-03
6.363636363636364646e-01,-9.483399987220764160e-02,-1.017024070024490356e-01,-7.242557406425476074e-02,4.717501724371686578e-05,5.245463922619819641e-03
6.464646464646465196e-01,-9.204045683145523071e-02,-9.904550015926361084e-02,-7.610830664634704590e-02,4.907063339487649500e-05,5.792474374175071716e-03
6.565656565656565746e-01,-8.864426612854003906e-02,-9.580017626285552979e-02,-8.072614669799804688e-02,5.120705100125633180e-05,6.516710855066776276e-03
6.666666666666667407e-01,-8.464139699935913086e-02,-9.197004139423370361e-02,-8.658463507890701294e-02,5.370902727008797228e-05,7.496898528188467026e-03
6.767676767676767957e-01,-8.004178851842880249e-02,-8.756341040134429932e-02,-9.397118538618087769e-02,5.657479414367116988e-05,8.830583654344081879e-03
6.868686868686869618e-01,-7.485703378915786743e-02,-8.259336650371551514e-02,-1.033481061458587646e-01,5.985084499116055667e-05,1.068083103746175766e-02
6.969696969696970168e-01,-6.910533457994461060e-02,-7.707735151052474976e-02,-1.153603717684745789e-01,6.355305231409147382e-05,1.330801378935575485e-02
7.070707070707071829e-01,-6.281036883592605591e-02,-7.103722542524337769e-02,-1.309792697429656982e-01,6.768116872990503907e-05,1.715557090938091278e-02
7.171717171717172379e-01,-5.600349232554435730e-02,-6.449868530035018921e-02,-1.516904085874557495e-01,7.216830272227525711e-05,2.300998196005821228e-02
7.272727272727272929e-01,-4.872280731797218323e-02,-5.749142169952392578e-02,-1.799694001674652100e-01,7.688859477639198303e-05,3.238898515701293945e-02
7.373737373737374590e-01,-4.100788012146949768e-02,-5.004859715700149536e-02,-2.204629182815551758e-01,8.173456444637849927e-05,4.860389977693557739e-02
7.474747474747475140e-01,-3.290448710322380066e-02,-4.220682382583618164e-02,-2.827072441577911377e-01,8.653346594655886292e-05,7.992338389158248901e-02
7.575757575757576801e-01,-2.446025796234607697e-02,-3.400590270757675171e-02,-3.902511894702911377e-01,9.111933468375355005e-05,1.522959917783737183e-01
7.676767676767677351e-01,-1.572982221841812134e-02,-2.548822760581970215e-02,-6.203760504722595215e-01,9.522647451376542449e-05,3.848664462566375732e-01
7.777777777777777901e-01,-6.765717174857854843e-03,-1.669913530349731445e-02,-1.468198776245117188e+00,9.867279004538431764e-05,2.155607700347900391e+00
7.878787878787879562e-01,2.372775459662079811e-03,-7.685735821723937988e-03,-4.239133358001708984e+00,1.011736458167433739e-04,1.797024726867675781e+01
7.979797979797980112e-01,1.162786222994327545e-02,1.503139734268188477e-03,-8.707295060157775879e-01,1.025100063998252153e-04,7.581698298454284668e-01
8.080808080808081773e-01,2.094694972038269043e-02,1.081719994544982910e-02,-4.835906922817230225e-01,1.026118334266357124e-04,2.338599562644958496e-01
8.181818181818182323e-01,3.027195855975151062e-02,2.020563185214996338e-02,-3.325297534465789795e-01,1.013309301924891770e-04,1.105760261416435242e-01
8.282828282828283983e-01,3.955105692148208618e-02,2.961742877960205078e-02,-2.511596083641052246e-01,9.867696644505485892e-05,6.308115273714065552e-02
8.383838383838384534e-01,4.873140901327133179e-02,3.900203108787536621e-02,-1.996531188488006592e-01,9.466079791309311986e-05,3.986136987805366516e-02
8.484848484848485084e-01,5.776788294315338135e-02,4.831033945083618164e-02,-1.637162864208221436e-01,8.944512956077232957e-05,2.680302411317825317e-02
8.585858585858586745e-01,6.661831587553024292e-02,5.749487876892089844e-02,-1.369508802890777588e-01,8.323710790136829019e-05,1.875554583966732025e-02
8.686868686868687295e-01,7.524412125349044800e-02,6.651085615158081055e-02,-1.160657480359077454e-01,7.626992010045796633e-05,1.347125787287950516e-02
8.787878787878788955e-01,8.361019939184188843e-02,7.531660795211791992e-02,-9.919353574514389038e-02,6.878365820739418268e-05,9.839357808232307434e-03
8.888888888888889506e-01,9.169039130210876465e-02,8.387404680252075195e-02,-8.524715155363082886e-02,6.109524110797792673e-05,7.267076522111892700e-03
8.989898989898991166e-01,9.946557134389877319e-02,9.214933216571807861e-02,-7.355549186468124390e-02,5.352735752239823341e-05,5.410410929471254349e-03
9.090909090909091717e-01,1.069201380014419556e-01,1.001132130622863770e-01,-6.366363912820816040e-02,4.633422577171586454e-05,4.053058568388223648e-03
9.191919191919192267e-01,1.140488907694816589e-01,1.077409535646438599e-01,-5.530906096100807190e-02,3.979007306043058634e-05,3.059092676267027855e-03
9.292929292929293927e-01,1.208445355296134949e-01,1.150131672620773315e-01,-4.825512692332267761e-02,3.400485729798674583e-05,2.328557195141911507e-03
9.393939393939394478e-01,1.273135393857955933e-01,1.219149529933929443e-01,-4.240386560559272766e-02,2.914473589044064283e-05,1.798087847419083118e-03
9.494949494949496138e-01,1.334655582904815674e-01,1.284364461898803711e-01,-3.768097236752510071e-02,2.529196899558883160e-05,1.419855747371912003e-03
9.595959595959596689e-01,1.393141299486160278e-01,1.345721185207366943e-01,-3.403826430439949036e-02,2.248667260573711246e-05,1.158603583462536335e-03
9.696969696969697239e-01,1.448790729045867920e-01,1.403209269046783447e-01,-3.146172687411308289e-02,2.077669523714575917e-05,9.898403659462928772e-04
9.797979797979798899e-01,1.501855701208114624e-01,1.456855684518814087e-01,-2.996294386684894562e-02,2.025001413130667061e-05,8.977779070846736431e-04
9.898989898989899450e-01,1.552642285823822021e-01,1.506723165512084961e-01,-2.957482263445854187e-02,2.108565604430623353e-05,8.746701059862971306e-04
1.000000000000000000e+00,1.601474583148956299e-01,1.552901268005371094e-01,-3.033036924898624420e-02,2.359366953896824270e-05,9.199312771670520306e-04
