index,relL2,MAE,RMSE,MaxAbs,R2
32,0.044551425,0.0047307787,0.005332513,0.0119271325,0.99705493
33,0.013237773,0.0041150926,0.004611701,0.007434994,0.99921304
34,0.020337915,0.014497041,0.014749713,0.018349111,0.99803805
35,0.04243439,0.0059854533,0.007195948,0.01545316,0.9970441
36,0.06442814,0.0058728824,0.00776762,0.019051436,0.9820881
37,0.038757764,0.012446561,0.01311729,0.020219386,0.99617845
38,0.03407802,0.015375534,0.01791564,0.040550947,0.99389327
39,0.02797862,0.003976342,0.0050806426,0.010375135,0.99724096
40,0.047640108,0.0044216895,0.00495458,0.010755311,0.99024945
41,0.014689488,0.0047280123,0.005604539,0.010783017,0.99902207
42,0.015472126,0.006450726,0.00752071,0.014299872,0.9984059
43,0.02444188,0.013039104,0.0151182,0.024537921,0.9950081
44,0.049671225,0.0047392035,0.0054380535,0.011550784,0.9961167
45,0.04023054,0.01097448,0.013626402,0.025453575,0.9957419
46,0.039400492,0.0060950583,0.007899965,0.02181988,0.9938198
47,0.011155381,0.004666819,0.005204789,0.007678777,0.9995001
48,0.009359289,0.0045044143,0.0055525317,0.0098388195,0.9996415
49,0.091954105,0.0032702123,0.003657324,0.005848537,0.9846879
50,0.053013425,0.003067304,0.0037548332,0.008318473,0.99583006
51,0.013253115,0.005516057,0.006642856,0.014403451,0.9988654
52,0.039593343,0.018022036,0.020177009,0.02992934,0.9970895
53,0.043493167,0.005261792,0.0061571756,0.013571661,0.99742407
54,0.06567588,0.0070075598,0.008366893,0.012015194,0.99544585
55,0.035659686,0.029893722,0.03031943,0.036463022,0.993086
56,0.049743786,0.0071573346,0.008344705,0.012344353,0.9944591
57,0.14189392,0.007926948,0.0088437665,0.018089727,0.9796795
58,0.030903364,0.0046128593,0.0053937607,0.012606043,0.99464065
59,0.043445088,0.009737969,0.010764203,0.015298098,0.9935613
60,0.10465574,0.010603236,0.011721939,0.019021258,0.98834443
61,0.043540694,0.00384761,0.004529734,0.008717015,0.97980005
62,0.017632367,0.0051052673,0.005791719,0.009702191,0.99932534
63,0.015162101,0.004007034,0.0048208605,0.008229598,0.998071
64,0.06055214,0.013322039,0.014519871,0.020073988,0.9943696
65,0.020601992,0.0068640504,0.007491161,0.012210775,0.9974441
66,0.04754306,0.009911634,0.011308047,0.01799786,0.99645686
67,0.04822246,0.01162683,0.013107306,0.022226766,0.99276906
68,0.10164083,0.0035985594,0.0049351566,0.012705319,0.98917115
69,0.036657855,0.0070173997,0.008069112,0.01491937,0.9967285
70,0.027826155,0.008951587,0.009800995,0.015123516,0.99682826
71,0.023872241,0.014879942,0.015102081,0.021306038,0.99673134
72,0.04544094,0.011511076,0.013106674,0.01959379,0.9973648
73,0.089574605,0.01743152,0.021504525,0.036834,0.9917475
74,0.047507912,0.004165504,0.00555738,0.013341049,0.99541765
75,0.01185977,0.0043418542,0.0051567266,0.010418698,0.99913895
76,0.070548624,0.005109002,0.0062228222,0.01174633,0.99456453
77,0.02332577,0.0055959676,0.0062924623,0.014168798,0.9946059
78,0.016975168,0.0034810856,0.004299611,0.008408546,0.9993242
79,0.03746732,0.005049844,0.005816138,0.010170235,0.9981306
80,0.051371265,0.010996986,0.012035016,0.016089559,0.99631953
81,0.033705782,0.01877437,0.019454518,0.02539283,0.9961887
82,0.014912407,0.0052783703,0.005834312,0.008611172,0.99931484
83,0.025573282,0.0041373866,0.00481343,0.009873607,0.99687856
84,0.02235147,0.010978643,0.011884845,0.017426878,0.9987743
85,0.016854906,0.003867411,0.0055708033,0.013597876,0.9991084
86,0.015417327,0.0041925935,0.005158898,0.009221479,0.99849975
87,0.032668,0.01623624,0.018878916,0.029076755,0.9975375
88,0.075980656,0.01274463,0.015148408,0.02587843,0.9940864
89,0.047362972,0.005079176,0.0061774207,0.012544669,0.99113834
90,0.024185965,0.0042035286,0.0055485987,0.010809556,0.9988271
91,0.034963984,0.013151161,0.014817785,0.023569047,0.9974471
92,0.07910156,0.0067313933,0.00746878,0.012027793,0.99345857
93,0.052976765,0.023162274,0.02804171,0.0468179,0.99520767
94,0.025645722,0.0075548305,0.009812245,0.020054042,0.9973304
95,0.037862994,0.02227366,0.023879869,0.040046573,0.9957505
96,0.009839149,0.0058340644,0.0065752794,0.010791898,0.99963784
97,0.019495156,0.005553073,0.006226354,0.010685414,0.9974616
98,0.013642102,0.0039833384,0.005021049,0.008832514,0.9994371
99,0.018379543,0.010978973,0.011663648,0.021235287,0.9982111
100,0.033542473,0.017180659,0.019316882,0.034529686,0.99694407
101,0.038114496,0.010872047,0.0128258765,0.024492465,0.9951614
102,0.044027995,0.0021762224,0.0025059422,0.0053041857,0.9958629
103,0.02794351,0.0142245125,0.016037589,0.02489984,0.9983553
104,0.047592197,0.009307223,0.010504678,0.018395916,0.9915
105,0.052397422,0.009099067,0.009818485,0.012309108,0.9971962
106,0.04483698,0.029515028,0.030315882,0.045657516,0.9906194
107,0.080835424,0.0124091245,0.014503044,0.026820064,0.99196553
108,0.020592256,0.013386768,0.013555955,0.01723957,0.9984586
109,0.025852932,0.008888908,0.0099214,0.0144559145,0.99866885
110,0.020503966,0.0051499866,0.005703497,0.009193838,0.99879044
111,0.02518663,0.014779279,0.015352513,0.023140669,0.9967253
112,0.10477708,0.007539108,0.008604778,0.012768507,0.9845727
113,0.026471961,0.0039104293,0.004719392,0.008957922,0.9983976
114,0.033513036,0.0065982784,0.008192766,0.01817134,0.9972319
115,0.0210666,0.011202055,0.012134055,0.01963371,0.99795234
116,0.044334434,0.005224484,0.0055268593,0.011257774,0.9980034
117,0.017492408,0.009276351,0.009515254,0.012454718,0.9988525
118,0.02993219,0.009528562,0.009714735,0.014919519,0.99490327
119,0.012130422,0.006443609,0.006784806,0.011604071,0.9991508
120,0.07799682,0.012049618,0.013492166,0.019657105,0.99377495
121,0.013159097,0.0024903892,0.0030250812,0.006236732,0.99964064
122,0.010808719,0.005976296,0.006770448,0.010469847,0.999453
123,0.03349571,0.017192505,0.018776922,0.025548875,0.9970453
124,0.014072639,0.0052395845,0.0058645043,0.008568585,0.9987219
125,0.023998873,0.008237052,0.009845213,0.015687883,0.99660164
126,0.027496725,0.021984281,0.022569807,0.027162015,0.9966865
127,0.02924049,0.015507182,0.017120982,0.026159048,0.9921843
128,0.03872346,0.008027161,0.008872741,0.0127726495,0.99200934
129,0.054356538,0.008229614,0.009318413,0.013590235,0.9963015
130,0.06944915,0.010583555,0.013685251,0.024539143,0.9946132
131,0.09072625,0.020852111,0.027268507,0.048254967,0.99169433
132,0.015264693,0.0063966494,0.008535044,0.017926116,0.9979533
133,0.046254784,0.02029593,0.02283793,0.035980165,0.9956356
134,0.0645226,0.00467239,0.005954731,0.011194304,0.9925816
135,0.098556,0.003348619,0.0045735557,0.009952635,0.99023056
136,0.026466306,0.023746362,0.025552616,0.032045364,0.99727124
137,0.035543386,0.0076348116,0.008095178,0.016149053,0.98165774
138,0.037750866,0.025391169,0.026811354,0.04052472,0.99497646
139,0.07087217,0.014249013,0.016380133,0.02577138,0.9937126
140,0.020927211,0.0028697115,0.004664095,0.011192337,0.99419266
141,0.032746773,0.0034252391,0.0040672133,0.009636176,0.9987842
142,0.02189798,0.010867672,0.012069927,0.024459898,0.998194
143,0.07323635,0.0038166475,0.0044123135,0.009302836,0.993804
144,0.0064458237,0.0014163709,0.0016201254,0.0029234886,0.9998853
145,0.011136552,0.0027636823,0.0035177914,0.007285118,0.99940556
146,0.027602084,0.019291751,0.020206513,0.026845813,0.99748194
147,0.03426437,0.0187217,0.019461451,0.027963996,0.9957042
148,0.011634745,0.0064370143,0.0074097295,0.011989474,0.99946874
149,0.023099674,0.014677451,0.015829427,0.02126962,0.99582446
150,0.02436626,0.0034405447,0.0039665177,0.007874586,0.9991563
151,0.046413265,0.02529924,0.028079314,0.041800857,0.99465764
152,0.033124242,0.0048652124,0.0059964694,0.011277051,0.9979135
153,0.07056965,0.027302451,0.03841897,0.068014026,0.9930971
154,0.010865009,0.004232668,0.0049927207,0.008558903,0.99934286
155,0.02188058,0.008056131,0.008819781,0.014900833,0.9967163
156,0.08109836,0.0048515606,0.006552744,0.01581268,0.9923663
157,0.045392767,0.029392736,0.02970339,0.03819859,0.97644544
158,0.06394193,0.0050898455,0.0061579254,0.010758296,0.9947756
159,0.038054418,0.03043846,0.031612605,0.04217899,0.9934423
160,0.033009805,0.002577411,0.0035679666,0.010807484,0.99885654
161,0.03217551,0.024973381,0.025759326,0.032871008,0.9964506
162,0.039605606,0.006868852,0.007988688,0.015497059,0.99608743
163,0.08003897,0.007336439,0.008842628,0.015126601,0.9909296
164,0.03707425,0.005614175,0.006698917,0.012165621,0.9952095
165,0.021611812,0.0016442275,0.001982511,0.004077969,0.99517703
166,0.04215869,0.008846181,0.010797679,0.017073393,0.99434537
167,0.020466244,0.01206455,0.012875303,0.022176385,0.9981047
168,0.039182782,0.022787228,0.024212461,0.034644365,0.99527365
169,0.05788278,0.005775633,0.0062821987,0.009954931,0.9921402
170,0.048236366,0.0044200956,0.0047978456,0.006829202,0.9916399
171,0.030616447,0.008632965,0.010019722,0.016560137,0.9947821
172,0.045557767,0.027871916,0.028445596,0.03827983,0.9905291
173,0.025533367,0.006661008,0.00798833,0.015708387,0.9940481
174,0.028006725,0.004731282,0.0064973817,0.016713813,0.9954964
175,0.01519537,0.004839737,0.005253593,0.009865686,0.99874234
176,0.054854207,0.01362474,0.01603672,0.02843982,0.99525255
177,0.03985334,0.012317243,0.013120531,0.020529985,0.9871983
178,0.018803665,0.008313709,0.009521678,0.017148891,0.9966666
179,0.07346013,0.0069979955,0.00841885,0.012775134,0.9923345
180,0.053057663,0.012011531,0.01336036,0.019156873,0.9962597
181,0.07334156,0.026389575,0.035013683,0.07229054,0.9922067
182,0.07180379,0.008997494,0.010261708,0.014627695,0.99402106
183,0.013325537,0.006231581,0.006906358,0.00974679,0.9994704
184,0.015791731,0.0051316745,0.0061567565,0.009744003,0.99842685
185,0.040573213,0.017105257,0.019551737,0.03429073,0.9961537
186,0.021607231,0.0046271523,0.0054731774,0.010897994,0.9973712
187,0.092082165,0.0072989073,0.007962655,0.013365626,0.98991644
188,0.02513654,0.007055887,0.008663767,0.018595936,0.9917132
189,0.034870937,0.0051142704,0.006004293,0.012584478,0.9987081
190,0.04062462,0.025515275,0.026130991,0.03466922,0.99256927
191,0.031493973,0.008434702,0.009660548,0.019507585,0.99371624
192,0.04522991,0.030478168,0.03331023,0.05148971,0.99325925
193,0.029433703,0.016083831,0.017733764,0.024238467,0.9981446
194,0.019608025,0.009140556,0.009481689,0.013753444,0.99769086
195,0.07144793,0.018407261,0.019900737,0.035116494,0.9876002
196,0.06591821,0.013068232,0.0132969925,0.016752586,0.9787333
197,0.025224172,0.002598204,0.0030428628,0.005660832,0.99851024
198,0.046613883,0.00886255,0.011984816,0.020370394,0.995698
199,0.013241229,0.0062654396,0.007127573,0.013614985,0.99903446
200,0.028163316,0.0038150116,0.004043093,0.006327085,0.9989364
201,0.046385244,0.005270798,0.005920148,0.013165665,0.9944168
202,0.041496288,0.00760661,0.008342485,0.01205644,0.99757135
203,0.08580197,0.0062049353,0.00790277,0.016423523,0.9903891
204,0.04689115,0.018890593,0.020457273,0.038303792,0.99312586
205,0.074394785,0.008666787,0.010151459,0.016476393,0.9943614
206,0.05645068,0.012903826,0.014982975,0.024731256,0.99122334
207,0.036567934,0.012513372,0.013945796,0.020758867,0.9979175
208,0.06337164,0.00341061,0.0040450613,0.008328319,0.9838331
209,0.03665493,0.00617103,0.007088578,0.013338253,0.9950668
210,0.024342597,0.004810092,0.005489177,0.008863032,0.9954838
211,0.010570487,0.0060604997,0.0062292237,0.007917404,0.9995345
212,0.044221494,0.002654969,0.003009626,0.0056175217,0.9961976
213,0.019249741,0.013485752,0.013795392,0.01780814,0.9983715
214,0.05687999,0.006671377,0.0073996354,0.01072894,0.9961247
215,0.011028849,0.002595035,0.0028940523,0.005885909,0.99961585
216,0.030603642,0.0009832676,0.0012234969,0.0027515115,0.9981922
217,0.009489126,0.0030812814,0.0033351495,0.0052905083,0.9995568
218,0.032312214,0.0034310527,0.0049346844,0.014522946,0.9988534
219,0.060405184,0.0038868927,0.0044719586,0.008089034,0.9962249
220,0.035925016,0.011532515,0.0127715785,0.018820703,0.9973541
221,0.02047964,0.00795345,0.008785687,0.0139680505,0.997667
222,0.03248459,0.009015685,0.009481429,0.014599025,0.993111
223,0.06121862,0.05500181,0.057938214,0.0915277,0.97858053
224,0.030667635,0.005282662,0.006193655,0.011004854,0.99833775
225,0.035209678,0.0033268726,0.004459664,0.010606937,0.9979074
226,0.052451305,0.0048206626,0.0058120275,0.011207797,0.9958721
227,0.041354362,0.010215696,0.012352693,0.022482842,0.9937968
228,0.017125886,0.0042332257,0.0051800893,0.010491967,0.99920887
229,0.07732505,0.027196413,0.037268262,0.06780422,0.9927292
230,0.012656313,0.006339712,0.0076109557,0.013308272,0.9990306
231,0.08465297,0.009271655,0.010525798,0.014149353,0.9803163
232,0.015089667,0.0035304502,0.003940567,0.007927656,0.9995804
233,0.07652273,0.003795214,0.004361416,0.007061638,0.993734
234,0.07014444,0.0034773177,0.0043700356,0.009172462,0.9949793
235,0.05415399,0.047022957,0.047688905,0.05968541,0.963173
236,0.023935132,0.013106758,0.01359037,0.01896143,0.997784
237,0.05806899,0.013113098,0.014820064,0.025198564,0.9955298
238,0.05092061,0.0128015205,0.014302103,0.02216494,0.9964364
239,0.036479652,0.0027455483,0.0034110404,0.006697938,0.99510986
240,0.08374482,0.015037552,0.017398387,0.025867939,0.99282116
241,0.035100106,0.015482481,0.016695058,0.026974618,0.9963239
242,0.062030952,0.011341138,0.01262184,0.022437245,0.9867668
243,0.042083662,0.021285024,0.023980273,0.034243643,0.99673766
244,0.025674162,0.01442033,0.014774254,0.02016604,0.9964601
245,0.015668962,0.010840088,0.011297155,0.014475077,0.9991287
246,0.017052382,0.008876646,0.010023699,0.015226543,0.9985381
247,0.019743884,0.0041956487,0.0045652096,0.007957205,0.99847585
248,0.01568389,0.0051422394,0.006012922,0.009547561,0.9983451
249,0.06924942,0.0044903876,0.005805529,0.012228057,0.98968434
250,0.017618377,0.0043706833,0.006622868,0.020979984,0.99570245
251,0.07442039,0.0071004713,0.008649447,0.016255096,0.99421626
252,0.014280185,0.0047527766,0.005632006,0.012860931,0.9984825
253,0.03250905,0.012149814,0.012506011,0.017778099,0.9966897
254,0.030440774,0.005069132,0.0063127615,0.01282388,0.99666446
255,0.035597008,0.003353221,0.0036548271,0.005552888,0.99097365
256,0.017707773,0.0070434636,0.009517793,0.022298919,0.9965687
257,0.031010902,0.009551268,0.0100025255,0.014803767,0.9966389
258,0.041089244,0.003967303,0.0050292537,0.009985723,0.99743485
259,0.04263561,0.030548606,0.03382364,0.04821682,0.9952103
260,0.049527522,0.0008897345,0.0012714306,0.0032974288,0.9972164
261,0.020857552,0.0074538533,0.0083361585,0.014497846,0.99852455
262,0.022555836,0.013575597,0.014611022,0.021545291,0.9985378
263,0.01661612,0.012863138,0.012922062,0.015124276,0.99877185
264,0.053283434,0.010292817,0.010498134,0.014265507,0.98570925
265,0.042160336,0.0050534965,0.0060733175,0.014975363,0.9980975
266,0.015131884,0.0036752874,0.0042194542,0.007720344,0.99950165
267,0.0396378,0.0096338,0.010629755,0.013816118,0.99760354
268,0.08274401,0.017973358,0.022654027,0.036320075,0.9928742
269,0.021149363,0.012900699,0.01371115,0.018643796,0.99708205
270,0.021192344,0.01042768,0.011063765,0.01603067,0.99757934
271,0.024037132,0.017579652,0.017764755,0.02275312,0.9972054
272,0.036791038,0.008267493,0.010331859,0.020670533,0.9937877
273,0.018297601,0.005783522,0.006658633,0.01154989,0.99835306
274,0.09061546,0.0044920426,0.004975873,0.007641971,0.98956746
275,0.08028246,0.012253964,0.015593623,0.02810347,0.99350905
276,0.023922287,0.00419529,0.0062094,0.016893655,0.99004424
277,0.04971959,0.008816162,0.01013268,0.02096736,0.9969611
278,0.06860264,0.00843614,0.010165379,0.01632604,0.99227184
279,0.051936008,0.032980148,0.039763965,0.060124397,0.9946515
280,0.017942075,0.0028386957,0.0037720928,0.007368304,0.99843186
281,0.042086057,0.027575564,0.030171763,0.043111563,0.99516606
282,0.08021885,0.0072138133,0.009167278,0.01702635,0.99287605
283,0.027149884,0.0056191026,0.006569192,0.013055503,0.9966884
284,0.019607548,0.008439135,0.010407661,0.021469168,0.99586654
285,0.017535068,0.014209704,0.014681631,0.020924568,0.997896
286,0.056232058,0.016172998,0.018141428,0.02793783,0.9961271
287,0.043613095,0.005365945,0.0072413976,0.01991883,0.99620146
288,0.019637665,0.004499799,0.0052438453,0.01280485,0.9991139
289,0.009506603,0.0024234683,0.0032636235,0.006135419,0.99968195
290,0.021027958,0.0038730318,0.004712217,0.011543039,0.9969099
291,0.07410885,0.034517154,0.039203268,0.06916964,0.9872981
292,0.0826725,0.0123325065,0.014840778,0.02711001,0.99292463
293,0.050110932,0.0063731973,0.006978228,0.010043085,0.98792344
294,0.01908195,0.0045903395,0.00616016,0.01659824,0.9954657
295,0.07205014,0.0067068324,0.008138848,0.015773403,0.9931869
296,0.015657632,0.004404853,0.004983757,0.008377202,0.9989167
297,0.033008564,0.01410647,0.014267384,0.017081067,0.99346685
298,0.04270948,0.005413143,0.006643778,0.014902586,0.98806006
299,0.04136726,0.0139787635,0.015942778,0.025058806,0.99737865
300,0.028553043,0.0041002724,0.005241037,0.011733234,0.9962011
301,0.05103292,0.012598884,0.013587138,0.021522015,0.9942328
302,0.07254591,0.0054383497,0.0062456178,0.0096917525,0.99472207
303,0.03039083,0.0032319,0.0037859918,0.009305924,0.9970232
304,0.040634096,0.011003095,0.012761322,0.019638509,0.9935363
305,0.06952288,0.01075757,0.012726627,0.019414812,0.9951431
306,0.053528648,0.006419874,0.00742375,0.011754274,0.99624705
307,0.042622745,0.017125687,0.019330155,0.030562222,0.9963606
308,0.06569399,0.0070343735,0.008293341,0.013256893,0.9911506
309,0.021810587,0.0029342182,0.0030483555,0.004171878,0.9985117
310,0.043260057,0.004461096,0.0054600653,0.0110076815,0.9973542
311,0.043182157,0.00672164,0.008109965,0.014552228,0.9899899
312,0.066050135,0.009066599,0.009692828,0.012501009,0.9911552
313,0.026211355,0.006807497,0.008526927,0.020258307,0.9979813
314,0.03352334,0.038014248,0.038505282,0.049792767,0.994322
315,0.07671219,0.024230141,0.02672066,0.0484761,0.98959035
316,0.01613064,0.0077570016,0.008742806,0.015695333,0.9986629
317,0.017672103,0.010424609,0.012206675,0.019297473,0.9975528
318,0.018387854,0.011273619,0.012394435,0.021149457,0.9981509
319,0.022841958,0.0041346946,0.005058418,0.0106121,0.9986852
320,0.013044672,0.008364463,0.009182847,0.013976395,0.9992595
321,0.036356114,0.01033126,0.011879574,0.018207192,0.9980156
322,0.038193975,0.033175483,0.034039777,0.040444136,0.9926844
323,0.028097024,0.0064853346,0.007124053,0.0115771,0.9978046
324,0.018500043,0.013358614,0.014043931,0.022306442,0.9985622
325,0.02930846,0.008407967,0.009160986,0.016308486,0.99754924
326,0.066031754,0.012620834,0.014863166,0.025296748,0.9941293
327,0.049057852,0.017388057,0.019247923,0.027343273,0.9953506
328,0.06407842,0.0069457404,0.008280781,0.013690814,0.99567604
329,0.011353873,0.0063761966,0.006660829,0.009120166,0.9995983
330,0.035246506,0.0068537258,0.00787119,0.017804682,0.99372035
331,0.03355171,0.028148022,0.02905518,0.038920283,0.9949602
332,0.030004323,0.027577786,0.029784603,0.039630413,0.99652
333,0.063988276,0.018892678,0.020582825,0.030567408,0.9913403
334,0.07271086,0.017905913,0.023959693,0.041863322,0.99448043
335,0.0585738,0.013875785,0.016456187,0.029504478,0.9964433
336,0.051225133,0.0024993627,0.002742626,0.004311871,0.9961482
337,0.042213224,0.004775263,0.0056445803,0.009909987,0.9974497
338,0.10059725,0.038077418,0.04720915,0.09041023,0.9867659
339,0.015102052,0.0052473415,0.0057071876,0.011296719,0.99859893
340,0.026067264,0.012725521,0.013634173,0.01937306,0.9985392
341,0.032863624,0.015754264,0.016911715,0.023379624,0.997278
342,0.030015314,0.002864498,0.003599436,0.010851563,0.9789594
343,0.039246313,0.012266486,0.013856244,0.020582616,0.9972335
344,0.041040126,0.03051602,0.031552784,0.046186328,0.99168366
345,0.0136307515,0.0028110829,0.003758264,0.009346575,0.9995371
346,0.05357613,0.010224555,0.012383922,0.02095864,0.99477017
347,0.020203078,0.0137711335,0.014206809,0.018629134,0.9984069
348,0.025618678,0.009524536,0.010114748,0.01534301,0.9975838
349,0.009131175,0.0023383806,0.0026027216,0.004222516,0.99972725
350,0.023385791,0.007978609,0.0088020135,0.016231902,0.9959856
351,0.03652602,0.0065154824,0.0070218784,0.014030326,0.9900494
352,0.04814971,0.004591372,0.004911028,0.0076450296,0.99323267
353,0.014601565,0.005051021,0.006172751,0.011690393,0.99849313
354,0.06768164,0.022472186,0.027086854,0.051779807,0.99521816
355,0.043982793,0.022322513,0.02516289,0.03806019,0.9967969
356,0.022897098,0.00274999,0.0033515373,0.0061190543,0.9993349
357,0.05405286,0.010840024,0.01209882,0.018584698,0.99558437
358,0.010413139,0.0037267413,0.0041963197,0.007508572,0.9997242
359,0.045515366,0.015085139,0.0169467,0.029711306,0.9955994
360,0.03133519,0.0047128457,0.005552854,0.008784145,0.9964244
361,0.049473353,0.016112566,0.019021112,0.038758755,0.9959821
362,0.04967118,0.011207895,0.011895575,0.018414736,0.9945784
363,0.051306166,0.014017515,0.0149529865,0.02122502,0.9933893
364,0.06265819,0.008425175,0.010024541,0.015406817,0.9960702
365,0.03133678,0.010420868,0.011605803,0.019248873,0.9986597
366,0.013292884,0.00805844,0.009940311,0.017051563,0.99885607
367,0.029660612,0.008893657,0.009366679,0.013764456,0.99691206
368,0.011468531,0.005629554,0.0063985726,0.011610146,0.9993699
369,0.025257695,0.0057292543,0.0067444104,0.010958776,0.99361676
370,0.02886171,0.007228317,0.008210057,0.013374932,0.9985715
371,0.013130825,0.006781748,0.007614004,0.012043998,0.9991596
372,0.07912722,0.011223734,0.013128978,0.02304262,0.99373776
373,0.05209638,0.056250878,0.058933895,0.072934866,0.9858613
374,0.047797676,0.009847214,0.012922371,0.02288679,0.9967576
375,0.028089544,0.0057478724,0.007742744,0.015026838,0.9978289
376,0.045538347,0.0084441975,0.009732231,0.013638765,0.9977141
377,0.027568458,0.003644025,0.0046666297,0.014587778,0.99655306
378,0.037801348,0.006605165,0.006976791,0.009305403,0.99243003
379,0.01982837,0.010233264,0.010706419,0.0143919885,0.9977153
380,0.01904047,0.00793553,0.008658545,0.014858857,0.99878603
381,0.016345182,0.0024167956,0.003158981,0.0063433126,0.9989351
382,0.043520875,0.0049169017,0.005622957,0.011091248,0.99810404
383,0.027233554,0.008997499,0.0102602625,0.015871525,0.99860054
384,0.011999405,0.0041034953,0.004607991,0.0070440173,0.99924225
385,0.014658893,0.010574606,0.010664413,0.012626797,0.99919426
386,0.017037084,0.010083174,0.010979957,0.015696712,0.998061
387,0.052619576,0.01909281,0.02067941,0.031236261,0.99379367
388,0.03843465,0.0063908086,0.007543187,0.014322907,0.99219114
389,0.019120598,0.0022631162,0.003041884,0.0072038365,0.9992988
390,0.059164245,0.0035844538,0.0049119927,0.012588382,0.9924982
391,0.00765065,0.0028088805,0.0032637059,0.0064080954,0.99975204
392,0.053676672,0.018994115,0.020698328,0.03622651,0.99202317
393,0.016052185,0.00611441,0.0068121804,0.010122977,0.9982732
394,0.052881073,0.0074571017,0.008620678,0.013320148,0.9934972
395,0.04674444,0.005425326,0.0064365934,0.010255739,0.99635583
396,0.05121977,0.04853257,0.051963888,0.07845855,0.99044716
397,0.026636297,0.014430328,0.0147823775,0.019665658,0.9959194
398,0.03836173,0.007835896,0.00913313,0.01442042,0.99748343
399,0.11249172,0.010211475,0.011086195,0.018687546,0.9793554
400,0.021214247,0.0069067394,0.007601261,0.011086941,0.99755967
401,0.035022955,0.00692545,0.007281747,0.013152499,0.9923924
402,0.03482911,0.003576545,0.0040956144,0.007941673,0.9977841
403,0.00706794,0.0022338838,0.0027136896,0.005953908,0.99976456
404,0.03676512,0.007302704,0.00871647,0.018068671,0.99766886
405,0.03356069,0.0075825546,0.008543431,0.014331013,0.9924072
406,0.04891117,0.035985895,0.039425045,0.067240834,0.9927926
407,0.018684419,0.011638341,0.011817836,0.014893413,0.99809086
408,0.06021641,0.012273751,0.013990778,0.023273174,0.9896453
409,0.030943623,0.004970965,0.005711388,0.01012403,0.9956145
410,0.062948376,0.011916833,0.013232229,0.019882217,0.9935806
411,0.042199742,0.0058261184,0.007192086,0.012307063,0.9934362
412,0.061843842,0.007582733,0.0087951915,0.014425322,0.995973
413,0.018452086,0.002811481,0.003354956,0.0066898465,0.9981196
414,0.04027702,0.0038016725,0.004868354,0.009291232,0.9951785
415,0.018577406,0.006136885,0.0072171455,0.011576325,0.99780566
416,0.052347872,0.0050692363,0.0062568607,0.012234896,0.9954357
417,0.035532698,0.004576902,0.0055463784,0.009924889,0.99746346
418,0.07647739,0.0061331345,0.0067005935,0.010399189,0.97029406
419,0.03879845,0.012369097,0.012653983,0.016772926,0.99100524
420,0.020916289,0.0047579794,0.0061369548,0.0131539665,0.99505204
421,0.015975092,0.011114073,0.011965487,0.018214941,0.99869007
422,0.016743148,0.004401879,0.005342004,0.013199929,0.9993846
423,0.011730506,0.0020648711,0.0025127705,0.005077541,0.9996354
424,0.014728593,0.006055374,0.006732889,0.011713669,0.99908483
425,0.025776107,0.018947175,0.019886736,0.029502451,0.9961296
426,0.03298389,0.0028895107,0.004404118,0.0117700845,0.9961103
427,0.028248942,0.005037583,0.0065267268,0.013936211,0.9988546
