x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
3.232323232323232598e-01,5.439939349889755249e-02,5.281467735767364502e-02,-2.913113683462142944e-02,2.511325192244839855e-06,8.486230508424341679e-04
3.333333333333333703e-01,5.561432614922523499e-02,5.331195890903472900e-02,-4.139881581068038940e-02,5.300894827087176964e-06,1.713861944153904915e-03
3.434343434343434809e-01,5.683264881372451782e-02,5.382540822029113770e-02,-5.291396006941795349e-02,9.043495992955286056e-06,2.799887442961335182e-03
3.535353535353535914e-01,5.805511027574539185e-02,5.436601489782333374e-02,-6.354471296072006226e-02,1.360942496830830351e-05,4.037930630147457123e-03
3.636363636363636465e-01,5.928036570549011230e-02,5.494378507137298584e-02,-7.315374165773391724e-02,1.880593117675743997e-05,5.351469852030277252e-03
3.737373737373737570e-01,6.050656363368034363e-02,5.556811392307281494e-02,-8.161841332912445068e-02,2.438828596496023238e-05,6.661565508693456650e-03
3.838383838383838675e-01,6.173386052250862122e-02,5.624729394912719727e-02,-8.887451142072677612e-02,3.010241198353469372e-05,7.898678071796894073e-03
3.939393939393939781e-01,6.296022981405258179e-02,5.698860436677932739e-02,-9.484758228063583374e-02,3.566031227819621563e-05,8.996063843369483948e-03
4.040404040404040886e-01,6.418513506650924683e-02,5.779804289340972900e-02,-9.951046109199523926e-02,4.079494465258903801e-05,9.902331046760082245e-03
4.141414141414141992e-01,6.540909409523010254e-02,5.868069827556610107e-02,-1.028663665056228638e-01,4.527131022769026458e-05,1.058148872107267380e-02
4.242424242424242542e-01,6.663163751363754272e-02,5.964034050703048706e-02,-1.049245893955230713e-01,4.887823524768464267e-05,1.100916974246501923e-02
4.343434343434343647e-01,6.785584241151809692e-02,6.067956238985061646e-02,-1.057577356696128845e-01,5.149899516254663467e-05,1.118469797074794769e-02
4.444444444444444753e-01,6.908166408538818359e-02,6.179957836866378784e-02,-1.054127141833305359e-01,5.302877252688631415e-05,1.111184060573577881e-02
4.545454545454545858e-01,7.031168788671493530e-02,6.300084292888641357e-02,-1.039776653051376343e-01,5.344845340005122125e-05,1.081135403364896774e-02
4.646464646464646964e-01,7.155187427997589111e-02,6.428255140781402588e-02,-1.015951409935951233e-01,5.284305370878428221e-05,1.032157242298126221e-02
4.747474747474748069e-01,7.280257344245910645e-02,6.564282625913619995e-02,-9.834469854831695557e-02,5.126198084326460958e-05,9.671680629253387451e-03
4.848484848484848619e-01,7.407173514366149902e-02,6.707899272441864014e-02,-9.440500289201736450e-02,4.889844785793684423e-05,8.912304416298866272e-03
4.949494949494949725e-01,7.536317408084869385e-02,6.858763098716735840e-02,-8.990522474050521851e-02,4.590798562276177108e-05,8.082949556410312653e-03
5.050505050505050830e-01,7.668543606996536255e-02,7.016450911760330200e-02,-8.503475040197372437e-02,4.252248982083983719e-05,7.230909075587987900e-03
5.151515151515152491e-01,7.804331928491592407e-02,7.180497050285339355e-02,-7.993444055318832397e-02,3.891699452651664615e-05,6.389514077454805374e-03
5.252525252525253041e-01,7.944495230913162231e-02,7.350365072488784790e-02,-7.478513568639755249e-02,3.529906462063081563e-05,5.592816509306430817e-03
5.353535353535353591e-01,8.089897036552429199e-02,7.525486499071121216e-02,-6.976733356714248657e-02,3.185592504451051354e-05,4.867480602115392685e-03
5.454545454545455252e-01,8.241672068834304810e-02,7.705290615558624268e-02,-6.508163362741470337e-02,2.877050610550213605e-05,4.235618282109498978e-03
5.555555555555555802e-01,8.400139957666397095e-02,7.889182865619659424e-02,-6.082721054553985596e-02,2.610771480249240994e-05,3.699949476867914200e-03
5.656565656565657463e-01,8.566230535507202148e-02,8.076564967632293701e-02,-5.716231465339660645e-02,2.397723619651515037e-05,3.267530119046568871e-03
5.757575757575758013e-01,8.741108328104019165e-02,8.266882598400115967e-02,-5.425235629081726074e-02,2.248900455015245825e-05,2.943318337202072144e-03
5.858585858585858563e-01,8.925299346446990967e-02,8.459559082984924316e-02,-5.218203365802764893e-02,2.169139952457044274e-05,2.722964622080326080e-03
5.959595959595960224e-01,9.119147807359695435e-02,8.654126524925231934e-02,-5.099394172430038452e-02,2.162447890441399068e-05,2.600382082164287567e-03
6.060606060606060774e-01,9.323301911354064941e-02,8.850114047527313232e-02,-5.075325071811676025e-02,2.239067543996497989e-05,2.575892256572842598e-03
6.161616161616162435e-01,9.538080543279647827e-02,9.047152847051620483e-02,-5.147028341889381409e-02,2.410100023553241044e-05,2.649189904332160950e-03
6.262626262626262985e-01,9.763598442077636719e-02,9.244955331087112427e-02,-5.312007665634155273e-02,2.689906796149443835e-05,2.821742789819836617e-03
6.363636363636364646e-01,9.999976307153701782e-02,9.443326294422149658e-02,-5.566513165831565857e-02,3.098592424066737294e-05,3.098607296124100685e-03
6.464646464646465196e-01,1.024698317050933838e-01,9.642156958580017090e-02,-5.902480706572532654e-02,3.658147397800348699e-05,3.483928041532635689e-03
6.565656565656565746e-01,1.050385981798171997e-01,9.841508418321609497e-02,-6.305790692567825317e-02,4.387093940749764442e-05,3.976299427449703217e-03
6.666666666666667407e-01,1.077015697956085205e-01,1.004152297973632812e-01,-6.765305250883102417e-02,5.309074913384392858e-05,4.576935432851314545e-03
6.767676767676767957e-01,1.104494854807853699e-01,1.024249717593193054e-01,-7.265324890613555908e-02,6.439282151404768229e-05,5.278494209051132202e-03
6.868686868686869618e-01,1.132731065154075623e-01,1.044490560889244080e-01,-7.790066301822662354e-02,7.786386413499712944e-05,6.068513728678226471e-03
6.969696969696970168e-01,1.161643713712692261e-01,1.064928695559501648e-01,-8.325704187154769897e-02,9.353795030619949102e-05,6.931735202670097351e-03
7.070707070707071829e-01,1.191100850701332092e-01,1.085644885897636414e-01,-8.853655308485031128e-02,1.112096069846302271e-04,7.838721387088298798e-03
7.171717171717172379e-01,1.220960617065429688e-01,1.106726080179214478e-01,-9.356119483709335327e-02,1.304952893406152725e-04,8.753697387874126434e-03
7.272727272727272929e-01,1.251150518655776978e-01,1.128276064991950989e-01,-9.820917248725891113e-02,1.509813155280426145e-04,9.645041078329086304e-03
7.373737373737374590e-01,1.281532049179077148e-01,1.150411143898963928e-01,-1.023157462477684021e-01,1.719269203022122383e-04,1.046851184219121933e-02
7.474747474747475140e-01,1.312036663293838501e-01,1.173264533281326294e-01,-1.057684868574142456e-01,1.925770338857546449e-04,1.118697132915258408e-02
7.575757575757576801e-01,1.342566311359405518e-01,1.196973025798797607e-01,-1.084440201520919800e-01,2.119740529451519251e-04,1.176010537892580032e-02
7.676767676767677351e-01,1.373107135295867920e-01,1.221687123179435730e-01,-1.102754548192024231e-01,2.292801946168765426e-04,1.216067466884851456e-02
7.777777777777777901e-01,1.403618752956390381e-01,1.247559115290641785e-01,-1.111837774515151978e-01,2.435461065033450723e-04,1.236183289438486099e-02
7.878787878787879562e-01,1.434139162302017212e-01,1.274749040603637695e-01,-1.111399233341217041e-01,2.540521090850234032e-04,1.235208380967378616e-02
7.979797979797980112e-01,1.464700251817703247e-01,1.303412169218063354e-01,-1.101167872548103333e-01,2.601384476292878389e-04,1.212570630013942719e-02
8.080808080808081773e-01,1.495398283004760742e-01,1.333704292774200439e-01,-1.081277057528495789e-01,2.614494587760418653e-04,1.169160194694995880e-02
8.181818181818182323e-01,1.526407599449157715e-01,1.365771889686584473e-01,-1.052377521991729736e-01,2.580383152235299349e-04,1.107498537749052048e-02
8.282828282828283983e-01,1.557889282703399658e-01,1.399755775928497314e-01,-1.015049740672111511e-01,2.500620612408965826e-04,1.030325889587402344e-02
8.383838383838384534e-01,1.590068638324737549e-01,1.435782313346862793e-01,-9.703123569488525391e-02,2.380427031312137842e-04,9.415061213076114655e-03
8.484848484848485084e-01,1.623198837041854858e-01,1.473961919546127319e-01,-9.194000810384750366e-02,2.227165823569521308e-04,8.452965877950191498e-03
8.585858585858586745e-01,1.657576560974121094e-01,1.514389067888259888e-01,-8.638364076614379883e-02,2.050265757134184241e-04,7.462132722139358521e-03
8.686868686868687295e-01,1.693562269210815430e-01,1.557139754295349121e-01,-8.055358380079269409e-02,1.861110213212668896e-04,6.488880142569541931e-03
8.787878787878788955e-01,1.731483042240142822e-01,1.602269113063812256e-01,-7.462616264820098877e-02,1.669623889029026031e-04,5.569063592702150345e-03
8.888888888888889506e-01,1.771729141473770142e-01,1.649810373783111572e-01,-6.881343573331832886e-02,1.486418623244389892e-04,4.735288675874471664e-03
8.989898989898991166e-01,1.814685165882110596e-01,1.699776053428649902e-01,-6.332179158926010132e-02,1.320410374319180846e-04,4.009649157524108887e-03
9.090909090909091717e-01,1.860776394605636597e-01,1.752154231071472168e-01,-5.837464705109596252e-02,1.179877435788512230e-04,3.407599171623587608e-03
9.191919191919192267e-01,1.910382211208343506e-01,1.806915402412414551e-01,-5.416026711463928223e-02,1.070538055500946939e-04,2.933334326371550560e-03
9.292929292929293927e-01,1.963884979486465454e-01,1.864008605480194092e-01,-5.085653066635131836e-02,9.975289867725223303e-05,2.586386632174253464e-03
9.393939393939394478e-01,2.021665275096893311e-01,1.923363208770751953e-01,-4.862430319190025330e-02,9.663296077633276582e-05,2.364323008805513382e-03
9.494949494949496138e-01,2.084051966667175293e-01,1.984893679618835449e-01,-4.757956415414810181e-02,9.832366049522534013e-05,2.263814909383654594e-03
9.595959595959596689e-01,2.151351273059844971e-01,2.048496007919311523e-01,-4.780960828065872192e-02,1.057920526363886893e-04,2.285758731886744499e-03
9.696969696969697239e-01,2.223846167325973511e-01,2.114055603742599487e-01,-4.936967417597770691e-02,1.205396765726618469e-04,2.437364775687456131e-03
9.797979797979798899e-01,2.301767766475677490e-01,2.181444615125656128e-01,-5.227423459291458130e-02,1.447766117053106427e-04,2.732595894485712051e-03
9.898989898989899450e-01,2.385270595550537109e-01,2.250528931617736816e-01,-5.648904666304588318e-02,1.815531577449291945e-04,3.191012423485517502e-03
1.000000000000000000e+00,2.474505901336669922e-01,2.321164309978485107e-01,-6.196856871247291565e-02,2.351364382775500417e-04,3.840103512629866600e-03
