x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
3.939393939393939781e-01,1.459359973669052124e-01,1.491186618804931641e-01,2.180863171815872192e-02,1.012935354083310813e-05,4.756164562422782183e-04
4.040404040404040886e-01,1.469178497791290283e-01,1.506297141313552856e-01,2.526489645242691040e-02,1.377793705614749342e-05,6.383149884641170502e-04
4.141414141414141992e-01,1.478873044252395630e-01,1.520760655403137207e-01,2.832400798797607422e-02,1.754571894707623869e-05,8.022494148463010788e-04
4.242424242424242542e-01,1.488616466522216797e-01,1.534553766250610352e-01,3.085905686020851135e-02,2.110235436703078449e-05,9.522812906652688980e-04
4.343434343434343647e-01,1.498480737209320068e-01,1.547632366418838501e-01,3.280097618699073792e-02,2.415882590867113322e-05,1.075904001481831074e-03
4.444444444444444753e-01,1.508516371250152588e-01,1.559925526380538940e-01,3.407928347587585449e-02,2.642901199578773230e-05,1.161397434771060944e-03
4.545454545454545858e-01,1.518733054399490356e-01,1.571345627307891846e-01,3.464240953326225281e-02,2.768082777038216591e-05,1.200096448883414268e-03
4.646464646464646964e-01,1.529062241315841675e-01,1.581774652004241943e-01,3.447368368506431580e-02,2.778598172881174833e-05,1.188435009680688381e-03
4.747474747474748069e-01,1.539374291896820068e-01,1.591078341007232666e-01,3.358770534396171570e-02,2.673308699741028249e-05,1.128133968450129032e-03
4.848484848484848619e-01,1.549475193023681641e-01,1.599095910787582397e-01,3.202420845627784729e-02,2.462215707055293024e-05,1.025549951009452343e-03
4.949494949494949725e-01,1.559079438447952271e-01,1.605647802352905273e-01,2.986914105713367462e-02,2.168612445530015975e-05,8.921655826270580292e-04
5.050505050505050830e-01,1.567893326282501221e-01,1.610532850027084351e-01,2.719542384147644043e-02,1.818129021557979286e-05,7.395910797640681267e-04
5.151515151515152491e-01,1.575538814067840576e-01,1.613532006740570068e-01,2.411441318690776825e-02,1.443482688046060503e-05,5.815048934891819954e-04
5.252525252525253041e-01,1.581588387489318848e-01,1.614406704902648926e-01,2.075022645294666290e-02,1.077041997632477432e-05,4.305719339754432440e-04
5.353535353535353591e-01,1.585564613342285156e-01,1.612903624773025513e-01,1.724244467914104462e-02,7.474215635738801211e-06,2.973019436467438936e-04
5.454545454545455252e-01,1.586987823247909546e-01,1.608755588531494141e-01,1.371640339493751526e-02,4.738355983135988936e-06,1.881397183751687407e-04
5.555555555555555802e-01,1.585317105054855347e-01,1.601682752370834351e-01,1.032326463609933853e-02,2.678344117157394066e-06,1.065697797457687557e-04
5.656565656565657463e-01,1.580041497945785522e-01,1.591398715972900391e-01,7.187923882156610489e-03,1.289864030695753172e-06,5.166625123820267618e-05
5.757575757575758013e-01,1.570638567209243774e-01,1.577610224485397339e-01,4.438740666955709457e-03,4.860400508732709568e-07,1.970241828530561179e-05
5.858585858585858563e-01,1.556586772203445435e-01,1.560020744800567627e-01,2.206091303378343582e-03,1.179216795321735844e-07,4.866838935413397849e-06
5.959595959595960224e-01,1.537429392337799072e-01,1.538340151309967041e-01,5.923907738178968430e-04,8.294819053844548762e-09,3.509268253765185364e-07
6.060606060606060774e-01,1.512694954872131348e-01,1.512281894683837891e-01,-2.730624401010572910e-04,1.706187191530261771e-09,7.456310413544997573e-08
6.161616161616162435e-01,1.482032388448715210e-01,1.481572538614273071e-01,-3.102832415606826544e-04,2.114618702364623459e-09,9.627569852455053478e-08
6.262626262626262985e-01,1.445106565952301025e-01,1.445957124233245850e-01,5.885782302357256413e-04,7.234493892838145257e-09,3.464243434336822247e-07
6.363636363636364646e-01,1.401669234037399292e-01,1.405203193426132202e-01,2.521250629797577858e-03,1.248886860594211612e-07,6.356704489007825032e-06
6.464646464646465196e-01,1.351542472839355469e-01,1.359105408191680908e-01,5.595780909061431885e-03,5.719799105463607702e-07,3.131276389467529953e-05
6.565656565656565746e-01,1.294653564691543579e-01,1.307497769594192505e-01,9.920959360897541046e-03,1.649735963837883901e-06,9.842542203841730952e-05
6.666666666666667407e-01,1.231001541018486023e-01,1.250253021717071533e-01,1.563887670636177063e-02,3.706195002450840548e-06,2.445744466967880726e-04
6.767676767676767957e-01,1.160655766725540161e-01,1.187289059162139893e-01,2.294676192104816437e-02,7.093322437867755070e-06,5.265538929961621761e-04
6.868686868686869618e-01,1.083801463246345520e-01,1.118580102920532227e-01,3.208949416875839233e-02,1.209553738590329885e-05,1.029735547490417957e-03
6.969696969696970168e-01,1.000718399882316589e-01,1.044148802757263184e-01,4.339922592043876648e-02,1.886199970613233745e-05,1.883492805063724518e-03
7.070707070707071829e-01,9.117388725280761719e-02,9.640865027904510498e-02,5.741515755653381348e-02,2.740274430834688246e-05,3.296500071883201599e-03
7.171717171717172379e-01,8.172759413719177246e-02,8.785387873649597168e-02,7.495980709791183472e-02,3.753136479645036161e-05,5.618972703814506531e-03
7.272727272727272929e-01,7.177947461605072021e-02,7.877188920974731445e-02,9.741523861885070801e-02,4.889386036666110158e-05,9.489728137850761414e-03
7.373737373737374590e-01,6.138338148593902588e-02,6.918993592262268066e-02,1.271770000457763672e-01,6.094229320297017694e-05,1.617399044334888458e-02
7.474747474747475140e-01,5.059783160686492920e-02,5.914166569709777832e-02,1.688577085733413696e-01,7.299709977814927697e-05,2.851292677223682404e-02
7.575757575757576801e-01,3.948270902037620544e-02,4.866619408130645752e-02,2.325951159000396729e-01,8.433639595750719309e-05,5.410048365592956543e-02
7.676767676767677351e-01,2.810629457235336304e-02,3.780809044837951660e-02,3.451823294162750244e-01,9.412484359927475452e-05,1.191508322954177856e-01
7.777777777777777901e-01,1.652812957763671875e-02,2.661648392677307129e-02,6.103748083114624023e-01,1.017748945741914213e-04,3.725574612617492676e-01
7.878787878787879562e-01,4.816305823624134064e-03,1.514472067356109619e-02,2.144468307495117188e+00,1.066761542460881174e-04,4.598743438720703125e+00
7.979797979797980112e-01,-6.967949215322732925e-03,3.448724746704101562e-03,1.494941115379333496e+00,1.085070834960788488e-04,2.234848737716674805e+00
8.080808080808081773e-01,-1.876540668308734894e-02,-8.413225412368774414e-03,5.516630411148071289e-01,1.071676597348414361e-04,3.043321073055267334e-01
8.181818181818182323e-01,-3.051622025668621063e-02,-2.038137614727020264e-02,3.321133553981781006e-01,1.027150647132657468e-04,1.102992743253707886e-01
8.282828282828283983e-01,-4.216697812080383301e-02,-3.239607810974121094e-02,2.317192405462265015e-01,9.547048830427229404e-05,5.369380488991737366e-02
8.383838383838384534e-01,-5.366900563240051270e-02,-4.439806938171386719e-02,1.727428436279296875e-01,8.595026156399399042e-05,2.984008938074111938e-02
8.484848484848485084e-01,-6.498178839683532715e-02,-5.633020401000976562e-02,1.331385970115661621e-01,7.484991510864347219e-05,1.772588677704334259e-02
8.585858585858586745e-01,-7.606751471757888794e-02,-6.813737750053405762e-02,1.042512953281402588e-01,6.288707663770765066e-05,1.086833328008651733e-02
8.686868686868687295e-01,-8.689649403095245361e-02,-7.976788282394409180e-02,8.203566074371337891e-02,5.081709605292417109e-05,6.729849614202976227e-03
8.787878787878788955e-01,-9.744884818792343140e-02,-9.117381274700164795e-02,6.439311802387237549e-02,3.937607107218354940e-05,4.146473947912454605e-03
8.888888888888889506e-01,-1.077082157135009766e-01,-1.023116111755371094e-01,5.010392516851425171e-02,2.912334093707613647e-05,2.510403515771031380e-03
8.989898989898991166e-01,-1.176695451140403748e-01,-1.131423115730285645e-01,3.847413137555122375e-02,2.049584327323827893e-05,1.480258768424391747e-03
9.090909090909091717e-01,-1.273330897092819214e-01,-1.236321479082107544e-01,2.906504273414611816e-02,1.369697019981686026e-05,8.447768050245940685e-04
9.191919191919192267e-01,-1.367097795009613037e-01,-1.337518393993377686e-01,2.163663879036903381e-02,8.749409971642307937e-06,4.681441641878336668e-04
9.292929292929293927e-01,-1.458136886358261108e-01,-1.434779465198516846e-01,1.601867564022541046e-02,5.455691280076280236e-06,2.565979375503957272e-04
9.393939393939394478e-01,-1.546705961227416992e-01,-1.527914553880691528e-01,1.214930787682533264e-02,3.531169795678579248e-06,1.476056932006031275e-04
9.494949494949496138e-01,-1.633121967315673828e-01,-1.616782099008560181e-01,1.000529620796442032e-02,2.669912873898283578e-06,1.001059426926076412e-04
9.595959595959596689e-01,-1.717748492956161499e-01,-1.701285541057586670e-01,9.584029205143451691e-03,2.710287844820413738e-06,9.185361705021932721e-05
9.696969696969697239e-01,-1.801042109727859497e-01,-1.781370192766189575e-01,1.092251949012279510e-02,3.869843112624948844e-06,1.193014250020496547e-04
9.797979797979798899e-01,-1.883508712053298950e-01,-1.857020556926727295e-01,1.406319718807935715e-02,7.016223662503762171e-06,1.977735228138044477e-04
9.898989898989899450e-01,-1.965705007314682007e-01,-1.928251981735229492e-01,1.905322819948196411e-02,1.402729139954317361e-05,3.630254941526800394e-04
1.000000000000000000e+00,-2.048234641551971436e-01,-1.995113939046859741e-01,2.593487128615379333e-02,2.821808993758168072e-05,6.726175779476761818e-04
