x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
3.333333333333333703e-01,3.093685507774353027e-01,3.111867010593414307e-01,5.876971874386072159e-03,3.305670361442025751e-06,3.453879980952478945e-05
3.434343434343434809e-01,3.068015873432159424e-01,3.089987337589263916e-01,7.161457091569900513e-03,4.827452357858419418e-06,5.128646807861514390e-05
3.535353535353535914e-01,3.032514452934265137e-01,3.058193027973175049e-01,8.467750623822212219e-03,6.593892067030537874e-06,7.170279423007741570e-05
3.636363636363636465e-01,2.987107038497924805e-01,3.016565442085266113e-01,9.861851111054420471e-03,8.677975529280956835e-06,9.725609561428427696e-05
3.737373737373737570e-01,2.931888699531555176e-01,2.965262532234191895e-01,1.138304919004440308e-02,1.113812686526216567e-05,1.295738038606941700e-04
3.838383838383838675e-01,2.866954505443572998e-01,2.904505729675292969e-01,1.309794932603836060e-02,1.410094409948214889e-05,1.715562684694305062e-04
3.939393939393939781e-01,2.792529165744781494e-01,2.834582328796386719e-01,1.505916658788919449e-02,1.768468609952833503e-05,2.267785166623070836e-04
4.040404040404040886e-01,2.708913981914520264e-01,2.755831480026245117e-01,1.731966994702816010e-02,2.201251663791481405e-05,2.999709977302700281e-04
4.141414141414141992e-01,2.616483271121978760e-01,2.668635845184326172e-01,1.993231661617755890e-02,2.719891017477493733e-05,3.972972626797854900e-04
4.242424242424242542e-01,2.515688240528106689e-01,2.573422491550445557e-01,2.294968441128730774e-02,3.333243876113556325e-05,5.266880616545677185e-04
4.343434343434343647e-01,2.407050281763076782e-01,2.470652610063552856e-01,2.642334811389446259e-02,4.045255991513840854e-05,6.981933256611227989e-04
4.444444444444444753e-01,2.291170358657836914e-01,2.360816299915313721e-01,3.039753995835781097e-02,4.850557161262258887e-05,9.240104118362069130e-04
4.545454545454545858e-01,2.168742418289184570e-01,2.244433015584945679e-01,3.490068390965461731e-02,5.729066469939425588e-05,1.218057936057448387e-03
4.646464646464646964e-01,2.040445953607559204e-01,2.122051119804382324e-01,3.999378904700279236e-02,6.659403152298182249e-05,1.599503098987042904e-03
4.747474747474748069e-01,1.907034218311309814e-01,1.994244456291198730e-01,4.573081806302070618e-02,7.605625432915985584e-05,2.091307658702135086e-03
4.848484848484848619e-01,1.769274324178695679e-01,1.861617863178253174e-01,5.219288915395736694e-02,8.527329191565513611e-05,2.724097808822989464e-03
4.949494949494949725e-01,1.627941131591796875e-01,1.724804341793060303e-01,5.950043722987174988e-02,9.382481221109628677e-05,3.540301928296685219e-03
5.050505050505050830e-01,1.483851224184036255e-01,1.584463715553283691e-01,6.780496984720230103e-02,1.012287320918403566e-04,4.597514402121305466e-03
5.151515151515152491e-01,1.337773799896240234e-01,1.441281884908676147e-01,7.737338542938232422e-02,1.071392398444004357e-04,5.986640695482492447e-03
5.252525252525253041e-01,1.190468966960906982e-01,1.295966506004333496e-01,8.861847221851348877e-02,1.112973041017539799e-04,7.853233255445957184e-03
5.353535353535353591e-01,1.042667478322982788e-01,1.149241626262664795e-01,1.022129803895950317e-01,1.135804923251271248e-04,1.044749282300472260e-02
5.454545454545455252e-01,8.950826525688171387e-02,1.001827418804168701e-01,1.192568838596343994e-01,1.139444502769038081e-04,1.422220375388860703e-02
5.555555555555555802e-01,7.483285665512084961e-02,8.544389158487319946e-02,1.417964696884155273e-01,1.125940616475418210e-04,2.010623924434185028e-02
5.656565656565657463e-01,6.030039489269256592e-02,7.077649235725402832e-02,1.737318187952041626e-01,1.097486165235750377e-04,3.018274530768394470e-02
5.757575757575758013e-01,4.596206545829772949e-02,5.624528601765632629e-02,2.237327843904495239e-01,1.057446279446594417e-04,5.005635321140289307e-02
5.858585858585858563e-01,3.186256811022758484e-02,4.190942645072937012e-02,3.153185248374938965e-01,1.009393599815666676e-04,9.942577779293060303e-02
5.959595959595960224e-01,1.803704537451267242e-02,2.782107144594192505e-02,5.424405932426452637e-01,9.572716953698545694e-05,2.942418158054351807e-01
6.060606060606060774e-01,4.516601562500000000e-03,1.402468979358673096e-02,2.105142116546630859e+00,9.040374425239861012e-05,4.431622982025146484e+00
6.161616161616162435e-01,-8.675584569573402405e-03,5.553364753723144531e-04,1.064011454582214355e+00,8.520990377292037010e-05,1.132120370864868164e+00
6.262626262626262985e-01,-2.152229100465774536e-02,-1.256051659584045410e-02,4.163950085639953613e-01,8.031340257730334997e-05,1.733848005533218384e-01
6.363636363636364646e-01,-3.401866182684898376e-02,-2.530595660209655762e-02,2.561154663562774658e-01,7.591122994199395180e-05,6.559512764215469360e-02
6.464646464646465196e-01,-4.616122692823410034e-02,-3.767277300357818604e-02,1.838870942592620850e-01,7.205385190900415182e-05,3.381446376442909241e-02
6.565656565656565746e-01,-5.795163661241531372e-02,-4.966045916080474854e-02,1.430706381797790527e-01,6.874362588860094547e-05,2.046920731663703918e-02
6.666666666666667407e-01,-6.939943134784698486e-02,-6.127548962831497192e-02,1.170606389641761780e-01,6.599842890864238143e-05,1.370319258421659470e-02
6.767676767676767957e-01,-8.051634579896926880e-02,-7.253037393093109131e-02,9.918448328971862793e-02,6.377574754878878593e-05,9.837561286985874176e-03
6.868686868686869618e-01,-9.132089465856552124e-02,-8.344189822673797607e-02,8.627813309431076050e-02,6.207858677953481674e-05,7.443916983902454376e-03
6.969696969696970168e-01,-1.018289029598236084e-01,-9.402979165315628052e-02,7.659035176038742065e-02,6.082613617763854563e-05,5.866081453859806061e-03
7.070707070707071829e-01,-1.120598688721656799e-01,-1.043158993124961853e-01,6.910564750432968140e-02,5.996906475047580898e-05,4.775590263307094574e-03
7.171717171717172379e-01,-1.220341026782989502e-01,-1.143227294087409973e-01,6.319031119346618652e-02,5.946527744526974857e-05,3.993015736341476440e-03
7.272727272727272929e-01,-1.317680031061172485e-01,-1.240719556808471680e-01,5.840604007244110107e-02,5.922914715483784676e-05,3.411265555769205093e-03
7.373737373737374590e-01,-1.412777304649353027e-01,-1.335841417312622070e-01,5.445719510316848755e-02,5.919130853726528585e-05,2.965586027130484581e-03
7.474747474747475140e-01,-1.505807042121887207e-01,-1.428774893283843994e-01,5.115671828389167786e-02,5.933951979386620224e-05,2.617009915411472321e-03
7.575757575757576801e-01,-1.596851199865341187e-01,-1.519673466682434082e-01,4.833119735121726990e-02,5.956402674200944602e-05,2.335904864594340324e-03
7.676767676767677351e-01,-1.685979813337326050e-01,-1.608650982379913330e-01,4.586581140756607056e-02,5.979747948003932834e-05,2.103672595694661140e-03
7.777777777777777901e-01,-1.773217767477035522e-01,-1.695788800716400146e-01,4.366579651832580566e-02,5.995245010126382113e-05,1.906701945699751377e-03
7.878787878787879562e-01,-1.858552843332290649e-01,-1.781121343374252319e-01,4.166225343942642212e-02,5.995637184241786599e-05,1.735743368044495583e-03
7.979797979797980112e-01,-1.941906064748764038e-01,-1.864641755819320679e-01,3.978786990046501160e-02,5.969773337710648775e-05,1.583074685186147690e-03
8.080808080808081773e-01,-2.023128867149353027e-01,-1.946304142475128174e-01,3.797322511672973633e-02,5.902038174099288881e-05,1.441965578123927116e-03
8.181818181818182323e-01,-2.102069407701492310e-01,-2.026014029979705811e-01,3.618119284510612488e-02,5.784420500276610255e-05,1.309078768827021122e-03
8.282828282828283983e-01,-2.178536355495452881e-01,-2.103640884160995483e-01,3.437880426645278931e-02,5.609331492451019585e-05,1.181902014650404453e-03
8.383838383838384534e-01,-2.252299338579177856e-01,-2.179018408060073853e-01,3.253605216741561890e-02,5.370094731915742159e-05,1.058594789355993271e-03
8.484848484848485084e-01,-2.323059290647506714e-01,-2.251941561698913574e-01,3.061382472515106201e-02,5.057731323176994920e-05,9.372062049806118011e-04
8.585858585858586745e-01,-2.390540540218353271e-01,-2.322182953357696533e-01,2.859503403306007385e-02,4.672759678214788437e-05,8.176759583875536919e-04
8.686868686868687295e-01,-2.454474270343780518e-01,-2.389489561319351196e-01,2.647601999342441559e-02,4.223012365400791168e-05,7.009796099737286568e-04
8.787878787878788955e-01,-2.514556050300598145e-01,-2.453593760728836060e-01,2.424375899136066437e-02,3.716400897246785462e-05,5.877598887309432030e-04
8.888888888888889506e-01,-2.570553123950958252e-01,-2.514219880104064941e-01,2.191483415663242340e-02,3.173434379277750850e-05,4.802599432878196239e-04
8.989898989898991166e-01,-2.622212171554565430e-01,-2.571088969707489014e-01,1.949621178209781647e-02,2.613581818877719343e-05,3.801022248808294535e-04
9.090909090909091717e-01,-2.669338285923004150e-01,-2.623930275440216064e-01,1.701096072793006897e-02,2.061887425952591002e-05,2.893728087656199932e-04
9.191919191919192267e-01,-2.711809575557708740e-01,-2.672489881515502930e-01,1.449943054467439651e-02,1.546038402011618018e-05,2.102334983646869659e-04
9.292929292929293927e-01,-2.749558091163635254e-01,-2.716533541679382324e-01,1.201085746288299561e-02,1.090620844479417428e-05,1.442606881028041244e-04
9.393939393939394478e-01,-2.782582342624664307e-01,-2.755859196186065674e-01,9.603722020983695984e-03,7.141265541577013209e-06,9.223146480508148670e-05
9.494949494949496138e-01,-2.810961008071899414e-01,-2.790299057960510254e-01,7.350493222475051880e-03,4.269161763659212738e-06,5.402975148172117770e-05
9.595959595959596689e-01,-2.834842801094055176e-01,-2.819728255271911621e-01,5.331705324351787567e-03,2.284494939885917120e-06,2.842707726813387126e-05
9.696969696969697239e-01,-2.854527831077575684e-01,-2.844071090221405029e-01,3.663212060928344727e-03,1.093434320864616893e-06,1.341912320640403777e-05
9.797979797979798899e-01,-2.870325148105621338e-01,-2.863297462463378906e-01,2.448393497616052628e-03,4.938836468681984115e-07,5.994631010253215209e-06
9.898989898989899450e-01,-2.882675826549530029e-01,-2.877428531646728516e-01,1.820286153815686703e-03,2.753410512923437636e-07,3.313441993668675423e-06
1.000000000000000000e+00,-2.892079055309295654e-01,-2.886540293693542480e-01,1.915148808620870113e-03,3.067788156840833835e-07,3.667794771899934858e-06
