x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
2.121212121212121271e-01,-6.433975696563720703e-02,-6.126606464385986328e-02,4.777283221483230591e-02,9.447584488952998072e-06,2.282243221998214722e-03
2.222222222222222376e-01,-6.697051972150802612e-02,-6.356024742126464844e-02,5.092199146747589111e-02,1.162995704362401739e-05,2.593049081042408943e-03
2.323232323232323482e-01,-6.945885717868804932e-02,-6.571972370147705078e-02,5.383234843611717224e-02,1.398111908201826736e-05,2.897921949625015259e-03
2.424242424242424310e-01,-7.177408039569854736e-02,-6.771920621395111084e-02,5.649496614933013916e-02,1.644200528971850872e-05,3.191681345924735069e-03
2.525252525252525415e-01,-7.388042658567428589e-02,-6.953085958957672119e-02,5.887306109070777893e-02,1.891873216663952917e-05,3.466037567704916000e-03
2.626262626262626521e-01,-7.574248313903808594e-02,-7.112292945384979248e-02,6.099025905132293701e-02,2.134027636202517897e-05,3.719811793416738510e-03
2.727272727272727626e-01,-7.731577008962631226e-02,-7.246114313602447510e-02,6.278961151838302612e-02,2.356740333198104054e-05,3.942534793168306351e-03
2.828282828282828731e-01,-7.856045663356781006e-02,-7.350702583789825439e-02,6.432537734508514404e-02,2.553716331021860242e-05,4.137753974646329880e-03
2.929292929292929282e-01,-7.943167537450790405e-02,-7.421928644180297852e-02,6.562104076147079468e-02,2.716899871302302927e-05,4.306120797991752625e-03
3.030303030303030387e-01,-7.988680899143218994e-02,-7.455326616764068604e-02,6.676375120878219604e-02,2.844667869794648141e-05,4.457397852092981339e-03
3.131313131313131493e-01,-7.987780123949050903e-02,-7.446181774139404297e-02,6.780336052179336548e-02,2.933287760242819786e-05,4.597296006977558136e-03
3.232323232323232598e-01,-7.935364544391632080e-02,-7.389479875564575195e-02,6.879138201475143433e-02,2.979900637001264840e-05,4.732253495603799820e-03
3.333333333333333703e-01,-7.826527208089828491e-02,-7.280021905899047852e-02,6.982730329036712646e-02,2.986680374306160957e-05,4.875852260738611221e-03
3.434343434343434809e-01,-7.656477391719818115e-02,-7.112464308738708496e-02,7.105266302824020386e-02,2.959502307930961251e-05,5.048480350524187088e-03
3.535353535353535914e-01,-7.420060038566589355e-02,-6.881265342235565186e-02,7.261325418949127197e-02,2.902997221099212766e-05,5.272684618830680847e-03
3.636363636363636465e-01,-7.111883163452148438e-02,-6.580913066864013672e-02,7.465956360101699829e-02,2.819292421918362379e-05,5.574050825089216232e-03
3.737373737373737570e-01,-6.727204471826553345e-02,-6.205815076828002930e-02,7.750461250543594360e-02,2.718468931561801583e-05,6.006965413689613342e-03
3.838383838383838675e-01,-6.260919570922851562e-02,-5.750545859336853027e-02,8.151737600564956665e-02,2.604813198558986187e-05,6.645081564784049988e-03
3.939393939393939781e-01,-5.707926303148269653e-02,-5.209723114967346191e-02,8.728269487619400024e-02,2.482064155628904700e-05,7.618268951773643494e-03
4.040404040404040886e-01,-5.063157156109809875e-02,-4.578238725662231445e-02,9.577392786741256714e-02,2.351458897464908659e-05,9.172645397484302521e-03
4.141414141414141992e-01,-4.321839287877082825e-02,-3.851267695426940918e-02,1.088822484016418457e-01,2.214376218034885824e-05,1.185534428805112839e-02
4.242424242424242542e-01,-3.479622304439544678e-02,-3.024309873580932617e-02,1.308511048555374146e-01,2.073094037768896669e-05,1.712201163172721863e-02
4.343434343434343647e-01,-2.531833201646804810e-02,-2.093315124511718750e-02,1.732017993927001953e-01,1.922981027746573091e-05,2.999886497855186462e-02
4.444444444444444753e-01,-1.475066877901554108e-02,-1.054677367210388184e-02,2.849969267845153809e-01,1.767273352015763521e-05,8.122324198484420776e-02
4.545454545454545858e-01,-3.054681466892361641e-03,9.457767009735107422e-04,1.309615373611450195e+00,1.600366340426262468e-05,1.715092301368713379e+00
4.646464646464646964e-01,9.796455502510070801e-03,1.356869935989379883e-02,3.850620985031127930e-01,1.422982404619688168e-05,1.482728272676467896e-01
4.747474747474748069e-01,2.383087202906608582e-02,2.734002470970153809e-02,1.472523808479309082e-01,1.231415262736845762e-05,2.168326452374458313e-02
4.848484848484848619e-01,3.906571492552757263e-02,4.227003455162048340e-02,8.202382922172546387e-02,1.026766403811052442e-05,6.727908737957477570e-03
4.949494949494949725e-01,5.550992861390113831e-02,5.836245417594909668e-02,5.138766393065452576e-02,8.136901669786311686e-06,2.640691818669438362e-03
5.050505050505050830e-01,7.316955924034118652e-02,7.561302185058593750e-02,3.339452296495437622e-02,5.970509391772793606e-06,1.115194289013743401e-03
5.151515151515152491e-01,9.204355627298355103e-02,9.401008486747741699e-02,2.136519551277160645e-02,3.867234681820264086e-06,4.564716073218733072e-04
5.252525252525253041e-01,1.121125444769859314e-01,1.135342717170715332e-01,1.268125046044588089e-02,2.021308318944647908e-06,1.608141028555110097e-04
5.353535353535353591e-01,1.333593428134918213e-01,1.341589689254760742e-01,5.996026098728179932e-03,6.394019465005840175e-07,3.595232919906266034e-05
5.454545454545455252e-01,1.557479947805404663e-01,1.558493971824645996e-01,6.510671228170394897e-04,1.028244689393886802e-08,4.238883946072746767e-07
5.555555555555555802e-01,1.792415976524353027e-01,1.785641312599182129e-01,-3.779627149924635887e-03,4.589606987792649306e-07,1.428557970939436927e-05
5.656565656565657463e-01,2.037879824638366699e-01,2.022551000118255615e-01,-7.521947380155324936e-03,2.349728674744255841e-06,5.657969450112432241e-05
5.757575757575758013e-01,2.293326854705810547e-01,2.268676757812500000e-01,-1.074861921370029449e-02,6.076272711652563885e-06,1.155328136519528925e-04
5.858585858585858563e-01,2.558086216449737549e-01,2.523422241210937500e-01,-1.355074532330036163e-02,1.201591203425778076e-05,1.836227020248770714e-04
5.959595959595960224e-01,2.831401526927947998e-01,2.786135077476501465e-01,-1.598729379475116730e-02,2.049051363428588957e-05,2.555935643613338470e-04
6.060606060606060774e-01,3.112517297267913818e-01,3.056122064590454102e-01,-1.811884902417659760e-02,3.180422208970412612e-05,3.282926918473094702e-04
6.161616161616162435e-01,3.400558829307556152e-01,3.332659602165222168e-01,-1.996707916259765625e-02,4.610305040841922164e-05,3.986842639278620481e-04
6.262626262626262985e-01,3.694683015346527100e-01,3.614994883537292480e-01,-2.156832627952098846e-02,6.350198236759752035e-05,4.651927156373858452e-04
6.363636363636364646e-01,3.993954658508300781e-01,3.902363777160644531e-01,-2.293237857520580292e-02,8.388889546040445566e-05,5.258939927443861961e-04
6.464646464646465196e-01,4.297483861446380615e-01,4.193990826606750488e-01,-2.408223971724510193e-02,1.071080841938965023e-04,5.799542414024472237e-04
6.565656565656565746e-01,4.604326188564300537e-01,4.489105343818664551e-01,-2.502447552978992462e-02,1.327584323007613420e-04,6.262243259698152542e-04
6.666666666666667407e-01,4.913579523563385010e-01,4.786941707134246826e-01,-2.577302604913711548e-02,1.603713608346879482e-04,6.642488879151642323e-04
6.767676767676767957e-01,5.224385857582092285e-01,5.086758136749267578e-01,-2.634333074092864990e-02,1.894138986244797707e-04,6.939710583537817001e-04
6.868686868686869618e-01,5.535904765129089355e-01,5.387837886810302734e-01,-2.674664556980133057e-02,2.192380052292719483e-04,7.153830374591052532e-04
6.969696969696970168e-01,5.847366452217102051e-01,5.689495205879211426e-01,-2.699869126081466675e-02,2.492333005648106337e-04,7.289293571375310421e-04
7.070707070707071829e-01,6.158061027526855469e-01,5.991085767745971680e-01,-2.711490914225578308e-02,2.788073616102337837e-04,7.352182292379438877e-04
7.171717171717172379e-01,6.467319130897521973e-01,6.292002201080322266e-01,-2.710813097655773163e-02,3.073602565564215183e-04,7.348507642745971680e-04
7.272727272727272929e-01,6.774596571922302246e-01,6.591689586639404297e-01,-2.699894830584526062e-02,3.345496661495417356e-04,7.289432687684893608e-04
7.373737373737374590e-01,7.079377770423889160e-01,6.889641284942626953e-01,-2.680129371583461761e-02,3.599993360694497824e-04,7.183093694038689137e-04
7.474747474747475140e-01,7.381215691566467285e-01,7.185406088829040527e-01,-2.652809582650661469e-02,3.834140079561620951e-04,7.037398754619061947e-04
7.575757575757576801e-01,7.679790854454040527e-01,7.478579282760620117e-01,-2.620013616979122162e-02,4.048609698656946421e-04,6.864471361041069031e-04
7.676767676767677351e-01,7.974801659584045410e-01,7.768809199333190918e-01,-2.583041787147521973e-02,4.243289295118302107e-04,6.672104937024414539e-04
7.777777777777777901e-01,8.266077637672424316e-01,8.055799007415771484e-01,-2.543874457478523254e-02,4.421710327733308077e-04,6.471296655945479870e-04
7.878787878787879562e-01,8.553448915481567383e-01,8.339297771453857422e-01,-2.503681741654872894e-02,4.586071299854665995e-04,6.268422584980726242e-04
7.979797979797980112e-01,8.836802244186401367e-01,8.619096279144287109e-01,-2.463628351688385010e-02,4.739588766824454069e-04,6.069464725442230701e-04
8.080808080808081773e-01,9.116089940071105957e-01,8.895042538642883301e-01,-2.424805052578449249e-02,4.886195529252290726e-04,5.879679229110479355e-04
8.181818181818182323e-01,9.391291737556457520e-01,9.167011976242065430e-01,-2.388167381286621094e-02,5.030141328461468220e-04,5.703343194909393787e-04
8.282828282828283983e-01,9.662387967109680176e-01,9.434919953346252441e-01,-2.354159392416477203e-02,5.174169782549142838e-04,5.542066646739840508e-04
8.383838383838384534e-01,9.929381608963012695e-01,9.698718786239624023e-01,-2.323033101856708527e-02,5.320533527992665768e-04,5.396482301875948906e-04
8.484848484848485084e-01,1.019230127334594727e+00,9.958382844924926758e-01,-2.295050211250782013e-02,5.471783224493265152e-04,5.267255473881959915e-04
8.585858585858586745e-01,1.045113801956176758e+00,1.021391749382019043e+00,-2.269805781543254852e-02,5.627357750199735165e-04,5.152017693035304546e-04
8.686868686868687295e-01,1.070587635040283203e+00,1.046534657478332520e+00,-2.246707864105701447e-02,5.785457324236631393e-04,5.047696758992969990e-04
8.787878787878788955e-01,1.095651984214782715e+00,1.071270942687988281e+00,-2.225254103541374207e-02,5.944352014921605587e-04,4.951755981892347336e-04
8.888888888888889506e-01,1.120303988456726074e+00,1.095606565475463867e+00,-2.204528637230396271e-02,6.099626771174371243e-04,4.859946493525058031e-04
8.989898989898991166e-01,1.144536137580871582e+00,1.119548201560974121e+00,-2.183236926794052124e-02,6.243969546630978584e-04,4.766523779835551977e-04
9.090909090909091717e-01,1.168341398239135742e+00,1.143103599548339844e+00,-2.160139009356498718e-02,6.369464681483805180e-04,4.666200838983058929e-04
9.191919191919192267e-01,1.191711068153381348e+00,1.166280746459960938e+00,-2.133933454751968384e-02,6.467012572102248669e-04,4.553672042675316334e-04
9.292929292929293927e-01,1.214636087417602539e+00,1.189088702201843262e+00,-2.103295363485813141e-02,6.526688812300562859e-04,4.423851496540009975e-04
9.393939393939394478e-01,1.237105607986450195e+00,1.211535930633544922e+00,-2.066895365715026855e-02,6.538084126077592373e-04,4.272056103218346834e-04
9.494949494949496138e-01,1.259112119674682617e+00,1.233631968498229980e+00,-2.023660205304622650e-02,6.492381216958165169e-04,4.095200565643608570e-04
9.595959595959596689e-01,1.280642390251159668e+00,1.255384802818298340e+00,-1.972259208559989929e-02,6.379457190632820129e-04,3.889806393999606371e-04
9.696969696969697239e-01,1.301690340042114258e+00,1.276804327964782715e+00,-1.911822706460952759e-02,6.193136214278638363e-04,3.655066539067775011e-04
9.797979797979798899e-01,1.322254061698913574e+00,1.297897577285766602e+00,-1.842042617499828339e-02,5.932383355684578419e-04,3.393121296539902687e-04
9.898989898989899450e-01,1.342332363128662109e+00,1.318673968315124512e+00,-1.762484200298786163e-02,5.597196286544203758e-04,3.106350195594131947e-04
1.000000000000000000e+00,1.361925125122070312e+00,1.339140653610229492e+00,-1.672960631549358368e-02,5.191321251913905144e-04,2.798797213472425938e-04
