x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
8.383838383838384534e-01,-1.014337897300720215e+00,-1.016480922698974609e+00,-2.112733200192451477e-03,4.592558070726227015e-06,4.463642198970774189e-06
8.484848484848485084e-01,-1.029599905014038086e+00,-1.032283663749694824e+00,-2.606603549793362617e-03,7.202560937002999708e-06,6.794381533836713061e-06
8.585858585858586745e-01,-1.044263362884521484e+00,-1.047444581985473633e+00,-3.046376165002584457e-03,1.012015491141937673e-05,9.280408448830712587e-06
8.686868686868687295e-01,-1.058323979377746582e+00,-1.061960458755493164e+00,-3.436073893681168556e-03,1.322398202319163829e-05,1.180660365207586437e-05
8.787878787878788955e-01,-1.071777224540710449e+00,-1.075833797454833984e+00,-3.784903092309832573e-03,1.645578413445036858e-05,1.432549106539227068e-05
8.888888888888889506e-01,-1.084622740745544434e+00,-1.089071512222290039e+00,-4.101676400750875473e-03,1.979156695597339422e-05,1.682374750089365989e-05
8.989898989898991166e-01,-1.096869468688964844e+00,-1.101685762405395508e+00,-4.390945192426443100e-03,2.319668601558078080e-05,1.928040001075714827e-05
9.090909090909091717e-01,-1.108521938323974609e+00,-1.113691568374633789e+00,-4.663534462451934814e-03,2.672507434908766299e-05,2.174855035264045000e-05
9.191919191919192267e-01,-1.119589328765869141e+00,-1.125107765197753906e+00,-4.928982816636562347e-03,3.045314042537938803e-05,2.429486994515173137e-05
9.292929292929293927e-01,-1.130089402198791504e+00,-1.135954856872558594e+00,-5.190256983041763306e-03,3.440355794737115502e-05,2.693876922421623021e-05
9.393939393939394478e-01,-1.140035748481750488e+00,-1.146255731582641602e+00,-5.455954466015100479e-03,3.868819112540222704e-05,2.976743962790351361e-05
9.494949494949496138e-01,-1.149451017379760742e+00,-1.156033992767333984e+00,-5.727060604840517044e-03,4.333556353230960667e-05,3.279922020738013089e-05
9.595959595959596689e-01,-1.158362030982971191e+00,-1.165314197540283203e+00,-6.001721601933240891e-03,4.833261846215464175e-05,3.602066135499626398e-05
9.696969696969697239e-01,-1.166795134544372559e+00,-1.174120903015136719e+00,-6.278538610786199570e-03,5.366688492358662188e-05,3.942005059798248112e-05
9.797979797979798899e-01,-1.174785852432250977e+00,-1.182478666305541992e+00,-6.548269186168909073e-03,5.917938688071444631e-05,4.287982665118761361e-05
9.898989898989899450e-01,-1.182366371154785156e+00,-1.190411925315856934e+00,-6.804620381444692612e-03,6.473094254033640027e-05,4.630285911844111979e-05
1.000000000000000000e+00,-1.189583897590637207e+00,-1.197944164276123047e+00,-7.027891464531421661e-03,6.989405665080994368e-05,4.939125938108190894e-05
