x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
2.020202020202020443e-01,-1.989737711846828461e-02,-2.122345566749572754e-02,-6.664589792490005493e-02,1.758484359015710652e-06,4.441675730049610138e-03
2.121212121212121271e-01,-2.148508280515670776e-02,-2.284614741802215576e-02,-6.334928423166275024e-02,1.852496893661736976e-06,4.013131838291883469e-03
2.222222222222222376e-01,-2.302975580096244812e-02,-2.442362904548645020e-02,-6.052488088607788086e-02,1.942882590810768306e-06,3.663261421024799347e-03
2.323232323232323482e-01,-2.453124336898326874e-02,-2.595420181751251221e-02,-5.800596624612808228e-02,2.024810783041175455e-06,3.364692209288477898e-03
2.424242424242424310e-01,-2.599059976637363434e-02,-2.744002640247344971e-02,-5.576734244823455811e-02,2.100837491525453515e-06,3.109996207058429718e-03
2.525252525252525415e-01,-2.741812169551849365e-02,-2.888728678226470947e-02,-5.358372628688812256e-02,2.158446022804128006e-06,2.871215576305985451e-03
2.626262626262626521e-01,-2.882015891373157501e-02,-3.030544519424438477e-02,-5.153636634349822998e-02,2.206075350841274485e-06,2.655997173860669136e-03
2.727272727272727626e-01,-3.021266683936119080e-02,-3.170730173587799072e-02,-4.947047308087348938e-02,2.233933400930254720e-06,2.447327366098761559e-03
2.828282828282828731e-01,-3.161037340760231018e-02,-3.310810029506683350e-02,-4.738086834549903870e-02,2.243185917905066162e-06,2.244946546852588654e-03
2.929292929292929282e-01,-3.302989155054092407e-02,-3.452506661415100098e-02,-4.526733234524726868e-02,2.235548436146927997e-06,2.049131318926811218e-03
3.030303030303030387e-01,-3.448842093348503113e-02,-3.597720712423324585e-02,-4.316771030426025391e-02,2.216484290329390205e-06,1.863451208919286728e-03
3.131313131313131493e-01,-3.600665926933288574e-02,-3.748424351215362549e-02,-4.103641584515571594e-02,2.183255219279089943e-06,1.683987444266676903e-03
3.232323232323232598e-01,-3.760240599513053894e-02,-3.906601667404174805e-02,-3.892332687973976135e-02,2.142156290574348532e-06,1.515025272965431213e-03
3.333333333333333703e-01,-3.929246962070465088e-02,-4.074209928512573242e-02,-3.689331933856010437e-02,2.101426161971176043e-06,1.361117116175591946e-03
3.434343434343434809e-01,-4.109378159046173096e-02,-4.253096133470535278e-02,-3.497316688299179077e-02,2.065485659841215238e-06,1.223122584633529186e-03
3.535353535353535914e-01,-4.302048310637474060e-02,-4.444908350706100464e-02,-3.320744633674621582e-02,2.040899062194512226e-06,1.102734473533928394e-03
3.636363636363636465e-01,-4.508247226476669312e-02,-4.651055485010147095e-02,-3.167711198329925537e-02,2.039419769062078558e-06,1.003439538180828094e-03
3.737373737373737570e-01,-4.729202017188072205e-02,-4.872607439756393433e-02,-3.032338619232177734e-02,2.056511448245146312e-06,9.195078164339065552e-04
3.838383838383838675e-01,-4.964948073029518127e-02,-5.110234767198562622e-02,-2.926247939467430115e-02,2.110822379108867608e-06,8.562927832826972008e-04
3.939393939393939781e-01,-5.215827003121376038e-02,-5.364152789115905762e-02,-2.843763493001461029e-02,2.200053813794511370e-06,8.086990565061569214e-04
4.040404040404040886e-01,-5.481342971324920654e-02,-5.634080618619918823e-02,-2.786500379443168640e-02,2.332878921151859686e-06,7.764584734104573727e-04
4.141414141414141992e-01,-5.760706961154937744e-02,-5.919157713651657104e-02,-2.750543504953384399e-02,2.510663989596650936e-06,7.565489504486322403e-04
4.242424242424242542e-01,-6.052820011973381042e-02,-6.217951327562332153e-02,-2.728171646595001221e-02,2.726835191424470395e-06,7.442920468747615814e-04
4.343434343434343647e-01,-6.355837732553482056e-02,-6.528431177139282227e-02,-2.715510502457618713e-02,2.978849806822836399e-06,7.373997359536588192e-04
4.444444444444444753e-01,-6.667716801166534424e-02,-6.848005205392837524e-02,-2.703900076448917389e-02,3.250390818720916286e-06,7.311076042242348194e-04
4.545454545454545858e-01,-6.985848397016525269e-02,-7.173508405685424805e-02,-2.686288021504878998e-02,3.521627832014928572e-06,7.216143421828746796e-04
4.646464646464646964e-01,-7.307411730289459229e-02,-7.501301914453506470e-02,-2.653335966169834137e-02,3.759340415854239836e-06,7.040192140266299248e-04
4.747474747474748069e-01,-7.628928124904632568e-02,-7.827319204807281494e-02,-2.600510604679584503e-02,3.935901986551471055e-06,6.762654520571231842e-04
4.848484848484848619e-01,-7.947213202714920044e-02,-8.147163689136505127e-02,-2.515982463955879211e-02,3.998019565187860280e-06,6.330166943371295929e-04
4.949494949494949725e-01,-8.257825672626495361e-02,-8.456224948167800903e-02,-2.402560785412788391e-02,3.936227130907354876e-06,5.772297736257314682e-04
5.050505050505050830e-01,-8.556818962097167969e-02,-8.749740570783615112e-02,-2.254595048725605011e-02,3.721874691109405831e-06,5.083198193460702896e-04
5.151515151515152491e-01,-8.840123564004898071e-02,-9.022974222898483276e-02,-2.068417519330978394e-02,3.343436446812120266e-06,4.278351261746138334e-04
5.252525252525253041e-01,-9.103244543075561523e-02,-9.271253645420074463e-02,-1.845595799386501312e-02,2.822705937433056533e-06,3.406223841011524200e-04
5.353535353535353591e-01,-9.342002868652343750e-02,-9.490091353654861450e-02,-1.585189811885356903e-02,2.193020009144674987e-06,2.512827049940824509e-04
5.454545454545455252e-01,-9.551617503166198730e-02,-9.675274044275283813e-02,-1.294613629579544067e-02,1.529093992758134846e-06,1.676024403423070908e-04
5.555555555555555802e-01,-9.727822244167327881e-02,-9.822894632816314697e-02,-9.773245081305503845e-03,9.038759003487939481e-07,9.551631956128403544e-05
5.656565656565657463e-01,-9.866224974393844604e-02,-9.929443895816802979e-02,-6.407610140740871429e-03,3.996632074176886817e-07,4.105746484128758311e-05
5.757575757575758013e-01,-9.963344037532806396e-02,-9.991791099309921265e-02,-2.855172147974371910e-03,8.092353454003387014e-08,8.152008376782760024e-06
5.858585858585858563e-01,-1.001480817794799805e-01,-1.000717952847480774e-01,7.617369410581886768e-04,5.819629222969524562e-09,5.802431815027375706e-07
5.959595959595960224e-01,-1.001744642853736877e-01,-9.973318874835968018e-02,4.405070096254348755e-03,1.947240946265083039e-07,1.940464244398754090e-05
6.060606060606060774e-01,-9.968046098947525024e-02,-9.888264536857604980e-02,8.003731258213520050e-03,6.365097533489461057e-07,6.405971362255513668e-05
6.161616161616162435e-01,-9.864107519388198853e-02,-9.750467538833618164e-02,1.152055338025093079e-02,1.291404487346881069e-06,1.327231584582477808e-04
6.262626262626262985e-01,-9.702951461076736450e-02,-9.558746963739395142e-02,1.486192084848880768e-02,2.079493697237921879e-06,2.208766818512231112e-04
6.363636363636364646e-01,-9.483399987220764160e-02,-9.312251210212707520e-02,1.804719679057598114e-02,2.929190486611332744e-06,3.257012867834419012e-04
6.464646464646465196e-01,-9.204045683145523071e-02,-9.010456502437591553e-02,2.103305235505104065e-02,3.747677055798703805e-06,4.423892823979258537e-04
6.565656565656565746e-01,-8.864426612854003906e-02,-8.653178066015243530e-02,2.383104525506496429e-02,4.462594915821682662e-06,5.679187015630304813e-04
6.666666666666667407e-01,-8.464139699935913086e-02,-8.240525424480438232e-02,2.641901932656764984e-02,5.000334567739628255e-06,6.979646277613937855e-04
6.767676767676767957e-01,-8.004178851842880249e-02,-7.772932946681976318e-02,2.889064699411392212e-02,5.347466867533512414e-06,8.346694521605968475e-04
6.868686868686869618e-01,-7.485703378915786743e-02,-7.251184433698654175e-02,3.132891282439231873e-02,5.499913640960585326e-06,9.815007215365767479e-04
6.969696969696970168e-01,-6.910533457994461060e-02,-6.676401942968368530e-02,3.388038277626037598e-02,5.481756488734390587e-06,1.147880218923091888e-03
7.070707070707071829e-01,-6.281036883592605591e-02,-6.050078570842742920e-02,3.677073121070861816e-02,5.334174147719750181e-06,1.352086546830832958e-03
7.171717171717172379e-01,-5.600349232554435730e-02,-5.374071747064590454e-02,4.040417447686195374e-02,5.120150035509141162e-06,1.632497296668589115e-03
7.272727272727272929e-01,-4.872280731797218323e-02,-4.650704562664031982e-02,4.547688737511634827e-02,4.909599738311953843e-06,2.068147296085953712e-03
7.373737373737374590e-01,-4.100788012146949768e-02,-3.882686793804168701e-02,5.318519845604896545e-02,4.756814178108470514e-06,2.828665310516953468e-03
7.474747474747475140e-01,-3.290448710322380066e-02,-3.073167055845260620e-02,6.603404879570007324e-02,4.721131517726462334e-06,4.360495600849390030e-03
7.575757575757576801e-01,-2.446025796234607697e-02,-2.225770056247711182e-02,9.004636853933334351e-02,4.851259291172027588e-06,8.108348585665225983e-03
7.676767676767677351e-01,-1.572982221841812134e-02,-1.344536244869232178e-02,1.452311277389526367e-01,5.218756541580660269e-06,2.109207957983016968e-02
7.777777777777777901e-01,-6.765717174857854843e-03,-4.338912665843963623e-03,3.586913943290710449e-01,5.889380190637893975e-06,1.286595165729522705e-01
7.878787878787879562e-01,2.372775459662079811e-03,5.013406276702880859e-03,1.112886905670166016e+00,6.972931259952019900e-06,1.238517165184020996e+00
7.979797979797980112e-01,1.162786222994327545e-02,1.455986499786376953e-02,2.521532177925109863e-01,8.596640327596105635e-06,6.358123570680618286e-02
8.080808080808081773e-01,2.094694972038269043e-02,2.424690872430801392e-02,1.575388759374618530e-01,1.088972931029275060e-05,2.481849864125251770e-02
8.181818181818182323e-01,3.027195855975151062e-02,3.401857614517211914e-02,1.237652823328971863e-01,1.403714304615277797e-05,1.531784515827894211e-02
8.282828282828283983e-01,3.955105692148208618e-02,4.381828010082244873e-02,1.078915074467658997e-01,1.820919351303018630e-05,1.164057757705450058e-02
8.383838383838384534e-01,4.873140901327133179e-02,5.358935892581939697e-02,9.968826919794082642e-02,2.359967766096815467e-05,9.937751106917858124e-03
8.484848484848485084e-01,5.776788294315338135e-02,6.327654421329498291e-02,9.535854309797286987e-02,3.034534893231466413e-05,9.093252010643482208e-03
8.585858585858586745e-01,6.661831587553024292e-02,7.282627373933792114e-02,9.318695217370986938e-02,3.853873931802809238e-05,8.683808147907257080e-03
8.686868686868687295e-01,7.524412125349044800e-02,8.218820393085479736e-02,9.228737652301788330e-02,4.822028495254926383e-05,8.516960777342319489e-03
8.787878787878788955e-01,8.361019939184188843e-02,9.131567925214767456e-02,9.215956926345825195e-02,5.937441892456263304e-05,8.493385277688503265e-03
8.888888888888889506e-01,9.169039130210876465e-02,1.001663953065872192e-01,9.244157373905181885e-02,7.184264541137963533e-05,8.545444346964359283e-03
8.989898989898991166e-01,9.946557134389877319e-02,1.087034195661544800e-01,9.287483245134353638e-02,8.533783693565055728e-05,8.625734597444534302e-03
9.090909090909091717e-01,1.069201380014419556e-01,1.168948188424110413e-01,9.329094737768173218e-02,9.949426021194085479e-05,8.703201077878475189e-03
9.191919191919192267e-01,1.140488907694816589e-01,1.247145608067512512e-01,9.351839870214462280e-02,1.137565195676870644e-04,8.745691739022731781e-03
9.292929292929293927e-01,1.208445355296134949e-01,1.321423649787902832e-01,9.349060803651809692e-02,1.276409457204863429e-04,8.740494027733802795e-03
9.393939393939394478e-01,1.273135393857955933e-01,1.391631364822387695e-01,9.307412803173065186e-02,1.404129579896107316e-04,8.662793785333633423e-03
9.494949494949496138e-01,1.334655582904815674e-01,1.457673609256744385e-01,9.217211604118347168e-02,1.513343449914827943e-04,8.495698682963848114e-03
9.595959595959596689e-01,1.393141299486160278e-01,1.519502699375152588e-01,9.070250391960144043e-02,1.596720394445583224e-04,8.226944133639335632e-03
9.696969696969697239e-01,1.448790729045867920e-01,1.577115952968597412e-01,8.857402205467224121e-02,1.646736345719546080e-04,7.845357991755008698e-03
9.797979797979798899e-01,1.501855701208114624e-01,1.630555093288421631e-01,8.569358289241790771e-02,1.656353415455669165e-04,7.343390025198459625e-03
9.898989898989899450e-01,1.552642285823822021e-01,1.679892688989639282e-01,8.195731788873672485e-02,1.619266549823805690e-04,6.717002484947443008e-03
1.000000000000000000e+00,1.601474583148956299e-01,1.725231260061264038e-01,7.727670669555664062e-02,1.531571469968184829e-04,5.971688777208328247e-03
