x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
4.848484848484848619e-01,-4.269043207168579102e-01,-4.290078282356262207e-01,-4.927351139485836029e-03,4.424744020070647821e-06,2.427879189781378955e-05
4.949494949494949725e-01,-4.415180683135986328e-01,-4.438505172729492188e-01,-5.282794125378131866e-03,5.440318091132212430e-06,2.790791222651023418e-05
5.050505050505050830e-01,-4.562331736087799072e-01,-4.588036835193634033e-01,-5.634202156215906143e-03,6.607521299883956090e-06,3.174423545715399086e-05
5.151515151515152491e-01,-4.710555672645568848e-01,-4.738767743110656738e-01,-5.989117082208395004e-03,7.959209142427425832e-06,3.586952516343444586e-05
5.252525252525253041e-01,-4.859979152679443359e-01,-4.890787005424499512e-01,-6.339091341942548752e-03,9.491237506153993309e-06,4.018408071715384722e-05
5.353535353535353591e-01,-5.010682940483093262e-01,-5.044177770614624023e-01,-6.684683728963136673e-03,1.121903642342658713e-05,4.468499537324532866e-05
5.454545454545455252e-01,-5.162786841392517090e-01,-5.199013352394104004e-01,-7.016852032393217087e-03,1.312360109295696020e-05,4.923621236230246723e-05
5.555555555555555802e-01,-5.316358208656311035e-01,-5.355355739593505859e-01,-7.335384376347064972e-03,1.520807381893973798e-05,5.380786387831903994e-05
5.656565656565657463e-01,-5.471462011337280273e-01,-5.513246059417724609e-01,-7.636724505573511124e-03,1.745906592987012118e-05,5.831955786561593413e-05
5.757575757575758013e-01,-5.628189444541931152e-01,-5.672712326049804688e-01,-7.910693064332008362e-03,1.982286994461901486e-05,6.257907079998403788e-05
5.858585858585858563e-01,-5.786542892456054688e-01,-5.833749771118164062e-01,-8.158044889569282532e-03,2.228489393019117415e-05,6.655370088992640376e-05
5.959595959595960224e-01,-5.946550965309143066e-01,-5.996337532997131348e-01,-8.372343145310878754e-03,2.478702299413271248e-05,7.009613182162865996e-05
6.060606060606060774e-01,-6.108180880546569824e-01,-6.160419583320617676e-01,-8.552252314984798431e-03,2.728882100200280547e-05,7.314101821975782514e-05
6.161616161616162435e-01,-6.271416544914245605e-01,-6.325907707214355469e-01,-8.688812144100666046e-03,2.969286833831574768e-05,7.549546717200428247e-05
6.262626262626262985e-01,-6.436147093772888184e-01,-6.492687463760375977e-01,-8.784816600382328033e-03,3.196813486283645034e-05,7.717299740761518478e-05
6.363636363636364646e-01,-6.602271199226379395e-01,-6.660610437393188477e-01,-8.836237713694572449e-03,3.403466689633205533e-05,7.807909423718228936e-05
6.464646464646465196e-01,-6.769627332687377930e-01,-6.829491257667541504e-01,-8.843015879392623901e-03,3.583689613151364028e-05,7.819894381100311875e-05
6.565656565656565746e-01,-6.938055753707885742e-01,-6.999118328094482422e-01,-8.801107294857501984e-03,3.728637966560199857e-05,7.745948823867365718e-05
6.666666666666667407e-01,-7.107310295104980469e-01,-7.169250249862670898e-01,-8.714964613318443298e-03,3.836557880276814103e-05,7.595060014864429832e-05
6.767676767676767957e-01,-7.277131676673889160e-01,-7.339615821838378906e-01,-8.586370386183261871e-03,3.904268305632285774e-05,7.372574327746406198e-05
6.868686868686869618e-01,-7.447184324264526367e-01,-7.509924769401550293e-01,-8.424720726907253265e-03,3.936363282264210284e-05,7.097591151250526309e-05
6.969696969696970168e-01,-7.617132663726806641e-01,-7.679866552352905273e-01,-8.235893212258815765e-03,3.935540735255926847e-05,6.782993295928463340e-05
7.070707070707071829e-01,-7.786597013473510742e-01,-7.849109172821044922e-01,-8.028174750506877899e-03,3.907770224031992257e-05,6.445158942369744182e-05
7.171717171717172379e-01,-7.955209612846374512e-01,-8.017310500144958496e-01,-7.806316949427127838e-03,3.856520197587087750e-05,6.093858246458694339e-05
7.272727272727272929e-01,-8.122526407241821289e-01,-8.184115886688232422e-01,-7.582552265375852585e-03,3.793264113483019173e-05,5.749510091845877469e-05
7.373737373737374590e-01,-8.288127183914184570e-01,-8.349164128303527832e-01,-7.364382967352867126e-03,3.725508577190339565e-05,5.423413676908239722e-05
7.474747474747475140e-01,-8.451546430587768555e-01,-8.512084484100341797e-01,-7.162955589592456818e-03,3.664855830720625818e-05,5.130793215357698500e-05
7.575757575757576801e-01,-8.612316250801086426e-01,-8.672502636909484863e-01,-6.988408509641885757e-03,3.622400981839746237e-05,4.883785732090473175e-05
7.676767676767677351e-01,-8.769969940185546875e-01,-8.830035328865051270e-01,-6.848984397947788239e-03,3.607850885600782931e-05,4.690858986577950418e-05
7.777777777777777901e-01,-8.924058675765991211e-01,-8.984295129776000977e-01,-6.749894469976425171e-03,3.628430567914620042e-05,4.556107887765392661e-05
7.878787878787879562e-01,-9.074168205261230469e-01,-9.134890437126159668e-01,-6.691768299788236618e-03,3.687189382617361844e-05,4.477976472117006779e-05
7.979797979797980112e-01,-9.219852685928344727e-01,-9.281426072120666504e-01,-6.678347941488027573e-03,3.791281778831034899e-05,4.460033233044669032e-05
8.080808080808081773e-01,-9.360713958740234375e-01,-9.423508644104003906e-01,-6.708322092890739441e-03,3.943172487197443843e-05,4.500158684095367789e-05
8.181818181818182323e-01,-9.496376514434814453e-01,-9.560744762420654297e-01,-6.778190378099679947e-03,4.143271507928147912e-05,4.594386700773611665e-05
8.282828282828283983e-01,-9.626514315605163574e-01,-9.692749977111816406e-01,-6.880544591695070267e-03,4.387162698549218476e-05,4.734189133159816265e-05
8.383838383838384534e-01,-9.750802516937255859e-01,-9.819154143333435059e-01,-7.009846158325672150e-03,4.671944770961999893e-05,4.913794327876530588e-05
8.484848484848485084e-01,-9.869023561477661133e-01,-9.939610958099365234e-01,-7.152419537305831909e-03,4.982580503565259278e-05,5.115710519021376967e-05
8.585858585858586745e-01,-9.980921745300292969e-01,-1.005379676818847656e+00,-7.301432080566883087e-03,5.310769120114855468e-05,5.331091233529150486e-05
8.686868686868687295e-01,-1.008633375167846680e+00,-1.016143321990966797e+00,-7.445665542036294937e-03,5.639930168399587274e-05,5.543793668039143085e-05
8.787878787878788955e-01,-1.018513321876525879e+00,-1.026228070259094238e+00,-7.574518676847219467e-03,5.951734419795684516e-05,5.737333776778541505e-05
8.888888888888889506e-01,-1.027717232704162598e+00,-1.035616040229797363e+00,-7.685779128223657608e-03,6.239116191864013672e-05,5.907119702897034585e-05
8.989898989898991166e-01,-1.036244511604309082e+00,-1.044294238090515137e+00,-7.768172770738601685e-03,6.479809962911531329e-05,6.034451143932528794e-05
9.090909090909091717e-01,-1.044090270996093750e+00,-1.052256345748901367e+00,-7.821233943104743958e-03,6.668477726634591818e-05,6.117171142250299454e-05
9.191919191919192267e-01,-1.051256060600280762e+00,-1.059502601623535156e+00,-7.844464853405952454e-03,6.800543633289635181e-05,6.153562571853399277e-05
9.292929292929293927e-01,-1.057746291160583496e+00,-1.066039443016052246e+00,-7.840397767722606659e-03,6.877636769786477089e-05,6.147183739813044667e-05
9.393939393939394478e-01,-1.063566207885742188e+00,-1.071879029273986816e+00,-7.815988734364509583e-03,6.910299998708069324e-05,6.108967500040307641e-05
9.494949494949496138e-01,-1.068723440170288086e+00,-1.077039241790771484e+00,-7.781060412526130676e-03,6.915255653439089656e-05,6.054489858797751367e-05
9.595959595959596689e-01,-1.073229789733886719e+00,-1.081543564796447754e+00,-7.746500428766012192e-03,6.911885429872199893e-05,6.000826761010102928e-05
9.696969696969697239e-01,-1.077093362808227539e+00,-1.085419297218322754e+00,-7.730002515017986298e-03,6.932118412805721164e-05,5.975293606752529740e-05
9.797979797979798899e-01,-1.080331325531005859e+00,-1.088697910308837891e+00,-7.744461763650178909e-03,6.999973993515595794e-05,5.997668631607666612e-05
9.898989898989899450e-01,-1.082954525947570801e+00,-1.091412901878356934e+00,-7.810462731868028641e-03,7.154412014642730355e-05,6.100332393543794751e-05
1.000000000000000000e+00,-1.084981560707092285e+00,-1.093600511550903320e+00,-7.943868637084960938e-03,7.428631215589120984e-05,6.310504977591335773e-05
