x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
3.131313131313131493e-01,-4.168148711323738098e-02,-3.914323449134826660e-02,6.089640408754348755e-02,6.442726316890912130e-06,3.708371659740805626e-03
3.232323232323232598e-01,-3.713010624051094055e-02,-3.453222662210464478e-02,6.996693462133407593e-02,6.748978648829506710e-06,4.895371384918689728e-03
3.333333333333333703e-01,-3.240731731057167053e-02,-2.980419248342514038e-02,8.032521605491638184e-02,6.776258942409185693e-06,6.452140863984823227e-03
3.434343434343434809e-01,-2.754019759595394135e-02,-2.498979866504669189e-02,9.260641038417816162e-02,6.504534667328698561e-06,8.575947955250740051e-03
3.535353535353535914e-01,-2.255859225988388062e-02,-2.012041956186294556e-02,1.080817729234695435e-01,5.944686108705354854e-06,1.168167032301425934e-02
3.636363636363636465e-01,-1.749848760664463043e-02,-1.522760093212127686e-02,1.297761648893356323e-01,5.156926363270031288e-06,1.684185490012168884e-02
3.737373737373737570e-01,-1.239735912531614304e-02,-1.034357398748397827e-02,1.656631082296371460e-01,4.218033609504345804e-06,2.744426764547824860e-02
3.838383838383838675e-01,-7.293551694601774216e-03,-5.500309169292449951e-03,2.458668351173400879e-01,3.215718834326253273e-06,6.045050546526908875e-02
3.939393939393939781e-01,-2.227850724011659622e-03,-7.295832037925720215e-04,6.725170016288757324e-01,2.244805500595248304e-06,4.522790312767028809e-01
4.040404040404040886e-01,2.754659159108996391e-03,3.936074674129486084e-03,4.288790225982666016e-01,1.395742629028973170e-06,1.839371919631958008e-01
4.141414141414141992e-01,7.611370645463466644e-03,8.465498685836791992e-03,1.122173741459846497e-01,7.295346904356847517e-07,1.259273849427700043e-02
4.242424242424242542e-01,1.229921448975801468e-02,1.282696425914764404e-02,4.290922731161117554e-02,2.785198205401684390e-07,1.841201563365757465e-03
4.343434343434343647e-01,1.677258871495723724e-02,1.699001342058181763e-02,1.296309754252433777e-02,4.727350244593253592e-08,1.680419081822037697e-04
4.444444444444444753e-01,2.099035307765007019e-02,2.092447876930236816e-02,-3.138313535600900650e-03,4.339424375388034605e-09,9.849011803453322500e-06
4.545454545454545858e-01,2.490995451807975769e-02,2.460083365440368652e-02,-1.240953151136636734e-02,9.555570557040482527e-08,1.539964723633602262e-04
4.646464646464646964e-01,2.849055081605911255e-02,2.799074351787567139e-02,-1.754291541874408722e-02,2.498073286005819682e-07,3.077538567595183849e-04
4.747474747474748069e-01,3.169572353363037109e-02,3.106671571731567383e-02,-1.984519511461257935e-02,3.956508294322702568e-07,3.938317531719803810e-04
4.848484848484848619e-01,3.449276462197303772e-02,3.380247950553894043e-02,-2.001246064901351929e-02,4.764935397361114156e-07,4.004985967185348272e-04
4.949494949494949725e-01,3.684796392917633057e-02,3.617329895496368408e-02,-1.830942369997501373e-02,4.551728238766372669e-07,3.352350031491369009e-04
5.050505050505050830e-01,3.873893618583679199e-02,3.815554082393646240e-02,-1.505966391414403915e-02,3.403501409593445715e-07,2.267934760311618447e-04
5.151515151515152491e-01,4.013817384839057922e-02,3.972780704498291016e-02,-1.022385340183973312e-02,1.684009163227528916e-07,1.045271783368662000e-04
5.252525252525253041e-01,4.103250056505203247e-02,4.087030887603759766e-02,-3.952761646360158920e-03,2.630614481802240334e-08,1.562432407808955759e-05
5.353535353535353591e-01,4.140625894069671631e-02,4.156498610973358154e-02,3.833410097286105156e-03,2.519431419045758958e-08,1.469503331463783979e-05
5.454545454545455252e-01,4.125066101551055908e-02,4.179619252681732178e-02,1.322479452937841415e-02,2.976046289404621348e-07,1.748951908666640520e-04
5.555555555555555802e-01,4.055818915367126465e-02,4.155008494853973389e-02,2.445611730217933655e-02,9.838572623266372830e-07,5.981016438454389572e-04
5.656565656565657463e-01,3.933377563953399658e-02,4.081548750400543213e-02,3.767021745443344116e-02,2.195469960497575812e-06,1.419045263901352882e-03
5.757575757575758013e-01,3.757620230317115784e-02,3.958266973495483398e-02,5.339729040861129761e-02,4.025911493954481557e-06,2.851270837709307671e-03
5.858585858585858563e-01,3.528922796249389648e-02,3.784424066543579102e-02,7.240206003189086914e-02,6.528090125357266515e-06,5.242058075964450836e-03
5.959595959595960224e-01,3.248604014515876770e-02,3.559471666812896729e-02,9.569268673658370972e-02,9.663869604992214590e-06,9.157090447843074799e-03
6.060606060606060774e-01,2.917220816016197205e-02,3.283043205738067627e-02,1.254009902477264404e-01,1.338260244665434584e-05,1.572540961205959320e-02
6.161616161616162435e-01,2.536134235560894012e-02,2.954912185668945312e-02,1.651245206594467163e-01,1.753749711497221142e-05,2.726610749959945679e-02
6.262626262626262985e-01,2.106761001050472260e-02,2.574986219406127930e-02,2.222488522529602051e-01,2.192348620155826211e-05,4.939455538988113403e-02
6.363636363636364646e-01,1.630363054573535919e-02,2.143248915672302246e-02,3.145838379859924316e-01,2.630518974910955876e-05,9.896298497915267944e-02
6.464646464646465196e-01,1.107573229819536209e-02,1.659870147705078125e-02,4.986549913883209229e-01,3.050318809982854873e-05,2.486567944288253784e-01
6.565656565656565746e-01,5.398557521402835846e-03,1.125016808509826660e-02,1.083921074867248535e+00,3.424134774832054973e-05,1.174885034561157227e+00
6.666666666666667407e-01,-7.239417755044996738e-04,5.388811230659484863e-03,8.443708419799804688e+00,3.736574944923631847e-05,7.129606628417968750e+01
6.767676767676767957e-01,-7.286447566002607346e-03,-9.828358888626098633e-04,8.651145100593566895e-01,3.973552156821824610e-05,7.484232187271118164e-01
6.868686868686869618e-01,-1.428437978029251099e-02,-7.862463593482971191e-03,4.495761394500732422e-01,4.124100814806297421e-05,2.021186947822570801e-01
6.969696969696970168e-01,-2.172083780169487000e-02,-1.524820923805236816e-02,2.979916632175445557e-01,4.189492028672248125e-05,8.879902958869934082e-02
7.070707070707071829e-01,-2.960112690925598145e-02,-2.313891053199768066e-02,2.183098047971725464e-01,4.176024231128394604e-05,4.765917733311653137e-02
7.171717171717172379e-01,-3.793565928936004639e-02,-3.153398633003234863e-02,1.687508076429367065e-01,4.098141653230413795e-05,2.847683429718017578e-02
7.272727272727272929e-01,-4.673556610941886902e-02,-4.043424129486083984e-02,1.348293274641036987e-01,3.970669422415085137e-05,1.817894726991653442e-02
7.373737373737374590e-01,-5.601810663938522339e-02,-4.984202980995178223e-02,1.102514415979385376e-01,3.814392403000965714e-05,1.215537916868925095e-02
7.474747474747475140e-01,-6.580361723899841309e-02,-5.976250767707824707e-02,9.180513024330139160e-02,3.649500649771653116e-05,8.428182452917098999e-03
7.575757575757576801e-01,-7.611583173274993896e-02,-7.020172476768493652e-02,7.769877463579177856e-02,3.497665966278873384e-05,6.037099286913871765e-03
7.676767676767677351e-01,-8.698043227195739746e-02,-8.116936683654785156e-02,6.680887937545776367e-02,3.376848326297476888e-05,4.463426768779754639e-03
7.777777777777777901e-01,-9.842295944690704346e-02,-9.267726540565490723e-02,5.837757885456085205e-02,3.301299875602126122e-05,3.407941432669758797e-03
7.878787878787879562e-01,-1.104715242981910706e-01,-1.047407537698745728e-01,5.187554657459259033e-02,3.284172998974099755e-05,2.691071946173906326e-03
7.979797979797980112e-01,-1.231535151600837708e-01,-1.173768043518066406e-01,4.690658301115036011e-02,3.337038651807233691e-05,2.200227696448564529e-03
8.080808080808081773e-01,-1.364945918321609497e-01,-1.306063830852508545e-01,4.313876852393150330e-02,3.467100395937450230e-05,1.860953634604811668e-03
8.181818181818182323e-01,-1.505238562822341919e-01,-1.444509029388427734e-01,4.034545272588729858e-02,3.688076321850530803e-05,1.627755700610578060e-03
8.282828282828283983e-01,-1.652625352144241333e-01,-1.589334011077880859e-01,3.829745203256607056e-02,4.005793743999674916e-05,1.466694870032370090e-03
8.383838383838384534e-01,-1.807323098182678223e-01,-1.740775704383850098e-01,3.682097047567367554e-02,4.428555621416307986e-05,1.355784013867378235e-03
8.484848484848485084e-01,-1.969440728425979614e-01,-1.899051070213317871e-01,3.574093803763389587e-02,4.954704127158038318e-05,1.277414732612669468e-03
8.585858585858586745e-01,-2.139096856117248535e-01,-2.064365893602371216e-01,3.493575379252433777e-02,5.584716927842237055e-05,1.220506965182721615e-03
8.686868686868687295e-01,-2.316353023052215576e-01,-2.236889302730560303e-01,3.430553153157234192e-02,6.314482743619009852e-05,1.176869496703147888e-03
8.787878787878788955e-01,-2.501218318939208984e-01,-2.416741549968719482e-01,3.377424925565719604e-02,7.136324711609631777e-05,1.140699838288128376e-03
8.888888888888889506e-01,-2.693606317043304443e-01,-2.603987455368041992e-01,3.327095881104469299e-02,8.031540346564725041e-05,1.106956624425947666e-03
8.989898989898991166e-01,-2.893308699131011963e-01,-2.798624634742736816e-01,3.272518515586853027e-02,8.965071901911869645e-05,1.070937723852694035e-03
9.090909090909091717e-01,-3.100136220455169678e-01,-3.000580668449401855e-01,3.211328387260437012e-02,9.911308006849139929e-05,1.031263032928109169e-03
9.191919191919192267e-01,-3.313774466514587402e-01,-3.209697008132934570e-01,3.140752762556076050e-02,1.083211755030788481e-04,9.864326566457748413e-04
9.292929292929293927e-01,-3.533872365951538086e-01,-3.425748348236083984e-01,3.059646859765052795e-02,1.169080351246520877e-04,9.361439733766019344e-04
9.393939393939394478e-01,-3.759967088699340820e-01,-3.648423850536346436e-01,2.966601401567459106e-02,1.244189334101974964e-04,8.800723589956760406e-04
9.494949494949496138e-01,-3.991534411907196045e-01,-3.877339959144592285e-01,2.860916219651699066e-02,1.304037286899983883e-04,8.184841135516762733e-04
9.595959595959596689e-01,-4.227991700172424316e-01,-4.112043380737304688e-01,2.742397040128707886e-02,1.344401243841275573e-04,7.520741201005876064e-04
9.696969696969697239e-01,-4.468716681003570557e-01,-4.352026283740997314e-01,2.611273154616355896e-02,1.361664908472448587e-04,6.818747497163712978e-04
9.797979797979798899e-01,-4.713023304939270020e-01,-4.596722126007080078e-01,2.467655576765537262e-02,1.352596445940434933e-04,6.089324015192687511e-04
9.898989898989899450e-01,-4.960158467292785645e-01,-4.845530092716217041e-01,2.310982160270214081e-02,1.313966495217755437e-04,5.340638454072177410e-04
1.000000000000000000e+00,-5.209351778030395508e-01,-5.097818970680236816e-01,2.141011320054531097e-02,1.243956648977473378e-04,4.583928966894745827e-04
