x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
6.060606060606060774e-01,-4.287462830543518066e-01,-4.233762621879577637e-01,1.252493821084499359e-02,2.883712477341759950e-05,1.568740844959393144e-04
6.161616161616162435e-01,-4.535464346408843994e-01,-4.476158022880554199e-01,1.307613030076026917e-02,3.517240111250430346e-05,1.709851931082084775e-04
6.262626262626262985e-01,-4.786896407604217529e-01,-4.721783101558685303e-01,1.360240578651428223e-02,4.239742702338844538e-05,1.850254484452307224e-04
6.363636363636364646e-01,-5.041610002517700195e-01,-4.970459938049316406e-01,1.411256846040487289e-02,5.062331547378562391e-05,1.991645694943144917e-04
6.464646464646465196e-01,-5.299406051635742188e-01,-5.221965312957763672e-01,1.461309753358364105e-02,5.997068001306615770e-05,2.135426184395328164e-04
6.565656565656565746e-01,-5.560027956962585449e-01,-5.476056337356567383e-01,1.510273292660713196e-02,7.051233114907518029e-05,2.280925691593438387e-04
6.666666666666667407e-01,-5.823243856430053711e-01,-5.732445716857910156e-01,1.559236459434032440e-02,8.244302443927153945e-05,2.431218308629468083e-04
6.767676767676767957e-01,-6.088702082633972168e-01,-5.990819931030273438e-01,1.607602834701538086e-02,9.580915502738207579e-05,2.584387257229536772e-04
6.868686868686869618e-01,-6.356025338172912598e-01,-6.250828504562377930e-01,1.655072532594203949e-02,1.106637355405837297e-04,2.739265328273177147e-04
6.969696969696970168e-01,-6.624804139137268066e-01,-6.512093544006347656e-01,1.701342314481735229e-02,1.270367793040350080e-04,2.894565695896744728e-04
7.070707070707071829e-01,-6.894579529762268066e-01,-6.774203777313232422e-01,1.745947636663913727e-02,1.449032133677974343e-04,3.048333455808460712e-04
7.171717171717172379e-01,-7.164820432662963867e-01,-7.036718726158142090e-01,1.787926256656646729e-02,1.641004782868549228e-04,3.196680627297610044e-04
7.272727272727272929e-01,-7.434953451156616211e-01,-7.299166321754455566e-01,1.826334558427333832e-02,1.843814388848841190e-04,3.335498040542006493e-04
7.373737373737374590e-01,-7.704376578330993652e-01,-7.561045885086059570e-01,1.860380172729492188e-02,2.054368815151974559e-04,3.461014421191066504e-04
7.474747474747475140e-01,-7.972460389137268066e-01,-7.821816802024841309e-01,1.889549568295478821e-02,2.269349060952663422e-04,3.570397675503045321e-04
7.575757575757576801e-01,-8.238507509231567383e-01,-8.080906867980957031e-01,1.912975683808326721e-02,2.483796270098537207e-04,3.659475769381970167e-04
7.676767676767677351e-01,-8.501791357994079590e-01,-8.337701559066772461e-01,1.930061541497707367e-02,2.692546113394200802e-04,3.725137212313711643e-04
7.777777777777777901e-01,-8.761624693870544434e-01,-8.591547012329101562e-01,1.941166073083877563e-02,2.892641641665250063e-04,3.768125316128134727e-04
7.878787878787879562e-01,-9.017213582992553711e-01,-8.841747641563415527e-01,1.945899799466133118e-02,3.078829613514244556e-04,3.786525921896100044e-04
7.979797979797980112e-01,-9.267823100090026855e-01,-9.087567925453186035e-01,1.944956928491592407e-02,3.249192668590694666e-04,3.782857675105333328e-04
8.080808080808081773e-01,-9.512711167335510254e-01,-9.328242540359497070e-01,1.939180307090282440e-02,3.402867296244949102e-04,3.760420077014714479e-04
8.181818181818182323e-01,-9.751080870628356934e-01,-9.562978744506835938e-01,1.929038763046264648e-02,3.538240853231400251e-04,3.721190441865473986e-04
8.282828282828283983e-01,-9.982247352600097656e-01,-9.790967702865600586e-01,1.916198246181011200e-02,3.658790374174714088e-04,3.671815793495625257e-04
8.383838383838384534e-01,-1.020550847053527832e+00,-1.001140236854553223e+00,1.901973783969879150e-02,3.767717862501740456e-04,3.617504553403705359e-04
8.484848484848485084e-01,-1.042014598846435547e+00,-1.022349357604980469e+00,1.887232810258865356e-02,3.867217164952307940e-04,3.561647608876228333e-04
8.585858585858586745e-01,-1.062555551528930664e+00,-1.042648673057556152e+00,1.873490586876869202e-02,3.962838090956211090e-04,3.509967064019292593e-04
8.686868686868687295e-01,-1.082113742828369141e+00,-1.061968922615051270e+00,1.861617714166641235e-02,4.058137710671871901e-04,3.465620102360844612e-04
8.787878787878788955e-01,-1.100637078285217285e+00,-1.080247759819030762e+00,1.852501556277275085e-02,4.157242947258055210e-04,3.431761870160698891e-04
8.888888888888889506e-01,-1.118077993392944336e+00,-1.097432494163513184e+00,1.846516877412796021e-02,4.262366273906081915e-04,3.409624623600393534e-04
8.989898989898991166e-01,-1.134391903877258301e+00,-1.113481044769287109e+00,1.843354105949401855e-02,4.372640396468341351e-04,3.397954278625547886e-04
9.090909090909091717e-01,-1.149547576904296875e+00,-1.128363132476806641e+00,1.842850632965564728e-02,4.487806872930377722e-04,3.396098327357321978e-04
9.191919191919192267e-01,-1.163515210151672363e+00,-1.142060518264770508e+00,1.843954622745513916e-02,4.603037959896028042e-04,3.400168498046696186e-04
9.292929292929293927e-01,-1.176278471946716309e+00,-1.154567956924438477e+00,1.845695264637470245e-02,4.713464586529880762e-04,3.406590840313583612e-04
9.393939393939394478e-01,-1.187821865081787109e+00,-1.165891885757446289e+00,1.846234686672687531e-02,4.809240053873509169e-04,3.408582706470042467e-04
9.494949494949496138e-01,-1.198143362998962402e+00,-1.176050305366516113e+00,1.843941025435924530e-02,4.881031927652657032e-04,3.400118730496615171e-04
9.595959595959596689e-01,-1.207244992256164551e+00,-1.185072064399719238e+00,1.836655102670192719e-02,4.916387260891497135e-04,3.373302170075476170e-04
9.696969696969697239e-01,-1.215137720108032227e+00,-1.192995429039001465e+00,1.822204329073429108e-02,4.902810323983430862e-04,3.320428368169814348e-04
9.797979797979798899e-01,-1.221842527389526367e+00,-1.199865818023681641e+00,1.798653230071067810e-02,4.829757672268897295e-04,3.235153271816670895e-04
9.898989898989899450e-01,-1.227380275726318359e+00,-1.205735445022583008e+00,1.763498410582542419e-02,4.684987070504575968e-04,3.109926474280655384e-04
1.000000000000000000e+00,-1.231785416603088379e+00,-1.210661649703979492e+00,1.714890077710151672e-02,4.462135257199406624e-04,2.940848062280565500e-04
