x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
5.757575757575758013e-01,-8.569129742681980133e-03,-6.023198366165161133e-04,9.297105073928833008e-01,6.347006274154409766e-05,8.643616437911987305e-01
5.858585858585858563e-01,-3.147915238514542580e-03,4.840061068534851074e-03,2.537544727325439453e+00,6.380776176229119301e-05,6.439133167266845703e+00
5.959595959595960224e-01,2.895369660109281540e-03,1.091477274894714355e-02,2.769733667373657227e+00,6.431082147173583508e-05,7.671423435211181641e+00
6.060606060606060774e-01,9.544488042593002319e-03,1.760877668857574463e-02,8.449158072471618652e-01,6.503274926217272878e-05,7.138826847076416016e-01
6.161616161616162435e-01,1.677523739635944366e-02,2.489623427391052246e-02,4.841062128543853760e-01,6.595058948732912540e-05,2.343588173389434814e-01
6.262626262626262985e-01,2.454654686152935028e-02,3.273846209049224854e-02,3.337298333644866943e-01,6.710747402394190431e-05,1.113756150007247925e-01
6.363636363636364646e-01,3.280917927622795105e-02,4.108460247516632080e-02,2.522288858890533447e-01,6.848263001302257180e-05,6.361941993236541748e-02
6.464646464646465196e-01,4.150358960032463074e-02,4.987241327762603760e-02,2.016409635543823242e-01,7.003721111686900258e-05,4.065907746553421021e-02
6.565656565656565746e-01,5.055984482169151306e-02,5.902944505214691162e-02,1.675163358449935913e-01,7.173412450356408954e-05,2.806172333657741547e-02
6.666666666666667407e-01,5.990016832947731018e-02,6.847444176673889160e-02,1.431427299976348877e-01,7.351816748268902302e-05,2.048984169960021973e-02
6.767676767676767957e-01,6.944305449724197388e-02,7.811917364597320557e-02,1.249386146664619446e-01,7.527504203608259559e-05,1.560965739190578461e-02
6.868686868686869618e-01,7.910031080245971680e-02,8.787053823471069336e-02,1.108747497200965881e-01,7.691689097555354238e-05,1.229321118444204330e-02
6.969696969696970168e-01,8.878366649150848389e-02,9.763285517692565918e-02,9.967135637998580933e-02,7.830814138287678361e-05,9.934380650520324707e-03
7.070707070707071829e-01,9.840130805969238281e-02,1.073100864887237549e-01,9.053516387939453125e-02,7.936633483041077852e-05,8.196615613996982574e-03
7.171717171717172379e-01,1.078653335571289062e-01,1.168086230754852295e-01,8.291161805391311646e-02,7.998242654139176011e-05,6.874336861073970795e-03
7.272727272727272929e-01,1.170913055539131165e-01,1.260391920804977417e-01,7.641802728176116943e-02,8.006467396626248956e-05,5.839714780449867249e-03
7.373737373737374590e-01,1.260003894567489624e-01,1.349205374717712402e-01,7.079460471868515015e-02,7.956904300954192877e-05,5.011876579374074936e-03
7.474747474747475140e-01,1.345189958810806274e-01,1.433802247047424316e-01,6.587343662977218628e-02,7.852137787267565727e-05,4.339309874922037125e-03
7.575757575757576801e-01,1.425857990980148315e-01,1.513576358556747437e-01,6.151970848441123962e-02,7.694512169109657407e-05,3.784674452617764473e-03
7.676767676767677351e-01,1.501478552818298340e-01,1.588056683540344238e-01,5.766191706061363220e-02,7.495773024857044220e-05,3.324896795675158501e-03
7.777777777777777901e-01,1.571658253669738770e-01,1.656913906335830688e-01,5.424566939473152161e-02,7.268525951076298952e-05,2.942592371255159378e-03
7.878787878787879562e-01,1.636126041412353516e-01,1.719976216554641724e-01,5.124921351671218872e-02,7.030851702438667417e-05,2.626481931656599045e-03
7.979797979797980112e-01,1.694689095020294189e-01,1.777226626873016357e-01,4.870364069938659668e-02,6.812444189563393593e-05,2.372044837102293968e-03
8.080808080808081773e-01,1.747360676527023315e-01,1.828802078962326050e-01,4.660823941230773926e-02,6.632701843045651913e-05,2.172327833250164986e-03
8.181818181818182323e-01,1.794254779815673828e-01,1.874987632036209106e-01,4.499519988894462585e-02,6.517793372040614486e-05,2.024568151682615280e-03
8.282828282828283983e-01,1.835636049509048462e-01,1.916193962097167969e-01,4.388555884361267090e-02,6.489577208412811160e-05,1.925942138768732548e-03
8.383838383838384534e-01,1.871827840805053711e-01,1.952944546937942505e-01,4.333556070923805237e-02,6.579919863725081086e-05,1.877970644272863865e-03
8.484848484848485084e-01,1.903350949287414551e-01,1.985853314399719238e-01,4.334584996104240417e-02,6.806640158174559474e-05,1.878862618468701839e-03
8.585858585858586745e-01,1.930792033672332764e-01,2.015594094991683960e-01,4.392086714506149292e-02,7.191389886429533362e-05,1.929042628034949303e-03
8.686868686868687295e-01,1.954839825630187988e-01,2.042876631021499634e-01,4.503530263900756836e-02,7.750478835077956319e-05,2.028178656473755836e-03
8.787878787878788955e-01,1.976260244846343994e-01,2.068423628807067871e-01,4.663524776697158813e-02,8.494089706800878048e-05,2.174846362322568893e-03
8.888888888888889506e-01,1.995905637741088867e-01,2.092933803796768188e-01,4.861360415816307068e-02,9.414464875590056181e-05,2.363282488659024239e-03
8.989898989898991166e-01,2.014677226543426514e-01,2.117073088884353638e-01,5.082494765520095825e-02,1.048491249093785882e-04,2.583175199106335640e-03
9.090909090909091717e-01,2.033429443836212158e-01,2.141447216272354126e-01,5.312098190188407898e-02,1.166783913504332304e-04,2.821838948875665665e-03
9.191919191919192267e-01,2.053144425153732300e-01,2.166590690612792969e-01,5.525488778948783875e-02,1.287005579797551036e-04,3.053102642297744751e-03
9.292929292929293927e-01,2.074740827083587646e-01,2.192952185869216919e-01,5.697644501924514771e-02,1.397392479702830315e-04,3.246315289288759232e-03
9.393939393939394478e-01,2.099130451679229736e-01,2.220900356769561768e-01,5.800968781113624573e-02,1.482790976297110319e-04,3.365124110132455826e-03
9.494949494949496138e-01,2.127199321985244751e-01,2.250709533691406250e-01,5.806235969066619873e-02,1.525477273389697075e-04,3.371237544342875481e-03
9.595959595959596689e-01,2.159814685583114624e-01,2.282570302486419678e-01,5.683618038892745972e-02,1.506894186604768038e-04,3.230351489037275314e-03
9.696969696969697239e-01,2.197741568088531494e-01,2.316592335700988770e-01,5.407859012484550476e-02,1.412550482200458646e-04,2.924493979662656784e-03
9.797979797979798899e-01,2.241725027561187744e-01,2.352810204029083252e-01,4.955343529582023621e-02,1.233991642948240042e-04,2.455543028190732002e-03
9.898989898989899450e-01,2.292411923408508301e-01,2.391198128461837769e-01,4.309269413352012634e-02,9.758714440977200866e-05,1.856980379670858383e-03
1.000000000000000000e+00,2.350452691316604614e-01,2.431673407554626465e-01,3.455534949898719788e-02,6.596804450964555144e-05,1.194072188809514046e-03
