x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
6.666666666666667407e-01,1.041198611259460449e+00,1.023042917251586914e+00,-1.743730157613754272e-02,3.296292270533740520e-04,3.040594747290015221e-04
6.767676767676767957e-01,1.048208475112915039e+00,1.030394196510314941e+00,-1.699497736990451813e-02,3.173485165461897850e-04,2.888292074203491211e-04
6.868686868686869618e-01,1.053964853286743164e+00,1.036538720130920410e+00,-1.653388515114784241e-02,3.036701236851513386e-04,2.733693399932235479e-04
6.969696969696970168e-01,1.058419942855834961e+00,1.041431427001953125e+00,-1.605082675814628601e-02,2.886096772272139788e-04,2.576290862634778023e-04
7.070707070707071829e-01,1.061542510986328125e+00,1.045038938522338867e+00,-1.554678473621606827e-02,2.723679062910377979e-04,2.417024952592328191e-04
7.171717171717172379e-01,1.063305020332336426e+00,1.047339916229248047e+00,-1.501460466533899307e-02,2.548845368437469006e-04,2.254383143736049533e-04
7.272727272727272929e-01,1.063698172569274902e+00,1.048324823379516602e+00,-1.445273589342832565e-02,2.363398671150207520e-04,2.088815963361412287e-04
7.373737373737374590e-01,1.062718868255615234e+00,1.047996401786804199e+00,-1.385358534753322601e-02,2.167510247090831399e-04,1.919218339025974274e-04
7.474747474747475140e-01,1.060381293296813965e+00,1.046368718147277832e+00,-1.321465708315372467e-02,1.963522663572803140e-04,1.746271591400727630e-04
7.575757575757576801e-01,1.056708931922912598e+00,1.043467044830322266e+00,-1.253125350922346115e-02,1.753475808072835207e-04,1.570323074702173471e-04
7.676767676767677351e-01,1.051740050315856934e+00,1.039327144622802734e+00,-1.180225610733032227e-02,1.540802331874147058e-04,1.392932608723640442e-04
7.777777777777777901e-01,1.045516610145568848e+00,1.033994078636169434e+00,-1.102089788764715195e-02,1.327687350567430258e-04,1.214601870742626488e-04
7.878787878787879562e-01,1.038097977638244629e+00,1.027521371841430664e+00,-1.018844638019800186e-02,1.118645886890590191e-04,1.038044356391765177e-04
7.979797979797980112e-01,1.029547452926635742e+00,1.019969344139099121e+00,-9.303222410380840302e-03,9.174017031909897923e-05,8.654994599055498838e-05
8.080808080808081773e-01,1.019939661026000977e+00,1.011404991149902344e+00,-8.367818780243396759e-03,7.284058665391057730e-05,7.002038182690739632e-05
8.181818181818182323e-01,1.009350657463073730e+00,1.001899242401123047e+00,-7.382384967058897018e-03,5.552358561544679105e-05,5.449960735859349370e-05
8.282828282828283983e-01,9.978697299957275391e-01,9.915269613265991211e-01,-6.356309168040752411e-03,4.023071596748195589e-05,4.040266867377795279e-05
8.383838383838384534e-01,9.855796694755554199e-01,9.803653955459594727e-01,-5.290565546602010727e-03,2.718865289352834225e-05,2.799008507281541824e-05
8.484848484848485084e-01,9.725771546363830566e-01,9.684914350509643555e-01,-4.200920928269624710e-03,1.669310404395218939e-05,1.764773514878470451e-05
8.585858585858586745e-01,9.589508771896362305e-01,9.559834003448486328e-01,-3.094503423199057579e-03,8.805918696452863514e-06,9.575951480655930936e-06
8.686868686868687295e-01,9.447939991950988770e-01,9.429172277450561523e-01,-1.986434450373053551e-03,3.522271072142757475e-06,3.945922344428254291e-06
8.787878787878788955e-01,9.301930665969848633e-01,9.293679594993591309e-01,-8.870277670212090015e-04,6.808017474213556852e-07,7.868183047321508639e-07
8.888888888888889506e-01,9.152343273162841797e-01,9.154065847396850586e-01,1.882112846942618489e-04,2.967261991670966381e-08,3.542348636642600468e-08
8.989898989898991166e-01,8.999991416931152344e-01,9.011023044586181641e-01,1.225737622007727623e-03,1.216968030348652974e-06,1.502432496636174619e-06
9.090909090909091717e-01,8.845646381378173828e-01,8.865188956260681152e-01,2.209287369623780251e-03,3.819122412096476182e-06,4.880950655206106603e-06
9.191919191919192267e-01,8.689999580383300781e-01,8.717172145843505859e-01,3.126877592876553535e-03,7.383483080047881231e-06,9.777363629837054759e-06
9.292929292929293927e-01,8.533682227134704590e-01,8.567526936531066895e-01,3.966014832258224487e-03,1.145464375440496951e-05,1.572927249071653932e-05
9.393939393939394478e-01,8.377236127853393555e-01,8.416769504547119141e-01,4.719143267720937729e-03,1.562887882755603641e-05,2.227031291113235056e-05
9.494949494949496138e-01,8.221166729927062988e-01,8.265367746353149414e-01,5.376489367336034775e-03,1.953729770320933312e-05,2.890663745347410440e-05
9.595959595959596689e-01,8.065865039825439453e-01,8.113735914230346680e-01,5.934995599091053009e-03,2.291620694450102746e-05,3.522417682688683271e-05
9.696969696969697239e-01,7.911643385887145996e-01,7.962257862091064453e-01,6.397466640919446945e-03,2.561825203883927315e-05,4.092758172191679478e-05
9.797979797979798899e-01,7.758789062500000000e-01,7.811266779899597168e-01,6.763647776097059250e-03,2.753910848696250468e-05,4.574693230097182095e-05
9.898989898989899450e-01,7.607493400573730469e-01,7.661054134368896484e-01,7.040522992610931396e-03,2.868752198992297053e-05,4.956896373187191784e-05
1.000000000000000000e+00,7.457901835441589355e-01,7.511880397796630859e-01,7.237767800688743591e-03,2.913685239036567509e-05,5.238528319750912488e-05
