x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
5.757575757575758013e-01,8.741108328104019165e-02,8.984944224357604980e-02,2.789530716836452484e-02,5.945594239165075123e-06,7.781481253914535046e-04
5.858585858585858563e-01,8.925299346446990967e-02,9.178523719310760498e-02,2.837152779102325439e-02,6.412258244381519035e-06,8.049435564316809177e-04
5.959595959595960224e-01,9.119147807359695435e-02,9.372982382774353027e-02,2.783533930778503418e-02,6.443199254135834053e-06,7.748061325401067734e-04
6.060606060606060774e-01,9.323301911354064941e-02,9.568040072917938232e-02,2.625015936791896820e-02,5.989676992612658069e-06,6.890709046274423599e-04
6.161616161616162435e-01,9.538080543279647827e-02,9.763516485691070557e-02,2.363535761833190918e-02,5.082136340206488967e-06,5.586300976574420929e-04
6.262626262626262985e-01,9.763598442077636719e-02,9.959369897842407227e-02,2.005115896463394165e-02,3.832646143564488739e-06,4.020489286631345749e-04
6.363636363636364646e-01,9.999976307153701782e-02,1.015563011169433594e-01,1.556541770696640015e-02,2.422810666757868603e-06,2.422822290100157261e-04
6.464646464646465196e-01,1.024698317050933838e-01,1.035247892141342163e-01,1.029529888182878494e-02,1.112935365199518856e-06,1.059931746567599475e-04
6.565656565656565746e-01,1.050385981798171997e-01,1.055021584033966064e-01,4.413236863911151886e-03,2.148880753338744398e-07,1.947665987245272845e-05
6.666666666666667407e-01,1.077015697956085205e-01,1.074928045272827148e-01,-1.938367960974574089e-03,4.358293637096721795e-08,3.757270178539329208e-06
6.767676767676767957e-01,1.104494854807853699e-01,1.095025390386581421e-01,-8.573570288717746735e-03,8.967075473265140317e-07,7.350611122092232108e-05
6.868686868686869618e-01,1.132731065154075623e-01,1.115382611751556396e-01,-1.531559787690639496e-02,3.009688271049526520e-06,2.345675311516970396e-04
6.969696969696970168e-01,1.161643713712692261e-01,1.136084794998168945e-01,-2.200237289071083069e-02,6.532583483931375667e-06,4.841044719796627760e-04
7.070707070707071829e-01,1.191100850701332092e-01,1.157228201627731323e-01,-2.843810245394706726e-02,1.147356397268595174e-05,8.087257738225162029e-04
7.171717171717172379e-01,1.220960617065429688e-01,1.178917735815048218e-01,-3.443426638841629028e-02,1.767603862390387803e-05,1.185718574561178684e-03
7.272727272727272929e-01,1.251150518655776978e-01,1.201270669698715210e-01,-3.986718505620956421e-02,2.487999336153734475e-05,1.589392428286373615e-03
7.373737373737374590e-01,1.281532049179077148e-01,1.224415004253387451e-01,-4.456934705376625061e-02,3.262356767663732171e-05,1.986426534131169319e-03
7.474747474747475140e-01,1.312036663293838501e-01,1.248481124639511108e-01,-4.844036698341369629e-02,4.039306440972723067e-05,2.346469089388847351e-03
7.575757575757576801e-01,1.342566311359405518e-01,1.273606270551681519e-01,-5.136434733867645264e-02,4.755487316288053989e-05,2.638295991346240044e-03
7.676767676767677351e-01,1.373107135295867920e-01,1.299930512905120850e-01,-5.329272523522377014e-02,5.354818131309002638e-05,2.840114524587988853e-03
7.777777777777777901e-01,1.403618752956390381e-01,1.327593922615051270e-01,-5.416344851255416870e-02,5.779774801339954138e-05,2.933678915724158287e-03
7.878787878787879562e-01,1.434139162302017212e-01,1.356734484434127808e-01,-5.397291854023933411e-02,5.991484067635610700e-05,2.913075964897871017e-03
7.979797979797980112e-01,1.464700251817703247e-01,1.387484967708587646e-01,-5.271746590733528137e-02,5.962200157227925956e-05,2.779131056740880013e-03
8.080808080808081773e-01,1.495398283004760742e-01,1.419976949691772461e-01,-5.043561756610870361e-02,5.688377495971508324e-05,2.543751383200287819e-03
8.181818181818182323e-01,1.526407599449157715e-01,1.454327702522277832e-01,-4.722192138433456421e-02,5.195511403144337237e-05,2.229909645393490791e-03
8.282828282828283983e-01,1.557889282703399658e-01,1.490647494792938232e-01,-4.316211119294166565e-02,4.521457958617247641e-05,1.862967736087739468e-03
8.383838383838384534e-01,1.590068638324737549e-01,1.529033482074737549e-01,-3.838523477315902710e-02,3.725290298461914062e-05,1.473426236771047115e-03
8.484848484848485084e-01,1.623198837041854858e-01,1.569574475288391113e-01,-3.303622454404830933e-02,2.875572135963011533e-05,1.091392128728330135e-03
8.585858585858586745e-01,1.657576560974121094e-01,1.612336039543151855e-01,-2.729317173361778259e-02,2.046704867098014802e-05,7.449172553606331348e-04
8.686868686868687295e-01,1.693562269210815430e-01,1.657376885414123535e-01,-2.136643230915069580e-02,1.309381968894740567e-05,4.565244307741522789e-04
8.787878787878788955e-01,1.731483042240142822e-01,1.704735755920410156e-01,-1.544761657714843750e-02,7.154173090384574607e-06,2.386288542766124010e-04
8.888888888888889506e-01,1.771729141473770142e-01,1.754436194896697998e-01,-9.760491549968719482e-03,2.990459961438318714e-06,9.526718349661678076e-05
8.989898989898991166e-01,1.814685165882110596e-01,1.806485652923583984e-01,-4.518421832472085953e-03,6.723201408931345213e-07,2.041613697656430304e-05
9.090909090909091717e-01,1.860776394605636597e-01,1.860879957675933838e-01,5.565583705902099609e-05,1.072530952939132476e-10,3.097572198740294880e-09
9.191919191919192267e-01,1.910382211208343506e-01,1.917590200901031494e-01,3.773061558604240417e-03,5.195511789679585490e-07,1.423599314875900745e-05
9.292929292929293927e-01,1.963884979486465454e-01,1.976585984230041504e-01,6.467285566031932831e-03,1.613155177437874954e-06,4.182578049949370325e-05
9.393939393939394478e-01,2.021665275096893311e-01,2.037813067436218262e-01,7.987371645867824554e-03,2.607511987662292086e-06,6.379811384249478579e-05
9.494949494949496138e-01,2.084051966667175293e-01,2.101208269596099854e-01,8.232185617089271545e-03,2.943387244158657268e-06,6.776888039894402027e-05
9.595959595959596689e-01,2.151351273059844971e-01,2.166699171066284180e-01,7.134073413908481598e-03,2.355579681534436531e-06,5.089500336907804012e-05
9.696969696969697239e-01,2.223846167325973511e-01,2.234202325344085693e-01,4.656868055462837219e-03,1.072500140253396239e-06,2.168642095057293773e-05
9.797979797979798899e-01,2.301767766475677490e-01,2.303621768951416016e-01,8.054689387790858746e-04,3.437325091226739460e-08,6.487802579613344278e-07
9.898989898989899450e-01,2.385270595550537109e-01,2.374861240386962891e-01,-4.364014603197574615e-03,1.083546749214292504e-06,1.904462078528013080e-05
1.000000000000000000e+00,2.474505901336669922e-01,2.447812259197235107e-01,-1.078746374696493149e-02,7.125505362637341022e-06,1.163693668786436319e-04
