x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
5.050505050505050830e-01,1.567893326282501221e-01,1.614188402891159058e-01,2.952693030238151550e-02,2.143234087270684540e-05,8.718395838513970375e-04
5.151515151515152491e-01,1.575538814067840576e-01,1.616754978895187378e-01,2.616004459559917450e-02,1.698772211966570467e-05,6.843478768132627010e-04
5.252525252525253041e-01,1.581588387489318848e-01,1.617614179849624634e-01,2.277823537588119507e-02,1.297857670579105616e-05,5.188480135984718800e-04
5.353535353535353591e-01,1.585564613342285156e-01,1.616468727588653564e-01,1.949092000722885132e-02,9.550642971589695662e-06,3.798959951382130384e-04
5.454545454545455252e-01,1.586987823247909546e-01,1.612987518310546875e-01,1.638304628431797028e-02,6.759841653547482565e-06,2.684042265173047781e-04
5.555555555555555802e-01,1.585317105054855347e-01,1.606826037168502808e-01,1.356759015470743179e-02,4.626341706170933321e-06,1.840794866438955069e-04
5.656565656565657463e-01,1.580041497945785522e-01,1.597615480422973633e-01,1.112248189747333527e-02,3.088448693233658560e-06,1.237096003023907542e-04
5.757575757575758013e-01,1.570638567209243774e-01,1.584980189800262451e-01,9.131077677011489868e-03,2.056821358564775437e-06,8.337658073287457228e-05
5.858585858585858563e-01,1.556586772203445435e-01,1.568539440631866455e-01,7.678767666220664978e-03,1.428662812941183802e-06,5.896347647649236023e-05
5.959595959595960224e-01,1.537429392337799072e-01,1.547919511795043945e-01,6.823155097663402557e-03,1.100426061384496279e-06,4.655544762499630451e-05
6.060606060606060774e-01,1.512694954872131348e-01,1.522755026817321777e-01,6.650430150330066681e-03,1.012050461213220842e-06,4.422822166816331446e-05
6.161616161616162435e-01,1.482032388448715210e-01,1.492703557014465332e-01,7.200361229479312897e-03,1.138738412009843159e-06,5.184520341572351754e-05
6.262626262626262985e-01,1.445106565952301025e-01,1.457450538873672485e-01,8.541911840438842773e-03,1.523736727904179133e-06,7.296426338143646717e-05
6.363636363636364646e-01,1.401669234037399292e-01,1.416717469692230225e-01,1.073593925684690475e-02,2.264494014525553212e-06,1.152603945229202509e-04
6.464646464646465196e-01,1.351542472839355469e-01,1.370267719030380249e-01,1.385472249239683151e-02,3.506348548398818821e-06,1.919533533509820700e-04
6.565656565656565746e-01,1.294653564691543579e-01,1.317917555570602417e-01,1.796927861869335175e-02,5.412132850324269384e-06,3.228949790354818106e-04
6.666666666666667407e-01,1.231001541018486023e-01,1.259536594152450562e-01,2.318035624921321869e-02,8.142492333718109876e-06,5.373288295231759548e-04
6.767676767676767957e-01,1.160655766725540161e-01,1.195058673620223999e-01,2.964092232286930084e-02,1.183560016215778887e-05,8.785842801444232464e-04
6.868686868686869618e-01,1.083801463246345520e-01,1.124480515718460083e-01,3.753367438912391663e-02,1.654785228311084211e-05,1.408776734024286270e-03
6.969696969696970168e-01,1.000718399882316589e-01,1.047868132591247559e-01,4.711588472127914429e-02,2.223097362730186433e-05,2.219906775280833244e-03
7.070707070707071829e-01,9.117388725280761719e-02,9.653554856777191162e-02,5.880698561668395996e-02,2.874741221603471786e-05,3.458261257037520409e-03
7.171717171717172379e-01,8.172759413719177246e-02,8.771473169326782227e-02,7.325723767280578613e-02,3.584581645554862916e-05,5.366622470319271088e-03
7.272727272727272929e-01,7.177947461605072021e-02,7.835119962692260742e-02,9.155437350273132324e-02,4.318757055443711579e-05,8.382203988730907440e-03
7.373737373737374590e-01,6.138338148593902588e-02,6.847858428955078125e-02,1.155883371829986572e-01,5.034190326114185154e-05,1.336066331714391708e-02
7.474747474747475140e-01,5.059783160686492920e-02,5.813601613044738770e-02,1.489823609590530396e-01,5.682422488462179899e-05,2.219574339687824249e-02
7.575757575757576801e-01,3.948270902037620544e-02,4.736818373203277588e-02,1.997196972370147705e-01,6.218071212060749531e-05,3.988795727491378784e-02
7.676767676767677351e-01,2.810629457235336304e-02,3.622473776340484619e-02,2.888478636741638184e-01,6.590911652892827988e-05,8.343308418989181519e-02
7.777777777777777901e-01,1.652812957763671875e-02,2.475847303867340088e-02,4.979597628116607666e-01,6.773855420760810375e-05,2.479639351367950439e-01
7.878787878787879562e-01,4.816305823624134064e-03,1.302586495876312256e-02,1.704534411430358887e+00,6.739686068613082170e-05,2.905437231063842773e+00
7.979797979797980112e-01,-6.967949215322732925e-03,1.085281372070312500e-03,1.155753254890441895e+00,6.485451740445569158e-05,1.335765719413757324e+00
8.080808080808081773e-01,-1.876540668308734894e-02,-1.100386679172515869e-02,4.136089384555816650e-01,6.024150206940248609e-05,1.710723489522933960e-01
8.181818181818182323e-01,-3.051622025668621063e-02,-2.318155765533447266e-02,2.403529137372970581e-01,5.379727372201159596e-05,5.776952579617500305e-02
8.282828282828283983e-01,-4.216697812080383301e-02,-3.538857400417327881e-02,1.607514768838882446e-01,4.594676283886656165e-05,2.584103867411613464e-02
8.383838383838384534e-01,-5.366900563240051270e-02,-4.756656289100646973e-02,1.137051582336425781e-01,3.723980626091361046e-05,1.292886305600404739e-02
8.484848484848485084e-01,-6.498178839683532715e-02,-5.966013669967651367e-02,8.189450949430465698e-02,2.831997699104249477e-05,6.706710904836654663e-03
8.585858585858586745e-01,-7.606751471757888794e-02,-7.161593437194824219e-02,5.852143839001655579e-02,1.981656714633572847e-05,3.424758790060877800e-03
8.686868686868687295e-01,-8.689649403095245361e-02,-8.338454365730285645e-02,4.041532799601554871e-02,1.233379498444264755e-05,1.633398816920816898e-03
8.787878787878788955e-01,-9.744884818792343140e-02,-9.491986036300659180e-02,2.595195174217224121e-02,6.395779564627446234e-06,6.735037895850837231e-04
8.888888888888889506e-01,-1.077082157135009766e-01,-1.061803251504898071e-01,1.418545935302972794e-02,2.334449618501821533e-06,2.012272743741050363e-04
8.989898989898991166e-01,-1.176695451140403748e-01,-1.171286106109619141e-01,4.597064573317766190e-03,2.926101387856760994e-07,2.113300433848053217e-05
9.090909090909091717e-01,-1.273330897092819214e-01,-1.277320533990859985e-01,-3.133228747174143791e-03,1.591720319993328303e-07,9.817123100219760090e-06
9.191919191919192267e-01,-1.367097795009613037e-01,-1.379626989364624023e-01,-9.164812043309211731e-03,1.569807068335649092e-06,8.399377838941290975e-05
9.292929292929293927e-01,-1.458136886358261108e-01,-1.477971374988555908e-01,-1.360262464731931686e-02,3.934069354727398604e-06,1.850313856266438961e-04
9.393939393939394478e-01,-1.546705961227416992e-01,-1.572163254022598267e-01,-1.645903848111629486e-02,6.480737738456809893e-06,2.708999672904610634e-04
9.494949494949496138e-01,-1.633121967315673828e-01,-1.662058234214782715e-01,-1.771837472915649414e-02,8.373075615963898599e-06,3.139408072456717491e-04
9.595959595959596689e-01,-1.717748492956161499e-01,-1.747553646564483643e-01,-1.735129021108150482e-02,8.883472219167742878e-06,3.010673099197447300e-04
9.696969696969697239e-01,-1.801042109727859497e-01,-1.828580945730209351e-01,-1.529050059616565704e-02,7.583874776173615828e-06,2.337994228582829237e-04
9.797979797979798899e-01,-1.883508712053298950e-01,-1.905110478401184082e-01,-1.146889664232730865e-02,4.666363111027749255e-06,1.315355766564607620e-04
9.898989898989899450e-01,-1.965705007314682007e-01,-1.977145373821258545e-01,-5.819981452077627182e-03,1.308819832956942264e-06,3.387218021089211106e-05
1.000000000000000000e+00,-2.048234641551971436e-01,-2.044714987277984619e-01,1.718384330160915852e-03,1.238796585312229581e-07,2.952844624815043062e-06
