x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
5.151515151515152491e-01,9.615163207054138184e-01,9.592262506484985352e-01,-2.381727797910571098e-03,5.244420663075288758e-06,5.672626684827264398e-06
5.252525252525253041e-01,9.677554965019226074e-01,9.656592011451721191e-01,-2.166141523048281670e-03,4.394454208522802219e-06,4.692169113695854321e-06
5.353535353535353591e-01,9.731531739234924316e-01,9.712415337562561035e-01,-1.964377472177147865e-03,3.654368128991336562e-06,3.858779109577881172e-06
5.454545454545455252e-01,9.777420759201049805e-01,9.760037064552307129e-01,-1.777942758053541183e-03,3.021928478119662032e-06,3.161080485369893722e-06
5.555555555555555802e-01,9.815595746040344238e-01,9.799789190292358398e-01,-1.610351144336163998e-03,2.498471985745709389e-06,2.593230647107702680e-06
5.656565656565657463e-01,9.846416711807250977e-01,9.832019805908203125e-01,-1.462146756239235401e-03,2.072709094136371277e-06,2.137873252650024369e-06
5.757575757575758013e-01,9.870287775993347168e-01,9.857100248336791992e-01,-1.336083398200571537e-03,1.739108824949653354e-06,1.785118797670293134e-06
5.858585858585858563e-01,9.887624979019165039e-01,9.875417947769165039e-01,-1.234576688148081303e-03,1.490116119384765625e-06,1.524179538137104828e-06
5.959595959595960224e-01,9.898880720138549805e-01,9.887371659278869629e-01,-1.162662869319319725e-03,1.324584786743798759e-06,1.351784931102884002e-06
6.060606060606060774e-01,9.904482364654541016e-01,9.893375039100646973e-01,-1.121444278396666050e-03,1.233726834470871836e-06,1.257637336493644398e-06
6.161616161616162435e-01,9.904896616935729980e-01,9.893851280212402344e-01,-1.115138991735875607e-03,1.219994601342477836e-06,1.243535052708466537e-06
6.262626262626262985e-01,9.900576472282409668e-01,9.889229536056518555e-01,-1.146088470704853535e-03,1.287529585169977508e-06,1.313518737333652098e-06
6.363636363636364646e-01,9.891957044601440430e-01,9.879945516586303711e-01,-1.214272109791636467e-03,1.442768052584142424e-06,1.474456894356990233e-06
6.464646464646465196e-01,9.879488945007324219e-01,9.866435527801513672e-01,-1.321264426223933697e-03,1.703916950646089390e-06,1.745739609759766608e-06
6.565656565656565746e-01,9.863626360893249512e-01,9.849143028259277344e-01,-1.468357746489346027e-03,2.097669266731827520e-06,2.156074742742930539e-06
6.666666666666667407e-01,9.844795465469360352e-01,9.828500151634216309e-01,-1.655221218243241310e-03,2.655372554727364331e-06,2.739757292147260159e-06
6.767676767676767957e-01,9.823397994041442871e-01,9.804940223693847656e-01,-1.878959825262427330e-03,3.406892801649519242e-06,3.530489948389003985e-06
6.868686868686869618e-01,9.799820184707641602e-01,9.778888225555419922e-01,-2.135953400284051895e-03,4.381469352665590122e-06,4.562296908261487260e-06
6.969696969696970168e-01,9.774428009986877441e-01,9.750763177871704102e-01,-2.421096432954072952e-03,5.600242729997262359e-06,5.861707450094399974e-06
7.070707070707071829e-01,9.747596979141235352e-01,9.720973968505859375e-01,-2.731238259002566338e-03,7.087846825015731156e-06,7.459662811015732586e-06
7.171717171717172379e-01,9.719627499580383301e-01,9.689911007881164551e-01,-3.057369496673345566e-03,8.830698789097368717e-06,9.347508239443413913e-06
7.272727272727272929e-01,9.690814018249511719e-01,9.657953977584838867e-01,-3.390844212844967842e-03,1.079782305168919265e-05,1.149782474385574460e-05
7.373737373737374590e-01,9.661467075347900391e-01,9.625469446182250977e-01,-3.725896822288632393e-03,1.295829315495211631e-05,1.388230703014414757e-05
7.474747474747475140e-01,9.631814956665039062e-01,9.592799544334411621e-01,-4.050681367516517639e-03,1.522202364867553115e-05,1.640801929170265794e-05
7.575757575757576801e-01,9.602044820785522461e-01,9.560272693634033203e-01,-4.350336734205484390e-03,1.744910696288570762e-05,1.892542968562338501e-05
7.676767676767677351e-01,9.572373032569885254e-01,9.528194665908813477e-01,-4.615194629877805710e-03,1.951728154381271452e-05,2.130002394551411271e-05
7.777777777777777901e-01,9.542972445487976074e-01,9.496850371360778809e-01,-4.833092913031578064e-03,2.127245716110337526e-05,2.335878889425657690e-05
7.878787878787879562e-01,9.513987302780151367e-01,9.466500282287597656e-01,-4.991285037249326706e-03,2.255017170682549477e-05,2.491292434569913894e-05
7.979797979797980112e-01,9.485563635826110840e-01,9.437385201454162598e-01,-5.079132504761219025e-03,2.321161628060508519e-05,2.579758802312426269e-05
8.080808080808081773e-01,9.457794427871704102e-01,9.409719705581665039e-01,-5.083079449832439423e-03,2.311178832314908504e-05,2.583769673947244883e-05
8.181818181818182323e-01,9.430796504020690918e-01,9.383698105812072754e-01,-4.994106013327836990e-03,2.218259032815694809e-05,2.494109503459185362e-05
8.282828282828283983e-01,9.404686689376831055e-01,9.359485507011413574e-01,-4.806240089237689972e-03,2.043146923824679106e-05,2.309994488314259797e-05
8.383838383838384534e-01,9.379571676254272461e-01,9.337227940559387207e-01,-4.514463711529970169e-03,1.792992043192498386e-05,2.038038292084820569e-05
8.484848484848485084e-01,9.355570673942565918e-01,9.317052364349365234e-01,-4.117152187973260880e-03,1.483660162193700671e-05,1.695094397291541100e-05
8.585858585858586745e-01,9.332802295684814453e-01,9.299051761627197266e-01,-3.616334404796361923e-03,1.139098549174377695e-05,1.307787442783592269e-05
8.686868686868687295e-01,9.311417937278747559e-01,9.283310174942016602e-01,-3.018633928149938583e-03,7.900463060650508851e-06,9.112151019508019090e-06
8.787878787878788955e-01,9.291594028472900391e-01,9.269880652427673340e-01,-2.336883917450904846e-03,4.714706847153138369e-06,5.461025921249529347e-06
8.888888888888889506e-01,9.273532032966613770e-01,9.258803129196166992e-01,-1.588273327797651291e-03,2.169406116081518121e-06,2.522612248867517337e-06
8.989898989898991166e-01,9.257497787475585938e-01,9.250095486640930176e-01,-7.996006170287728310e-04,5.479406013364496175e-07,6.393611897692608181e-07
9.090909090909091717e-01,9.243743419647216797e-01,9.243763685226440430e-01,2.192356305386056192e-06,4.106937012693379074e-12,4.806426090464555045e-12
9.191919191919192267e-01,9.232556819915771484e-01,9.239789247512817383e-01,7.833612617105245590e-04,5.230800752542563714e-07,6.136548904578376096e-07
9.292929292929293927e-01,9.224311709403991699e-01,9.238150119781494141e-01,1.500210608355700970e-03,1.915016127895796672e-06,2.250632178402156569e-06
9.393939393939394478e-01,9.219369888305664062e-01,9.238803982734680176e-01,2.107963431626558304e-03,3.776840230784728192e-06,4.443509624252328649e-06
9.494949494949496138e-01,9.218204617500305176e-01,9.241695404052734375e-01,2.548303920775651932e-03,5.518170382856624201e-06,6.493852652056375518e-06
9.595959595959596689e-01,9.221246242523193359e-01,9.246765375137329102e-01,2.767427824437618256e-03,6.512261279567610472e-06,7.658655704290140420e-06
9.696969696969697239e-01,9.229015707969665527e-01,9.253942966461181641e-01,2.700966084375977516e-03,6.213682354427874088e-06,7.295217983482871205e-06
9.797979797979798899e-01,9.242004156112670898e-01,9.263148307800292969e-01,2.287831855937838554e-03,4.470751719054533169e-06,5.234174750512465835e-06
9.898989898989899450e-01,9.260774254798889160e-01,9.274297952651977539e-01,1.460320432670414448e-03,1.828904032663558610e-06,2.132535655618994497e-06
1.000000000000000000e+00,9.285885095596313477e-01,9.287306666374206543e-01,1.530894223833456635e-04,2.020863476559497940e-08,2.343637106605456211e-08
