x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
1.515151515151515194e-01,-1.153654605150222778e-02,2.900975942611694336e-02,3.514596700668334961e+00,1.644002855755388737e-03,1.235238933563232422e+01
1.616161616161616299e-01,-1.322547718882560730e-02,3.056383132934570312e-02,3.310981273651123047e+00,1.917503541335463524e-03,1.096259784698486328e+01
1.717171717171717404e-01,-1.492162141948938370e-02,3.211760520935058594e-02,3.152420520782470703e+00,2.212688792496919632e-03,9.937755584716796875e+00
1.818181818181818232e-01,-1.660673320293426514e-02,3.367155790328979492e-02,3.027584791183471680e+00,2.527906559407711029e-03,9.166269302368164062e+00
1.919191919191919338e-01,-1.826916262507438660e-02,3.522551059722900391e-02,2.928140401840209961e+00,2.861679997295141220e-03,8.574006080627441406e+00
2.020202020202020443e-01,-1.989737711846828461e-02,3.677958250045776367e-02,2.848464012145996094e+00,3.212278010323643684e-03,8.113747596740722656e+00
2.121212121212121271e-01,-2.148508280515670776e-02,3.833347558975219727e-02,2.784190177917480469e+00,3.578259842470288277e-03,7.751715183258056641e+00
2.222222222222222376e-01,-2.302975580096244812e-02,3.988748788833618164e-02,2.731997966766357422e+00,3.958580084145069122e-03,7.463813304901123047e+00
2.323232323232323482e-01,-2.453124336898326874e-02,4.144161939620971680e-02,2.689340353012084961e+00,4.352418705821037292e-03,7.232552051544189453e+00
2.424242424242424310e-01,-2.599059976637363434e-02,4.299563169479370117e-02,2.654276132583618164e+00,4.759099800139665604e-03,7.045182228088378906e+00
2.525252525252525415e-01,-2.741812169551849365e-02,4.454940557479858398e-02,2.624816179275512695e+00,5.179325118660926819e-03,6.889659881591796875e+00
2.626262626262626521e-01,-2.882015891373157501e-02,4.610335826873779297e-02,2.599691152572631836e+00,5.613533314317464828e-03,6.758394718170166016e+00
2.727272727272727626e-01,-3.021266683936119080e-02,4.765743017196655273e-02,2.577399015426635742e+00,6.063752807676792145e-03,6.642986297607421875e+00
2.828282828282828731e-01,-3.161037340760231018e-02,4.921120405197143555e-02,2.556805372238159180e+00,6.532126571983098984e-03,6.537253379821777344e+00
2.929292929292929282e-01,-3.302989155054092407e-02,5.076557397842407227e-02,2.536958456039428711e+00,7.021680008620023727e-03,6.436158657073974609e+00
3.030303030303030387e-01,-3.448842093348503113e-02,5.231946706771850586e-02,2.517015457153320312e+00,7.535609882324934006e-03,6.335367202758789062e+00
3.131313131313131493e-01,-3.600665926933288574e-02,5.387334525585174561e-02,2.496205091476440430e+00,8.078414946794509888e-03,6.231039524078369141e+00
3.232323232323232598e-01,-3.760240599513053894e-02,5.542725324630737305e-02,2.474034786224365234e+00,8.654518052935600281e-03,6.120848655700683594e+00
3.333333333333333703e-01,-3.929246962070465088e-02,5.698131024837493896e-02,2.450183868408203125e+00,9.268640540540218353e-03,6.003401756286621094e+00
3.434343434343434809e-01,-4.109378159046173096e-02,5.853532254695892334e-02,2.424432516098022461e+00,9.925958700478076935e-03,5.877873420715332031e+00
3.535353535353535914e-01,-4.302048310637474060e-02,6.008943915367126465e-02,2.396763563156127930e+00,1.063165720552206039e-02,5.744475841522216797e+00
3.636363636363636465e-01,-4.508247226476669312e-02,6.164331734180450439e-02,2.367345571517944336e+00,1.139039453119039536e-02,5.604325294494628906e+00
3.737373737373737570e-01,-4.729202017188072205e-02,6.319729983806610107e-02,2.336320638656616211e+00,1.220789086073637009e-02,5.458394527435302734e+00
3.838383838383838675e-01,-4.964948073029518127e-02,6.475141644477844238e-02,2.304171085357666016e+00,1.308756414800882339e-02,5.309204101562500000e+00
3.939393939393939781e-01,-5.215827003121376038e-02,6.630529463291168213e-02,2.271232604980468750e+00,1.403361558914184570e-02,5.158497333526611328e+00
4.040404040404040886e-01,-5.481342971324920654e-02,6.785929203033447266e-02,2.238004922866821289e+00,1.504859700798988342e-02,5.008666038513183594e+00
4.141414141414141992e-01,-5.760706961154937744e-02,6.941333413124084473e-02,2.204944610595703125e+00,1.613418385386466980e-02,4.861781597137451172e+00
4.242424242424242542e-01,-6.052820011973381042e-02,7.096722722053527832e-02,2.172465562820434570e+00,1.729104854166507721e-02,4.719606876373291016e+00
4.343434343434343647e-01,-6.355837732553482056e-02,7.252125442028045654e-02,2.141018152236938477e+00,1.851766742765903473e-02,4.583958148956298828e+00
4.444444444444444753e-01,-6.667716801166534424e-02,7.407516241073608398e-02,2.110952377319335938e+00,1.981121860444545746e-02,4.456120014190673828e+00
4.545454545454545858e-01,-6.985848397016525269e-02,7.562915980815887451e-02,2.082605123519897461e+00,2.116665244102478027e-02,4.337244510650634766e+00
4.646464646464646964e-01,-7.307411730289459229e-02,7.718330621719360352e-02,2.056233167648315430e+00,2.257729321718215942e-02,4.228095054626464844e+00
4.747474747474748069e-01,-7.628928124904632568e-02,7.873716950416564941e-02,2.032086849212646484e+00,2.403319999575614929e-02,4.129376888275146484e+00
4.848484848484848619e-01,-7.947213202714920044e-02,8.029109239578247070e-02,2.010304927825927734e+00,2.552428469061851501e-02,4.041325569152832031e+00
4.949494949494949725e-01,-8.257825672626495361e-02,8.184498548507690430e-02,1.991120338439941406e+00,2.703500166535377502e-02,3.964559793472290039e+00
5.050505050505050830e-01,-8.556818962097167969e-02,8.339913189411163330e-02,1.974651098251342773e+00,2.854995615780353546e-02,3.899247169494628906e+00
5.151515151515152491e-01,-8.840123564004898071e-02,8.495315909385681152e-02,1.960995078086853027e+00,3.005174361169338226e-02,3.845501899719238281e+00
5.252525252525253041e-01,-9.103244543075561523e-02,8.650705218315124512e-02,1.950288176536560059e+00,3.152027353644371033e-02,3.803623676300048828e+00
5.353535353535353591e-01,-9.342002868652343750e-02,8.806106448173522949e-02,1.942635774612426758e+00,3.293538838624954224e-02,3.773833990097045898e+00
5.454545454545455252e-01,-9.551617503166198730e-02,8.961507678031921387e-02,1.938218832015991211e+00,3.427357971668243408e-02,3.756692409515380859e+00
5.555555555555555802e-01,-9.727822244167327881e-02,9.116905927658081055e-02,1.937199115753173828e+00,3.551237657666206360e-02,3.752740144729614258e+00
5.656565656565657463e-01,-9.866224974393844604e-02,9.272301197052001953e-02,1.939802408218383789e+00,3.662832081317901611e-02,3.762833356857299805e+00
5.757575757575758013e-01,-9.963344037532806396e-02,9.427702426910400391e-02,1.946238756179809570e+00,3.760126978158950806e-02,3.787845611572265625e+00
5.858585858585858563e-01,-1.001480817794799805e-01,9.583102166652679443e-02,1.956893205642700195e+00,3.840781003236770630e-02,3.829431295394897461e+00
5.959595959595960224e-01,-1.001744642853736877e-01,9.738503396511077881e-02,1.972154378890991211e+00,3.902975842356681824e-02,3.889392852783203125e+00
6.060606060606060774e-01,-9.968046098947525024e-02,9.893886744976043701e-02,1.992560386657714844e+00,3.944963961839675903e-02,3.970296859741210938e+00
6.161616161616162435e-01,-9.864107519388198853e-02,1.004929691553115845e-01,2.018774032592773438e+00,3.965437039732933044e-02,4.075448989868164062e+00
6.262626262626262985e-01,-9.702951461076736450e-02,1.020470261573791504e-01,2.051711082458496094e+00,3.963146731257438660e-02,4.209518432617187500e+00
6.363636363636364646e-01,-9.483399987220764160e-02,1.036006510257720947e-01,2.092442035675048828e+00,3.937631100416183472e-02,4.378313541412353516e+00
6.464646464646465196e-01,-9.204045683145523071e-02,1.051549166440963745e-01,2.142485857009887695e+00,3.888601809740066528e-02,4.590245723724365234e+00
6.565656565656565746e-01,-8.864426612854003906e-02,1.067088097333908081e-01,2.203786849975585938e+00,3.816282376646995544e-02,4.856676578521728516e+00
6.666666666666667407e-01,-8.464139699935913086e-02,1.082628369331359863e-01,2.279076576232910156e+00,3.721204400062561035e-02,5.194190502166748047e+00
6.767676767676767957e-01,-8.004178851842880249e-02,1.098169386386871338e-01,2.371995210647583008e+00,3.604633733630180359e-02,5.626360416412353516e+00
6.868686868686869618e-01,-7.485703378915786743e-02,1.113707721233367920e-01,2.487779617309570312e+00,3.468079119920730591e-02,6.189046859741210938e+00
6.969696969696970168e-01,-6.910533457994461060e-02,1.129246652126312256e-01,2.634094715118408203e+00,3.313491865992546082e-02,6.938454627990722656e+00
7.070707070707071829e-01,-6.281036883592605591e-02,1.144787669181823730e-01,2.822609186172485352e+00,3.143143653869628906e-02,7.967123031616210938e+00
7.171717171717172379e-01,-5.600349232554435730e-02,1.160329133272171021e-01,3.071887254714965820e+00,2.959652617573738098e-02,9.436491012573242188e+00
7.272727272727272929e-01,-4.872280731797218323e-02,1.175867021083831787e-01,3.413381099700927734e+00,2.765885181725025177e-02,1.165117073059082031e+01
7.373737373737374590e-01,-4.100788012146949768e-02,1.191408485174179077e-01,3.905315876007080078e+00,2.564761415123939514e-02,1.525149250030517578e+01
7.474747474747475140e-01,-3.290448710322380066e-02,1.206947565078735352e-01,4.668033599853515625e+00,2.359272912144660950e-02,2.179053878784179688e+01
7.575757575757576801e-01,-2.446025796234607697e-02,1.222488880157470703e-01,5.997857570648193359e+00,2.152357250452041626e-02,3.597429656982421875e+01
7.676767676767677351e-01,-1.572982221841812134e-02,1.238027811050415039e-01,8.870576858520507812e+00,1.946934498846530914e-02,7.868712615966796875e+01
7.777777777777777901e-01,-6.765717174857854843e-03,1.253565549850463867e-01,1.952820014953613281e+01,1.745629683136940002e-02,3.813505859375000000e+02
7.878787878787879562e-01,2.372775459662079811e-03,1.269105672836303711e-01,5.248612594604492188e+01,1.550966035574674606e-02,2.754792724609375000e+03
7.979797979797980112e-01,1.162786222994327545e-02,1.284646987915039062e-01,1.004800701141357422e+01,1.365084666758775711e-02,1.009624328613281250e+02
8.080808080808081773e-01,2.094694972038269043e-02,1.300185024738311768e-01,5.207037448883056641e+00,1.189660374075174332e-02,2.711323928833007812e+01
8.181818181818182323e-01,3.027195855975151062e-02,1.315726339817047119e-01,3.346353292465209961e+00,1.026182621717453003e-02,1.119808101654052734e+01
8.282828282828283983e-01,3.955105692148208618e-02,1.331266313791275024e-01,2.365943670272827148e+00,8.756387978792190552e-03,5.597689628601074219e+00
8.383838383838384534e-01,4.873140901327133179e-02,1.346806883811950684e-01,1.763734698295593262e+00,7.387278601527214050e-03,3.110760211944580078e+00
8.484848484848485084e-01,5.776788294315338135e-02,1.362346708774566650e-01,1.358311653137207031e+00,6.157036870718002319e-03,1.845010519027709961e+00
8.585858585858586745e-01,6.661831587553024292e-02,1.377887129783630371e-01,1.068330764770507812e+00,5.065225530415773392e-03,1.141330718994140625e+00
8.686868686868687295e-01,7.524412125349044800e-02,1.393423378467559814e-01,8.518701195716857910e-01,4.108581226319074631e-03,7.256826758384704590e-01
8.787878787878788955e-01,8.361019939184188843e-02,1.408963650465011597e-01,6.851575970649719238e-01,3.281704848632216454e-03,4.694409668445587158e-01
8.888888888888889506e-01,9.169039130210876465e-02,1.424503922462463379e-01,5.536021590232849121e-01,2.576577709987759590e-03,3.064753711223602295e-01
8.989898989898991166e-01,9.946557134389877319e-02,1.440044194459915161e-01,4.477815628051757812e-01,1.983708934858441353e-03,2.005083262920379639e-01
9.090909090909091717e-01,1.069201380014419556e-01,1.455586701631546021e-01,3.613775074481964111e-01,1.492936164140701294e-03,1.305937021970748901e-01
9.191919191919192267e-01,1.140488907694816589e-01,1.471124589443206787e-01,2.899069786071777344e-01,1.093199593015015125e-03,8.404605835676193237e-02
9.292929292929293927e-01,1.208445355296134949e-01,1.486663371324539185e-01,2.302280515432357788e-01,7.740526343695819378e-04,5.300495401024818420e-02
9.393939393939394478e-01,1.273135393857955933e-01,1.502206176519393921e-01,1.799264848232269287e-01,5.247342633083462715e-04,3.237354382872581482e-02
9.494949494949496138e-01,1.334655582904815674e-01,1.517744958400726318e-01,1.371809840202331543e-01,3.352171916048973799e-04,1.881862431764602661e-02
9.595959595959596689e-01,1.393141299486160278e-01,1.533282697200775146e-01,1.005938127636909485e-01,1.963961112778633833e-04,1.011911500245332718e-02
9.696969696969697239e-01,1.448790729045867920e-01,1.548824310302734375e-01,6.904625892639160156e-02,1.000671763904392719e-04,4.767386242747306824e-03
9.797979797979798899e-01,1.501855701208114624e-01,1.564364582300186157e-01,4.162109643220901489e-02,3.907360223820433021e-05,1.732315751723945141e-03
9.898989898989899450e-01,1.552642285823822021e-01,1.579903662204742432e-01,1.755805313587188721e-02,7.431826361425919458e-06,3.082852344959974289e-04
1.000000000000000000e+00,1.601474583148956299e-01,1.595442444086074829e-01,-3.766615642234683037e-03,3.638670307282154681e-07,1.418739338987506926e-05
