x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
1.717171717171717404e-01,-2.377169281244277954e-01,-2.326141893863677979e-01,2.146560885012149811e-02,2.603794200695119798e-05,4.607723676599562168e-04
1.818181818181818232e-01,-2.452086955308914185e-01,-2.404040098190307617e-01,1.959427073597908020e-02,2.308500552317127585e-05,3.839354903902858496e-04
1.919191919191919338e-01,-2.517814040184020996e-01,-2.472188621759414673e-01,1.812104322016239166e-02,2.081678758258931339e-05,3.283722035121172667e-04
2.020202020202020443e-01,-2.573788464069366455e-01,-2.530208528041839600e-01,1.693221367895603180e-02,1.899210838018916547e-05,2.866998547688126564e-04
2.121212121212121271e-01,-2.619492709636688232e-01,-2.577763795852661133e-01,1.593015156686306000e-02,1.741302185109816492e-05,2.537697146181017160e-04
2.222222222222222376e-01,-2.654453814029693604e-01,-2.614551186561584473e-01,1.503233052790164948e-02,1.592219632584601641e-05,2.259709581267088652e-04
2.323232323232323482e-01,-2.678227722644805908e-01,-2.640316486358642578e-01,1.415534503757953644e-02,1.437261835235403851e-05,2.003737899940460920e-04
2.424242424242424310e-01,-2.690486907958984375e-01,-2.654844224452972412e-01,1.324767060577869415e-02,1.270400844077812508e-05,1.755007688188925385e-04
2.525252525252525415e-01,-2.690925598144531250e-01,-2.657968997955322266e-01,1.224731002002954483e-02,1.086137490347027779e-05,1.499966019764542580e-04
2.626262626262626521e-01,-2.679351270198822021e-01,-2.649573981761932373e-01,1.111361850053071976e-02,8.866869393386878073e-06,1.235125237144529819e-04
2.727272727272727626e-01,-2.655657231807708740e-01,-2.629598677158355713e-01,9.812469594180583954e-03,6.790482530050212517e-06,9.628454427001997828e-05
2.828282828282828731e-01,-2.619789242744445801e-01,-2.598042190074920654e-01,8.301069959998130798e-03,4.729342890641419217e-06,6.890774966450408101e-05
2.929292929292929282e-01,-2.571841478347778320e-01,-2.554965913295745850e-01,6.561666261404752731e-03,2.847846872100490145e-06,4.305546099203638732e-05
3.030303030303030387e-01,-2.511991858482360840e-01,-2.500500082969665527e-01,4.574766382575035095e-03,1.320609044341836125e-06,2.092848626489285380e-05
3.131313131313131493e-01,-2.440464496612548828e-01,-2.434839010238647461e-01,2.305088331922888756e-03,3.164609552186448127e-07,5.313432211551116779e-06
3.232323232323232598e-01,-2.357627600431442261e-01,-2.358251065015792847e-01,-2.644457563292235136e-04,3.887080879394488875e-09,6.993155210466284188e-08
3.333333333333333703e-01,-2.263907641172409058e-01,-2.271073460578918457e-01,-3.165243659168481827e-03,5.134896809977362864e-07,1.001876808004453778e-05
3.434343434343434809e-01,-2.159796804189682007e-01,-2.173708826303482056e-01,-6.441357079893350601e-03,1.935443606271292083e-06,4.149107917328365147e-05
3.535353535353535914e-01,-2.045923024415969849e-01,-2.066629528999328613e-01,-1.012086216360330582e-02,4.287593128537992015e-06,1.024318407871760428e-04
3.636363636363636465e-01,-1.922883540391921997e-01,-1.950368136167526245e-01,-1.429342757910490036e-02,7.554030162282288074e-06,2.043020649580284953e-04
3.737373737373737570e-01,-1.791429221630096436e-01,-1.825514584779739380e-01,-1.902691088616847992e-02,1.161811997008044273e-05,3.620233037509024143e-04
3.838383838383838675e-01,-1.652297973632812500e-01,-1.692709475755691528e-01,-2.445775642991065979e-02,1.633089414099231362e-05,5.981817957945168018e-04
3.939393939393939781e-01,-1.506308764219284058e-01,-1.552643328905105591e-01,-3.076033666729927063e-02,2.146891893062274903e-05,9.461982990615069866e-04
4.040404040404040886e-01,-1.354280561208724976e-01,-1.406043171882629395e-01,-3.822148218750953674e-02,2.679367935343179852e-05,1.460881670936942101e-03
4.141414141414141992e-01,-1.197100058197975159e-01,-1.253672838211059570e-01,-4.725818708539009094e-02,3.200479477527551353e-05,2.233336446806788445e-03
4.242424242424242542e-01,-1.035642847418785095e-01,-1.096317917108535767e-01,-5.858686566352844238e-02,3.681463931570760906e-05,3.432420780882239342e-03
4.343434343434343647e-01,-8.707522600889205933e-02,-9.347924590110778809e-02,-7.354582846164703369e-02,4.101146987522952259e-05,5.408989265561103821e-03
4.444444444444444753e-01,-7.033643126487731934e-02,-7.699215412139892578e-02,-9.462696313858032227e-02,4.429864566191099584e-05,8.954262360930442810e-03
4.545454545454545858e-01,-5.343699082732200623e-02,-6.025472283363342285e-02,-1.275845021009445190e-01,4.648146932595409453e-05,1.627780497074127197e-02
4.646464646464646964e-01,-3.646176308393478394e-02,-4.335144162178039551e-02,-1.889562606811523438e-01,4.746767081087455153e-05,3.570447117090225220e-02
4.747474747474748069e-01,-1.949913240969181061e-02,-2.636694908142089844e-02,-3.522113859653472900e-01,4.716690455097705126e-05,1.240528672933578491e-01
4.848484848484848619e-01,-2.629974856972694397e-03,-9.386539459228515625e-03,-2.569060564041137695e+00,4.565116614685393870e-05,6.600071430206298828e+00
4.949494949494949725e-01,1.406049728393554688e-02,7.505610585212707520e-03,-4.661916792392730713e-01,4.296653787605464458e-05,2.173346579074859619e-01
5.050505050505050830e-01,3.049882315099239349e-02,2.422574162483215332e-02,-2.056827396154403687e-01,3.935155109502375126e-05,4.230538755655288696e-02
5.151515151515152491e-01,4.660708457231521606e-02,4.069191217422485352e-02,-1.269157379865646362e-01,3.498926525935530663e-05,1.610760390758514404e-02
5.252525252525253041e-01,6.231196224689483643e-02,5.682298541069030762e-02,-8.808865398168563843e-02,3.012886736541986465e-05,7.759611122310161591e-03
5.353535353535353591e-01,7.754588127136230469e-02,7.254041731357574463e-02,-6.454841792583465576e-02,2.505466909497044981e-05,4.166498314589262009e-03
5.454545454545455252e-01,9.224256873130798340e-02,8.776843547821044922e-02,-4.850399494171142578e-02,2.001786924665793777e-05,2.352637704461812973e-03
5.555555555555555802e-01,1.063402444124221802e-01,1.024338901042938232e-01,-3.673448786139488220e-02,1.525960396975278854e-05,1.349422615021467209e-03
5.656565656565657463e-01,1.197865232825279236e-01,1.164677590131759644e-01,-2.770565636456012726e-02,1.101419638871448115e-05,7.676034001633524895e-04
5.757575757575758013e-01,1.325245648622512817e-01,1.298052519559860229e-01,-2.051931247115135193e-02,7.394662588922074065e-06,4.210421757306903601e-04
5.858585858585858563e-01,1.445057541131973267e-01,1.423863619565963745e-01,-1.466648932546377182e-02,4.491822892305208370e-06,2.151059015886858106e-04
5.959595959595960224e-01,1.556846350431442261e-01,1.541563123464584351e-01,-9.816785342991352081e-03,2.335770204808795825e-06,9.636928007239475846e-05
6.060606060606060774e-01,1.660244613885879517e-01,1.650665402412414551e-01,-5.769758950918912888e-03,9.176129083243722562e-07,3.329011815367266536e-05
6.161616161616162435e-01,1.754849106073379517e-01,1.750746518373489380e-01,-2.337857848033308983e-03,1.683122548001847463e-07,5.465578851726604626e-06
6.262626262626262985e-01,1.840381175279617310e-01,1.841450929641723633e-01,5.812678136862814426e-04,1.144374373041046056e-08,3.378722510660736589e-07
6.363636363636364646e-01,1.916592717170715332e-01,1.922492682933807373e-01,3.078361740335822105e-03,3.480959662738314364e-07,9.476310879108496010e-06
6.464646464646465196e-01,1.983272880315780640e-01,1.993660032749176025e-01,5.237379577010869980e-03,1.078929358300229069e-06,2.743014374573249370e-05
6.565656565656565746e-01,2.040269821882247925e-01,2.054813206195831299e-01,7.128166966140270233e-03,2.115100187438656576e-06,5.081076596979983151e-05
6.666666666666667407e-01,2.087522894144058228e-01,2.105881869792938232e-01,8.794622495770454407e-03,3.370519834788865410e-06,7.734537939541041851e-05
6.767676767676767957e-01,2.124940901994705200e-01,2.146874964237213135e-01,1.032219827175140381e-02,4.811030976270558313e-06,1.065477918018586934e-04
6.868686868686869618e-01,2.152612060308456421e-01,2.177869379520416260e-01,1.173333544284105301e-02,6.379321803251514211e-06,1.376711588818579912e-04
6.969696969696970168e-01,2.170576155185699463e-01,2.199011445045471191e-01,1.310034189373254776e-02,8.085657100309617817e-06,1.716189581202343106e-04
7.070707070707071829e-01,2.179021984338760376e-01,2.210510373115539551e-01,1.445069815963506699e-02,9.915186637954320759e-06,2.088226756313815713e-04
7.171717171717172379e-01,2.178151309490203857e-01,2.212644815444946289e-01,1.583613827824592590e-02,1.189801969303516671e-05,2.507832832634449005e-04
7.272727272727272929e-01,2.168212234973907471e-01,2.205745279788970947e-01,1.731059513986110687e-02,1.408729440299794078e-05,2.996567054651677608e-04
7.373737373737374590e-01,2.149583250284194946e-01,2.190199494361877441e-01,1.889493875205516815e-02,1.649679325055330992e-05,3.570187254808843136e-04
7.474747474747475140e-01,2.122664451599121094e-01,2.166451215744018555e-01,2.062820829451084137e-02,1.917280678753741086e-05,4.255229723639786243e-04
7.575757575757576801e-01,2.087875306606292725e-01,2.134985327720642090e-01,2.256361767649650574e-02,2.219354064436629415e-05,5.091168568469583988e-04
7.676767676767677351e-01,2.045764476060867310e-01,2.096333503723144531e-01,2.471888996660709381e-02,2.557226616772823036e-05,6.110235117375850677e-04
7.777777777777777901e-01,1.996884942054748535e-01,2.051064670085906982e-01,2.713212370872497559e-02,2.935442898888140917e-05,7.361520547419786453e-04
7.878787878787879562e-01,1.941841244697570801e-01,1.999781727790832520e-01,2.983791008591651917e-02,3.357099558343179524e-05,8.903008420020341873e-04
7.979797979797980112e-01,1.881316006183624268e-01,1.943118572235107422e-01,3.285070881247520447e-02,3.819557241513393819e-05,1.079169102013111115e-03
8.080808080808081773e-01,1.815934777259826660e-01,1.881735324859619141e-01,3.623508289456367493e-02,4.329712101025506854e-05,1.312981243245303631e-03
8.181818181818182323e-01,1.746435463428497314e-01,1.816311478614807129e-01,4.001064971089363098e-02,4.882657594862394035e-05,1.600852003321051598e-03
8.282828282828283983e-01,1.673566997051239014e-01,1.747541427612304688e-01,4.420165345072746277e-02,5.472216435009613633e-05,1.953786239027976990e-03
8.383838383838384534e-01,1.598088741302490234e-01,1.676130592823028564e-01,4.883449152112007141e-02,6.090530587243847549e-05,2.384807448834180832e-03
8.484848484848485084e-01,1.520747393369674683e-01,1.602781713008880615e-01,5.394342169165611267e-02,6.729629239998757839e-05,2.909892704337835312e-03
8.585858585858586745e-01,1.442297995090484619e-01,1.528199911117553711e-01,5.955906212329864502e-02,7.379139424301683903e-05,3.547281958162784576e-03
8.686868686868687295e-01,1.363499462604522705e-01,1.453073322772979736e-01,6.569409370422363281e-02,8.023476402740925550e-05,4.315713886171579361e-03
8.787878787878788955e-01,1.285091638565063477e-01,1.378073692321777344e-01,7.235441356897354126e-02,8.645662455819547176e-05,5.235161632299423218e-03
8.888888888888889506e-01,1.207778230309486389e-01,1.303844451904296875e-01,7.953961938619613647e-02,9.228719136444851756e-05,6.326551549136638641e-03
8.989898989898991166e-01,1.132248565554618835e-01,1.230994462966918945e-01,8.721220493316650391e-02,9.750752360559999943e-05,7.605968974530696869e-03
9.090909090909091717e-01,1.059161573648452759e-01,1.160089373588562012e-01,9.529028087854385376e-02,1.018642069539055228e-04,9.080236777663230896e-03
9.191919191919192267e-01,9.891052544116973877e-02,1.091649234294891357e-01,1.036734730005264282e-01,1.051526778610423207e-04,1.074818987399339676e-02
9.292929292929293927e-01,9.226222336292266846e-02,1.026136875152587891e-01,1.121961250901222229e-01,1.071528095053508878e-04,1.258797012269496918e-02
9.393939393939394478e-01,8.602234721183776855e-02,9.639546275138854980e-02,1.205862909555435181e-01,1.076015250873751938e-04,1.454105321317911148e-02
9.494949494949496138e-01,8.023332059383392334e-02,9.054496884346008301e-02,1.285207718610763550e-01,1.063300878740847111e-04,1.651758700609207153e-02
9.595959595959596689e-01,7.492651045322418213e-02,8.508962392807006836e-02,1.356410831212997437e-01,1.032888758345507085e-04,1.839850656688213348e-02
9.696969696969697239e-01,7.013528794050216675e-02,8.005082607269287109e-02,1.413773000240325928e-01,9.831789793679490685e-05,1.998754404485225677e-02
9.797979797979798899e-01,6.587952375411987305e-02,7.544380426406860352e-02,1.451783478260040283e-01,9.147546370513737202e-05,2.107675373554229736e-02
9.898989898989899450e-01,6.216866523027420044e-02,7.127702236175537109e-02,1.465104222297668457e-01,8.296217129100114107e-05,2.146530151367187500e-02
1.000000000000000000e+00,5.900949239730834961e-02,6.755378842353820801e-02,1.447952836751937866e-01,7.300499419216066599e-05,2.096567302942276001e-02
