x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
3.939393939393939781e-01,2.349388599395751953e-01,2.147953212261199951e-01,-8.573949337005615234e-02,4.057621408719569445e-04,7.351260632276535034e-03
4.040404040404040886e-01,2.454222142696380615e-01,2.249178290367126465e-01,-8.354739099740982056e-02,4.204298020340502262e-04,6.980166304856538773e-03
4.141414141414141992e-01,2.561475336551666260e-01,2.353130131959915161e-01,-8.133797347545623779e-02,4.340772284194827080e-04,6.615865509957075119e-03
4.242424242424242542e-01,2.670495212078094482e-01,2.459209561347961426e-01,-7.911852747201919556e-02,4.464162630029022694e-04,6.259741727262735367e-03
4.343434343434343647e-01,2.780612409114837646e-01,2.566799223423004150e-01,-7.689427584409713745e-02,4.571607860270887613e-04,5.912730004638433456e-03
4.444444444444444753e-01,2.891149520874023438e-01,2.675268650054931641e-01,-7.466956228017807007e-02,4.660455160774290562e-04,5.575543735176324844e-03
4.545454545454545858e-01,3.001374602317810059e-01,2.783992290496826172e-01,-7.242758572101593018e-02,4.725506878457963467e-04,5.245754960924386978e-03
4.646464646464646964e-01,3.110639154911041260e-01,2.892349064350128174e-01,-7.017531991004943848e-02,4.765056364703923464e-04,4.924575332552194595e-03
4.747474747474748069e-01,3.218315839767456055e-01,2.999741733074188232e-01,-6.791567802429199219e-02,4.777463909704238176e-04,4.612539429217576981e-03
4.848484848484848619e-01,3.323778212070465088e-01,3.105593919754028320e-01,-6.564345955848693848e-02,4.760438459925353527e-04,4.309063311666250229e-03
4.949494949494949725e-01,3.426487743854522705e-01,3.209365308284759521e-01,-6.336588412523269653e-02,4.714215174317359924e-04,4.015235695987939835e-03
5.050505050505050830e-01,3.525954484939575195e-01,3.310554623603820801e-01,-6.108980253338813782e-02,4.639709950424730778e-04,3.731963923200964928e-03
5.151515151515152491e-01,3.621726334095001221e-01,3.408699631690979004e-01,-5.881910398602485657e-02,4.538037464953958988e-04,3.459686879068613052e-03
5.252525252525253041e-01,3.713448345661163330e-01,3.503389060497283936e-01,-5.656717717647552490e-02,4.412490234244614840e-04,3.199845319613814354e-03
5.353535353535353591e-01,3.800818622112274170e-01,3.594263792037963867e-01,-5.434482544660568237e-02,4.266489704605191946e-04,2.953360090032219887e-03
5.454545454545455252e-01,3.883633911609649658e-01,3.681014776229858398e-01,-5.217256397008895874e-02,4.105451516807079315e-04,2.721976255998015404e-03
5.555555555555555802e-01,3.961752057075500488e-01,3.763391673564910889e-01,-5.006885528564453125e-02,3.934684209525585175e-04,2.506890101358294487e-03
5.656565656565657463e-01,4.035118222236633301e-01,3.841204345226287842e-01,-4.805655404925346375e-02,3.760259132832288742e-04,2.309432486072182655e-03
5.757575757575758013e-01,4.103687405586242676e-01,3.914317488670349121e-01,-4.614628106355667114e-02,3.586096572689712048e-04,2.129479311406612396e-03
5.858585858585858563e-01,4.167576730251312256e-01,3.982661366462707520e-01,-4.436999559402465820e-02,3.419369168113917112e-04,1.968696713447570801e-03
5.959595959595960224e-01,4.226885735988616943e-01,4.046221375465393066e-01,-4.274171963334083557e-02,3.263961116317659616e-04,1.826854539103806019e-03
6.060606060606060774e-01,4.281798601150512695e-01,4.105039536952972412e-01,-4.128149896860122681e-02,3.124376817140728235e-04,1.704162335954606533e-03
6.161616161616162435e-01,4.332582950592041016e-01,4.159218668937683105e-01,-4.001406952738761902e-02,3.005517355632036924e-04,1.601125928573310375e-03
6.262626262626262985e-01,4.379464387893676758e-01,4.208910465240478516e-01,-3.894401341676712036e-02,2.908864116761833429e-04,1.516636344604194164e-03
6.363636363636364646e-01,4.422735273838043213e-01,4.254314899444580078e-01,-3.808059170842170715e-02,2.836542262230068445e-04,1.450131414458155632e-03
6.464646464646465196e-01,4.462749063968658447e-01,4.295676350593566895e-01,-3.743717446923255920e-02,2.791329170577228069e-04,1.401541987434029579e-03
6.565656565656565746e-01,4.499793350696563721e-01,4.333272576332092285e-01,-3.700631484389305115e-02,2.772916923277080059e-04,1.369467470794916153e-03
6.666666666666667407e-01,4.534229338169097900e-01,4.367410242557525635e-01,-3.679105639457702637e-02,2.782861120067536831e-04,1.353581901639699936e-03
6.767676767676767957e-01,4.566360116004943848e-01,4.398419260978698730e-01,-3.677783906459808350e-02,2.820413210429251194e-04,1.352609484456479549e-03
6.868686868686869618e-01,4.596465528011322021e-01,4.426637291908264160e-01,-3.694757074117660522e-02,2.884163113776594400e-04,1.365123083814978600e-03
6.969696969696970168e-01,4.624822139739990234e-01,4.452407360076904297e-01,-3.728030622005462646e-02,2.972685615532100201e-04,1.389821176417171955e-03
7.070707070707071829e-01,4.651674628257751465e-01,4.476066231727600098e-01,-3.775165230035781860e-02,3.083830815739929676e-04,1.425187103450298309e-03
7.171717171717172379e-01,4.677239656448364258e-01,4.497933685779571533e-01,-3.833585232496261597e-02,3.215063188690692186e-04,1.469637616537511349e-03
7.272727272727272929e-01,4.701710343360900879e-01,4.518306851387023926e-01,-3.900782391428947449e-02,3.363684227224439383e-04,1.521610422059893608e-03
7.373737373737374590e-01,4.725174903869628906e-01,4.537451267242431641e-01,-3.972839936614036560e-02,3.524016356095671654e-04,1.578345661982893944e-03
7.474747474747475140e-01,4.747757315635681152e-01,4.555595815181732178e-01,-4.047416150569915771e-02,3.692604368552565575e-04,1.638157875277101994e-03
7.575757575757576801e-01,4.769468307495117188e-01,4.572924375534057617e-01,-4.120877012610435486e-02,3.862951707560569048e-04,1.698162872344255447e-03
7.676767676767677351e-01,4.790316224098205566e-01,4.589575827121734619e-01,-4.190545901656150818e-02,4.029670672025531530e-04,1.756067387759685516e-03
7.777777777777777901e-01,4.810315072536468506e-01,4.605636000633239746e-01,-4.255003482103347778e-02,4.189352330286055803e-04,1.810505520552396774e-03
7.878787878787879562e-01,4.829345047473907471e-01,4.621144831180572510e-01,-4.311148077249526978e-02,4.334732948336750269e-04,1.858599716797471046e-03
7.979797979797980112e-01,4.847338795661926270e-01,4.636086523532867432e-01,-4.358108341693878174e-02,4.462752258405089378e-04,1.899310736916959286e-03
8.080808080808081773e-01,4.864157140254974365e-01,4.650402069091796875e-01,-4.394493624567985535e-02,4.569122975226491690e-04,1.931157312355935574e-03
8.181818181818182323e-01,4.879659414291381836e-01,4.663988351821899414e-01,-4.419797286391258240e-02,4.651400668080896139e-04,1.953460974618792534e-03
8.282828282828283983e-01,4.893679618835449219e-01,4.676699936389923096e-01,-4.433875903487205505e-02,4.708018386736512184e-04,1.965925563126802444e-03
8.383838383838384534e-01,4.906052052974700928e-01,4.688362181186676025e-01,-4.437170177698135376e-02,4.738887946587055922e-04,1.968847820535302162e-03
8.484848484848485084e-01,4.916587173938751221e-01,4.698771238327026367e-01,-4.430226236581802368e-02,4.744378093164414167e-04,1.962690381333231926e-03
8.585858585858586745e-01,4.925130605697631836e-01,4.707705974578857422e-01,-4.414596408605575562e-02,4.727347113657742739e-04,1.948866061866283417e-03
8.686868686868687295e-01,4.931527972221374512e-01,4.714934527873992920e-01,-4.392014816403388977e-02,4.691272042691707611e-04,1.928979530930519104e-03
8.787878787878788955e-01,4.935627877712249756e-01,4.720219969749450684e-01,-4.364346712827682495e-02,4.640056577045470476e-04,1.904752105474472046e-03
8.888888888888889506e-01,4.937303364276885986e-01,4.723330438137054443e-01,-4.333801567554473877e-02,4.578441439662128687e-04,1.878183567896485329e-03
8.989898989898991166e-01,4.936424493789672852e-01,4.724044799804687500e-01,-4.302297905087471008e-02,4.510513390414416790e-04,1.850976841524243355e-03
9.090909090909091717e-01,4.932873547077178955e-01,4.722159206867218018e-01,-4.271634668111801147e-02,4.440053307916969061e-04,1.824686303734779358e-03
9.191919191919192267e-01,4.926621019840240479e-01,4.717493057250976562e-01,-4.244855791330337524e-02,4.373450356069952250e-04,1.801880192942917347e-03
9.292929292929293927e-01,4.917626678943634033e-01,4.709893763065338135e-01,-4.224251583218574524e-02,4.315296537242829800e-04,1.784430001862347126e-03
9.393939393939394478e-01,4.905880093574523926e-01,4.699239730834960938e-01,-4.212095588445663452e-02,4.270024073775857687e-04,1.774174976162612438e-03
9.494949494949496138e-01,4.891389310359954834e-01,4.685442149639129639e-01,-4.210402071475982666e-02,4.241423157509416342e-04,1.772748655639588833e-03
9.595959595959596689e-01,4.874238967895507812e-01,4.668449759483337402e-01,-4.221976175904273987e-02,4.234919906593859196e-04,1.782508334144949913e-03
9.696969696969697239e-01,4.854494631290435791e-01,4.648243486881256104e-01,-4.248663410544395447e-02,4.253953520674258471e-04,1.805114210583269596e-03
9.797979797979798899e-01,4.832278490066528320e-01,4.624842107295989990e-01,-4.292723909020423889e-02,4.302985325921326876e-04,1.842748024500906467e-03
9.898989898989899450e-01,4.807761311531066895e-01,4.598296284675598145e-01,-4.356810078024864197e-02,4.387559602037072182e-04,1.898179296404123306e-03
1.000000000000000000e+00,4.781125485897064209e-01,4.568690657615661621e-01,-4.443196952342987061e-02,4.512855666689574718e-04,1.974200131371617317e-03
