x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
3.131313131313131493e-01,-3.955340981483459473e-01,-5.918591469526290894e-02,8.503645658493041992e-01,1.131300926208496094e-01,7.231198549270629883e-01
3.232323232323232598e-01,-4.057159721851348877e-01,-5.814937502145767212e-02,8.566746711730957031e-01,1.208025440573692322e-01,7.338914871215820312e-01
3.333333333333333703e-01,-4.152629077434539795e-01,-5.711095780134201050e-02,8.624703288078308105e-01,1.282728165388107300e-01,7.438551187515258789e-01
3.434343434343434809e-01,-4.241246581077575684e-01,-5.607090145349502563e-02,8.677961826324462891e-01,1.354635804891586304e-01,7.530702948570251465e-01
3.535353535353535914e-01,-4.322599172592163086e-01,-5.502935871481895447e-02,8.726938366889953613e-01,1.423028856515884399e-01,7.615944147109985352e-01
3.636363636363636465e-01,-4.396244287490844727e-01,-5.398648232221603394e-02,8.771986365318298340e-01,1.487166136503219604e-01,7.694773674011230469e-01
3.737373737373737570e-01,-4.461791813373565674e-01,-5.294247716665267944e-02,8.813425302505493164e-01,1.546351015567779541e-01,7.767646908760070801e-01
3.838383838383838675e-01,-4.518885612487792969e-01,-5.189746245741844177e-02,8.851543068885803223e-01,1.599928736686706543e-01,7.834980487823486328e-01
3.939393939393939781e-01,-4.567208290100097656e-01,-5.085163563489913940e-02,8.886592388153076172e-01,1.647297888994216919e-01,7.897151708602905273e-01
4.040404040404040886e-01,-4.606499075889587402e-01,-4.980519041419029236e-02,8.918805718421936035e-01,1.687933802604675293e-01,7.954510450363159180e-01
4.141414141414141992e-01,-4.636511504650115967e-01,-4.875825718045234680e-02,8.948384523391723633e-01,1.721360981464385986e-01,8.007358312606811523e-01
4.242424242424242542e-01,-4.657069146633148193e-01,-4.771101474761962891e-02,8.975514173507690430e-01,1.747205704450607300e-01,8.055985569953918457e-01
4.343434343434343647e-01,-4.668028354644775391e-01,-4.666356742382049561e-02,9.000357985496520996e-01,1.765169948339462280e-01,8.100644350051879883e-01
4.444444444444444753e-01,-4.669251143932342529e-01,-4.561617970466613770e-02,9.023051261901855469e-01,1.775012165307998657e-01,8.141545653343200684e-01
4.545454545454545858e-01,-4.660725891590118408e-01,-4.456889256834983826e-02,9.043734669685363770e-01,1.776653677225112915e-01,8.178914189338684082e-01
4.646464646464646964e-01,-4.642428755760192871e-01,-4.352193325757980347e-02,9.062517881393432617e-01,1.770061105489730835e-01,8.212922811508178711e-01
4.747474747474748069e-01,-4.614398777484893799e-01,-4.247539490461349487e-02,9.079502820968627930e-01,1.755312383174896240e-01,8.243737816810607910e-01
4.848484848484848619e-01,-4.576720893383026123e-01,-4.142944514751434326e-02,9.094778895378112793e-01,1.732579469680786133e-01,8.271500468254089355e-01
4.949494949494949725e-01,-4.529469013214111328e-01,-4.038428515195846558e-02,9.108409881591796875e-01,1.702079027891159058e-01,8.296312689781188965e-01
5.050505050505050830e-01,-4.472757279872894287e-01,-3.933995962142944336e-02,9.120454192161560059e-01,1.664115935564041138e-01,8.318268656730651855e-01
5.151515151515152491e-01,-4.406796991825103760e-01,-3.829666227102279663e-02,9.130963683128356934e-01,1.619120985269546509e-01,8.337449431419372559e-01
5.252525252525253041e-01,-4.331779479980468750e-01,-3.725456446409225464e-02,9.139970541000366211e-01,1.567553132772445679e-01,8.353905677795410156e-01
5.353535353535353591e-01,-4.247921705245971680e-01,-3.621371835470199585e-02,9.147495627403259277e-01,1.509932130575180054e-01,8.367667794227600098e-01
5.454545454545455252e-01,-4.155465066432952881e-01,-3.517428040504455566e-02,9.153541922569274902e-01,1.446830332279205322e-01,8.378732204437255859e-01
5.555555555555555802e-01,-4.054722785949707031e-01,-3.413639217615127563e-02,9.158108234405517578e-01,1.378903388977050781e-01,8.387093544006347656e-01
5.656565656565657463e-01,-3.945912122726440430e-01,-3.310020267963409424e-02,9.161152243614196777e-01,1.306757628917694092e-01,8.392671942710876465e-01
5.757575757575758013e-01,-3.829371035099029541e-01,-3.206577152013778687e-02,9.162635803222656250e-01,1.231106892228126526e-01,8.395389914512634277e-01
5.858585858585858563e-01,-3.705451786518096924e-01,-3.103328496217727661e-02,9.162496924400329590e-01,1.152683272957801819e-01,8.395134806632995605e-01
5.959595959595960224e-01,-3.574456870555877686e-01,-3.000278770923614502e-02,9.160633087158203125e-01,1.072188392281532288e-01,8.391720056533813477e-01
6.060606060606060774e-01,-3.436754643917083740e-01,-2.897442132234573364e-02,9.156925082206726074e-01,9.903675317764282227e-02,8.384928107261657715e-01
6.161616161616162435e-01,-3.292686045169830322e-01,-2.794832736253738403e-02,9.151200056076049805e-01,9.079391509294509888e-02,8.374446034431457520e-01
6.262626262626262985e-01,-3.142692148685455322e-01,-2.692455053329467773e-02,9.143264889717102051e-01,8.256695419549942017e-02,8.359928727149963379e-01
6.363636363636364646e-01,-2.987140715122222900e-01,-2.590316534042358398e-02,9.132844209671020508e-01,7.442579418420791626e-02,8.340884447097778320e-01
6.464646464646465196e-01,-2.826468050479888916e-01,-2.488440275192260742e-02,9.119593501091003418e-01,6.644145399332046509e-02,8.316698670387268066e-01
6.565656565656565746e-01,-2.661119401454925537e-01,-2.386826276779174805e-02,9.103074073791503906e-01,5.868199840188026428e-02,8.286596536636352539e-01
6.666666666666667407e-01,-2.491533905267715454e-01,-2.285487204790115356e-02,9.082698225975036621e-01,5.121101438999176025e-02,8.249540925025939941e-01
6.767676767676767957e-01,-2.318203598260879517e-01,-2.184423059225082397e-02,9.057708978652954102e-01,4.408997669816017151e-02,8.204208612442016602e-01
6.868686868686869618e-01,-2.141639590263366699e-01,-2.083654701709747314e-02,9.027075171470642090e-01,3.737548738718032837e-02,8.148807883262634277e-01
6.969696969696970168e-01,-1.962389498949050903e-01,-1.983182132244110107e-02,8.989404439926147461e-01,3.111947514116764069e-02,8.080939054489135742e-01
7.070707070707071829e-01,-1.780965924263000488e-01,-1.883017271757125854e-02,8.942698240280151367e-01,2.536579035222530365e-02,7.997185587882995605e-01
7.171717171717172379e-01,-1.597962826490402222e-01,-1.783166825771331787e-02,8.884099721908569336e-01,2.015395089983940125e-02,7.892723083496093750e-01
7.272727272727272929e-01,-1.413947939872741699e-01,-1.683636009693145752e-02,8.809266090393066406e-01,1.551480311900377274e-02,7.760316729545593262e-01
7.373737373737374590e-01,-1.229501590132713318e-01,-1.584435999393463135e-02,8.711318373680114746e-01,1.147165242582559586e-02,7.588707208633422852e-01
7.474747474747475140e-01,-1.045222803950309753e-01,-1.485572010278701782e-02,8.578702807426452637e-01,8.040091954171657562e-03,7.359414100646972656e-01
7.575757575757576801e-01,-8.617588132619857788e-02,-1.387045532464981079e-02,8.390448093414306641e-01,5.228074733167886734e-03,7.039962410926818848e-01
7.676767676767677351e-01,-6.796816736459732056e-02,-1.288868486881256104e-02,8.103717565536499023e-01,3.033749293535947800e-03,6.567023396492004395e-01
7.777777777777777901e-01,-4.996280372142791748e-02,-1.191041618585586548e-02,7.616143226623535156e-01,1.447984250262379646e-03,5.800563693046569824e-01
7.878787878787879562e-01,-3.221960738301277161e-02,-1.093575358390808105e-02,6.605870127677917480e-01,4.530024307314306498e-04,4.363751709461212158e-01
7.979797979797980112e-01,-1.479638181626796722e-02,-9.964689612388610840e-03,3.265455067157745361e-01,2.334525015612598509e-05,1.066319793462753296e-01
8.080808080808081773e-01,2.255248371511697769e-03,-8.997358381748199463e-03,-4.989519596099853516e+00,1.266211475012823939e-04,2.489530181884765625e+01
8.181818181818182323e-01,1.887925900518894196e-02,-8.033737540245056152e-03,-1.425532460212707520e+00,7.243093568831682205e-04,2.032142639160156250e+00
8.282828282828283983e-01,3.502694144845008850e-02,-7.073901593685150146e-03,-1.201956033706665039e+00,1.772481016814708710e-03,1.444698333740234375e+00
8.383838383838384534e-01,5.065453797578811646e-02,-6.117880344390869141e-03,-1.120776534080505371e+00,3.223107429221272469e-03,1.256140112876892090e+00
8.484848484848485084e-01,6.571976840496063232e-02,-5.165725946426391602e-03,-1.078602313995361328e+00,5.024753510951995850e-03,1.163383007049560547e+00
8.585858585858586745e-01,8.019183576107025146e-02,-4.217490553855895996e-03,-1.052592515945434570e+00,7.124934345483779907e-03,1.107950925827026367e+00
8.686868686868687295e-01,9.403850883245468140e-02,-3.273040056228637695e-03,-1.034805297851562500e+00,9.469537995755672455e-03,1.070822119712829590e+00
8.787878787878788955e-01,1.072371900081634521e-01,-2.332687377929687500e-03,-1.021752595901489258e+00,1.200555823743343353e-02,1.043978452682495117e+00
8.888888888888889506e-01,1.197727173566818237e-01,-1.396305859088897705e-03,-1.011657953262329102e+00,1.468193251639604568e-02,1.023451924324035645e+00
8.989898989898991166e-01,1.316300183534622192e-01,-4.638731479644775391e-04,-1.003524065017700195e+00,1.744879595935344696e-02,1.007060527801513672e+00
9.090909090909091717e-01,1.428062170743942261e-01,4.644691944122314453e-04,-9.967475533485412598e-01,2.026117406785488129e-02,9.935057163238525391e-01
9.191919191919192267e-01,1.533029079437255859e-01,1.388803124427795410e-03,-9.909408092498779297e-01,2.307789586484432220e-02,9.819636940956115723e-01
9.292929292929293927e-01,1.631246358156204224e-01,2.308987081050872803e-03,-9.858453273773193359e-01,2.586167491972446442e-02,9.718909859657287598e-01
9.393939393939394478e-01,1.722816526889801025e-01,3.225162625312805176e-03,-9.812797307968139648e-01,2.858009748160839081e-02,9.629098773002624512e-01
9.494949494949496138e-01,1.807921230792999268e-01,4.137195646762847900e-03,-9.771163463592529297e-01,3.120696544647216797e-02,9.547563195228576660e-01
9.595959595959596689e-01,1.886732578277587891e-01,5.045123398303985596e-03,-9.732600450515747070e-01,3.371929377317428589e-02,9.472350478172302246e-01
9.696969696969697239e-01,1.959446072578430176e-01,5.948878824710845947e-03,-9.696400165557861328e-01,3.609837964177131653e-02,9.402017593383789062e-01
9.797979797979798899e-01,2.026340812444686890e-01,6.848506629467010498e-03,-9.662026166915893555e-01,3.833199292421340942e-02,9.335474967956542969e-01
9.898989898989899450e-01,2.087679654359817505e-01,7.743969559669494629e-03,-9.629063606262207031e-01,4.041064530611038208e-02,9.271885752677917480e-01
1.000000000000000000e+00,2.143731117248535156e-01,8.635252714157104492e-03,-9.597185850143432617e-01,4.232806712388992310e-02,9.210597872734069824e-01
