x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
5.555555555555555802e-01,1.063402444124221802e-01,9.859104454517364502e-02,-7.287175208330154419e-02,6.005009709042496979e-05,5.310292355716228485e-03
5.656565656565657463e-01,1.197865232825279236e-01,1.125278174877166748e-01,-6.059701368212699890e-02,5.268881068332120776e-05,3.671998158097267151e-03
5.757575757575758013e-01,1.325245648622512817e-01,1.257581114768981934e-01,-5.105810612440109253e-02,4.578489097184501588e-05,2.606930211186408997e-03
5.858585858585858563e-01,1.445057541131973267e-01,1.382203549146652222e-01,-4.349584132432937622e-02,3.950624159188009799e-05,1.891887979581952095e-03
5.959595959595960224e-01,1.556846350431442261e-01,1.498598307371139526e-01,-3.741412609815597534e-02,3.392834696569480002e-05,1.399816828779876232e-03
6.060606060606060774e-01,1.660244613885879517e-01,1.606278866529464722e-01,-3.250469639897346497e-02,2.912301897595170885e-05,1.056555309332907200e-03
6.161616161616162435e-01,1.754849106073379517e-01,1.704819649457931519e-01,-2.850926481187343597e-02,2.502946517779491842e-05,8.127781329676508904e-04
6.262626262626262985e-01,1.840381175279617310e-01,1.793871819972991943e-01,-2.527158893644809723e-02,2.163120188924949616e-05,6.386531749740242958e-04
6.363636363636364646e-01,1.916592717170715332e-01,1.873149871826171875e-01,-2.266670763492584229e-02,1.887280814116820693e-05,5.137795815244317055e-04
6.464646464646465196e-01,1.983272880315780640e-01,1.942438632249832153e-01,-2.058932371437549591e-02,1.667435753915924579e-05,4.239202535245567560e-04
6.565656565656565746e-01,2.040269821882247925e-01,2.001589387655258179e-01,-1.895849034190177917e-02,1.496175991633208469e-05,3.594243316911160946e-04
6.666666666666667407e-01,2.087522894144058228e-01,2.050530314445495605e-01,-1.772080175578594208e-02,1.368450921290786937e-05,3.140268090646713972e-04
6.767676767676767957e-01,2.124940901994705200e-01,2.089246809482574463e-01,-1.679768785834312439e-02,1.274068199563771486e-05,2.821623056661337614e-04
6.868686868686869618e-01,2.152612060308456421e-01,2.117801308631896973e-01,-1.617140136659145355e-02,1.211788458022056147e-05,2.615141856949776411e-04
6.969696969696970168e-01,2.170576155185699463e-01,2.136313319206237793e-01,-1.578513346612453461e-02,1.173941927845589817e-05,2.491704653948545456e-04
7.070707070707071829e-01,2.179021984338760376e-01,2.144970893859863281e-01,-1.562677696347236633e-02,1.159476778411772102e-05,2.441961551085114479e-04
7.171717171717172379e-01,2.178151309490203857e-01,2.144025713205337524e-01,-1.566722989082336426e-02,1.164556306321173906e-05,2.454620844218879938e-04
7.272727272727272929e-01,2.168212234973907471e-01,2.133791148662567139e-01,-1.587533019483089447e-02,1.184811208077007905e-05,2.520261332392692566e-04
7.373737373737374590e-01,2.149583250284194946e-01,2.114641070365905762e-01,-1.625532843172550201e-02,1.220955982716986910e-05,2.642356848809868097e-04
7.474747474747475140e-01,2.122664451599121094e-01,2.087007462978363037e-01,-1.679822243750095367e-02,1.271420842385850847e-05,2.821802627295255661e-04
7.575757575757576801e-01,2.087875306606292725e-01,2.051382213830947876e-01,-1.747857779264450073e-02,1.331745806965045631e-05,3.055006964132189751e-04
7.676767676767677351e-01,2.045764476060867310e-01,2.008307874202728271e-01,-1.830934174358844757e-02,1.402996986143989488e-05,3.352320054545998573e-04
7.777777777777777901e-01,1.996884942054748535e-01,1.958382278680801392e-01,-1.928136311471462250e-02,1.482455081713851541e-05,3.717709332704544067e-04
7.878787878787879562e-01,1.941841244697570801e-01,1.902244240045547485e-01,-2.039147354662418365e-02,1.567922845424618572e-05,4.158122173976153135e-04
7.979797979797980112e-01,1.881316006183624268e-01,1.840581297874450684e-01,-2.165224216878414154e-02,1.659316512814257294e-05,4.688195767812430859e-04
8.080808080808081773e-01,1.815934777259826660e-01,1.774108558893203735e-01,-2.303288504481315613e-02,1.749432522046845406e-05,5.305138183757662773e-04
8.181818181818182323e-01,1.746435463428497314e-01,1.703574061393737793e-01,-2.454221993684768677e-02,1.837099807744380087e-05,6.023205351084470749e-04
8.282828282828283983e-01,1.673566997051239014e-01,1.629742980003356934e-01,-2.618599496781826019e-02,1.920544491440523416e-05,6.857063272036612034e-04
8.383838383838384534e-01,1.598088741302490234e-01,1.553389877080917358e-01,-2.797020226716995239e-02,1.997988510993309319e-05,7.823322084732353687e-04
8.484848484848485084e-01,1.520747393369674683e-01,1.475287526845932007e-01,-2.989310771226882935e-02,2.066599518002476543e-05,8.935978985391557217e-04
8.585858585858586745e-01,1.442297995090484619e-01,1.396201252937316895e-01,-3.196062147617340088e-02,2.124909588019363582e-05,1.021481351926922798e-03
8.686868686868687295e-01,1.363499462604522705e-01,1.316867470741271973e-01,-3.420022875070571899e-02,2.174542714783456177e-05,1.169655588455498219e-03
8.787878787878788955e-01,1.285091638565063477e-01,1.237994283437728882e-01,-3.664902597665786743e-02,2.218160807387903333e-05,1.343150972388684750e-03
8.888888888888889506e-01,1.207778230309486389e-01,1.160241812467575073e-01,-3.935856372117996216e-02,2.259711072838399559e-05,1.549096661619842052e-03
8.989898989898991166e-01,1.132248565554618835e-01,1.084220707416534424e-01,-4.241812229156494141e-02,2.306675196450669318e-05,1.799297053366899490e-03
9.090909090909091717e-01,1.059161573648452759e-01,1.010478287935256958e-01,-4.596398398280143738e-02,2.370062247791793197e-05,2.112687798216938972e-03
9.191919191919192267e-01,9.891052544116973877e-02,9.394917637109756470e-02,-5.015997216105461121e-02,2.461498479533474892e-05,2.516022650524973869e-03
9.292929292929293927e-01,9.226222336292266846e-02,8.716724067926406860e-02,-5.522284656763076782e-02,2.595884870970621705e-05,3.049562685191631317e-03
9.393939393939394478e-01,8.602234721183776855e-02,8.073483407497406006e-02,-6.146673858165740967e-02,2.795779437292367220e-05,3.778159851208329201e-03
9.494949494949496138e-01,8.023332059383392334e-02,7.467782497406005859e-02,-6.924175471067428589e-02,3.086353171966038644e-05,4.794420208781957626e-03
9.595959595959596689e-01,7.492651045322418213e-02,6.901398301124572754e-02,-7.891102135181427002e-02,3.495798227959312499e-05,6.226949859410524368e-03
9.696969696969697239e-01,7.013528794050216675e-02,6.375427544116973877e-02,-9.098148345947265625e-02,4.071732109878212214e-05,8.277630433440208435e-03
9.797979797979798899e-01,6.587952375411987305e-02,5.890290439128875732e-02,-1.058996617794036865e-01,4.867321695201098919e-05,1.121473778039216995e-02
9.898989898989899450e-01,6.216866523027420044e-02,5.445752292871475220e-02,-1.240358352661132812e-01,5.946171586401760578e-05,1.538488827645778656e-02
1.000000000000000000e+00,5.900949239730834961e-02,5.041091144084930420e-02,-1.457152217626571655e-01,7.393559644697234035e-05,2.123292535543441772e-02
