x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
3.636363636363636465e-01,8.853512257337570190e-02,9.228090941905975342e-02,4.230848327279090881e-02,1.403091937390854582e-05,1.790007809177041054e-03
3.737373737373737570e-01,8.894622325897216797e-02,9.300644695758819580e-02,4.564807191491127014e-02,1.648541729082353413e-05,2.083746716380119324e-03
3.838383838383838675e-01,8.908257633447647095e-02,9.346661716699600220e-02,4.921322315931320190e-02,1.921981311170384288e-05,2.421941375359892845e-03
3.939393939393939781e-01,8.892279118299484253e-02,9.363961219787597656e-02,5.304400622844696045e-02,2.224840136477723718e-05,2.813666593283414841e-03
4.040404040404040886e-01,8.845137804746627808e-02,9.350554645061492920e-02,5.714064091444015503e-02,2.554461752879433334e-05,3.265052800998091698e-03
4.141414141414141992e-01,8.765229582786560059e-02,9.304632246494293213e-02,6.153890863060951233e-02,2.909552313212770969e-05,3.787037217989563942e-03
4.242424242424242542e-01,8.651466667652130127e-02,9.224608540534973145e-02,6.624794006347656250e-02,3.284916238044388592e-05,4.388790111988782883e-03
4.343434343434343647e-01,8.502829074859619141e-02,9.109164774417877197e-02,7.130987942218780518e-02,3.676429696497507393e-05,5.085098557174205780e-03
4.444444444444444753e-01,8.318623900413513184e-02,8.957245945930480957e-02,7.677015662193298340e-02,4.078381243743933737e-05,5.893656983971595764e-03
4.545454545454545858e-01,8.098585903644561768e-02,8.768093585968017578e-02,8.266970515251159668e-02,4.482405347516760230e-05,6.834279745817184448e-03
4.646464646464646964e-01,7.842448353767395020e-02,8.541251718997955322e-02,8.910525590181350708e-02,4.883261499344371259e-05,7.939746603369712830e-03
4.747474747474748069e-01,7.550481706857681274e-02,8.276595920324325562e-02,9.616792947053909302e-02,5.272418638924136758e-05,9.248271584510803223e-03
4.848484848484848619e-01,7.223522663116455078e-02,7.974313199520111084e-02,1.039368957281112671e-01,5.636864443658851087e-05,1.080287899821996689e-02
4.949494949494949725e-01,6.862251460552215576e-02,7.634928822517395020e-02,1.125982254743576050e-01,5.970303027424961329e-05,1.267836056649684906e-02
5.050505050505050830e-01,6.467822939157485962e-02,7.259286940097808838e-02,1.223694607615470886e-01,6.264152762014418840e-05,1.497428491711616516e-02
5.151515151515152491e-01,6.041616201400756836e-02,6.848573684692382812e-02,1.335664987564086914e-01,6.511803803732618690e-05,1.784000918269157410e-02
5.252525252525253041e-01,5.585753172636032104e-02,6.404303014278411865e-02,1.465424299240112305e-01,6.700238736812025309e-05,2.147468551993370056e-02
5.353535353535353591e-01,5.101763457059860229e-02,5.928303301334381104e-02,1.620106101036071777e-01,6.831681093899533153e-05,2.624743990600109100e-02
5.454545454545455252e-01,4.591947793960571289e-02,5.422721430659294128e-02,1.809196621179580688e-01,6.901848246343433857e-05,3.273192420601844788e-02
5.555555555555555802e-01,4.058942943811416626e-02,4.889981821179389954e-02,2.047426849603652954e-01,6.906256021466106176e-05,4.191956669092178345e-02
5.656565656565657463e-01,3.505024313926696777e-02,4.332813620567321777e-02,2.361721992492675781e-01,6.852351361885666847e-05,5.577730759978294373e-02
5.757575757575758013e-01,2.933399565517902374e-02,3.754189983010292053e-02,2.798086106777191162e-01,6.736969226039946079e-05,7.829284667968750000e-02
5.858585858585858563e-01,2.347289584577083588e-02,3.157335519790649414e-02,3.450984358787536621e-01,6.561744521604850888e-05,1.190929263830184937e-01
5.959595959595960224e-01,1.749198138713836670e-02,2.545678988099098206e-02,4.553405642509460449e-01,6.343817221932113171e-05,2.073350101709365845e-01
6.060606060606060774e-01,1.142484974116086960e-02,1.922813057899475098e-02,6.830095052719116211e-01,6.089119051466695964e-05,4.665019810199737549e-01
6.161616161616162435e-01,5.306691862642765045e-03,1.292497478425502777e-02,1.435599207878112793e+00,5.803823296446353197e-05,2.060945034027099609e+00
6.262626262626262985e-01,-8.284106152132153511e-04,6.585679948329925537e-03,8.949777603149414062e+00,5.496873563970439136e-05,8.009838867187500000e+01
6.363636363636364646e-01,-6.948446854948997498e-03,2.491045743227005005e-04,1.035850405693054199e+00,5.180474545340985060e-05,1.072986006736755371e+00
6.464646464646465196e-01,-1.301857456564903259e-02,-6.045596674084663391e-03,5.356175899505615234e-01,4.862241985392756760e-05,2.868862152099609375e-01
6.565656565656565746e-01,-1.900582201778888702e-02,-1.226006075739860535e-02,3.549312949180603027e-01,4.550529411062598228e-05,1.259762346744537354e-01
6.666666666666667407e-01,-2.487529441714286804e-02,-1.835684478282928467e-02,2.620451152324676514e-01,4.249018456903286278e-05,6.866765022277832031e-02
6.767676767676767957e-01,-3.059859201312065125e-02,-2.430001460015773773e-02,2.058453410863876343e-01,3.967207885580137372e-05,4.237230494618415833e-02
6.868686868686869618e-01,-3.614285960793495178e-02,-3.005615994334220886e-02,1.684066951274871826e-01,3.704791379277594388e-05,2.836081571877002716e-02
6.969696969696970168e-01,-4.148195311427116394e-02,-3.559432923793792725e-02,1.419321745634078979e-01,3.466411362751387060e-05,2.014474198222160339e-02
7.070707070707071829e-01,-4.659288749098777771e-02,-4.088721796870231628e-02,1.224579513072967529e-01,3.255466435803100467e-05,1.499595027416944504e-02
7.171717171717172379e-01,-5.145423486828804016e-02,-4.591116309165954590e-02,1.077281907200813293e-01,3.072564504691399634e-05,1.160536427050828934e-02
7.272727272727272929e-01,-5.604182183742523193e-02,-5.064702033996582031e-02,9.626384824514389038e-02,2.910388320742640644e-05,9.266728535294532776e-03
7.373737373737374590e-01,-6.034647673368453979e-02,-5.508036911487579346e-02,8.726453781127929688e-02,2.773188862192910165e-05,7.615099661052227020e-03
7.474747474747475140e-01,-6.435585767030715942e-02,-5.920240283012390137e-02,8.007747679948806763e-02,2.655809657881036401e-05,6.412402726709842682e-03
7.575757575757576801e-01,-6.806483864784240723e-02,-6.300920248031616211e-02,7.427676767110824585e-02,2.555945684434846044e-05,5.517038051038980484e-03
7.676767676767677351e-01,-7.147394865751266479e-02,-6.650282442569732666e-02,6.955155730247497559e-02,2.471207699272781610e-05,4.837418906390666962e-03
7.777777777777777901e-01,-7.458668202161788940e-02,-6.969109177589416504e-02,6.563625484704971313e-02,2.396680429228581488e-05,4.308117553591728210e-03
7.878787878787879562e-01,-7.741299271583557129e-02,-7.258749008178710938e-02,6.233453005552291870e-02,2.328547634533606470e-05,3.885593730956315994e-03
7.979797979797980112e-01,-7.996734231710433960e-02,-7.521080970764160156e-02,5.948093906044960022e-02,2.262460293422918767e-05,3.537982003763318062e-03
8.080808080808081773e-01,-8.227032423019409180e-02,-7.758548855781555176e-02,5.694441869854927063e-02,2.194768603658303618e-05,3.242666600272059441e-03
8.181818181818182323e-01,-8.434528857469558716e-02,-7.974025607109069824e-02,5.459738895297050476e-02,2.120632416335865855e-05,2.980874851346015930e-03
8.282828282828283983e-01,-8.622081577777862549e-02,-8.170828223228454590e-02,5.233693867921829224e-02,2.036295882135163993e-05,2.739155199378728867e-03
8.383838383838384534e-01,-8.793015778064727783e-02,-8.352613449096679688e-02,5.008547008037567139e-02,1.939542198670096695e-05,2.508554607629776001e-03
8.484848484848485084e-01,-8.951144665479660034e-02,-8.523301780223846436e-02,4.779756069183349609e-02,1.830495421017985791e-05,2.284606918692588806e-03
8.585858585858586745e-01,-9.100368618965148926e-02,-8.686985075473785400e-02,4.542492330074310303e-02,1.708859599602874368e-05,2.063423860818147659e-03
8.686868686868687295e-01,-9.244775027036666870e-02,-8.847815543413162231e-02,4.293879494071006775e-02,1.575768328621052206e-05,1.843740115873515606e-03
8.787878787878788955e-01,-9.388656914234161377e-02,-9.009930491447448730e-02,4.033872112631797791e-02,1.434336991223972291e-05,1.627212506718933582e-03
8.888888888888889506e-01,-9.536576271057128906e-02,-9.177327156066894531e-02,3.767066076397895813e-02,1.290599266212666407e-05,1.419078558683395386e-03
8.989898989898991166e-01,-9.692684561014175415e-02,-9.353749454021453857e-02,3.496813401579856873e-02,1.148770024883560836e-05,1.222770428285002708e-03
9.090909090909091717e-01,-9.861183166503906250e-02,-9.542600065469741821e-02,3.230678290128707886e-02,1.014951885736081749e-05,1.043728203512728214e-03
9.191919191919192267e-01,-1.004622653126716614e-01,-9.746884554624557495e-02,2.979645878076553345e-02,8.960561899584718049e-06,8.878289954736828804e-04
9.292929292929293927e-01,-1.025129258632659912e-01,-9.969074279069900513e-02,2.753002196550369263e-02,7.964717042341362685e-06,7.579021039418876171e-04
9.393939393939394478e-01,-1.047971993684768677e-01,-1.021111086010932922e-01,2.563132159411907196e-02,7.215083769551711157e-06,6.569646648131310940e-04
9.494949494949496138e-01,-1.073483750224113464e-01,-1.047430634498596191e-01,2.426968887448310852e-02,6.787648544559488073e-06,5.890178144909441471e-04
9.595959595959596689e-01,-1.101889237761497498e-01,-1.075937896966934204e-01,2.355167828500270844e-02,6.734720955137163401e-06,5.546815227717161179e-04
9.696969696969697239e-01,-1.133399754762649536e-01,-1.106641590595245361e-01,2.360876090824604034e-02,7.159993401728570461e-06,5.573735688813030720e-04
9.797979797979798899e-01,-1.168144494295120239e-01,-1.139493584632873535e-01,2.452685497701168060e-02,8.208746294258162379e-06,6.015665712766349316e-04
9.898989898989899450e-01,-1.206237822771072388e-01,-1.174387559294700623e-01,2.640463039278984070e-02,1.014439294522162527e-05,6.972044939175248146e-04
1.000000000000000000e+00,-1.247730031609535217e-01,-1.211173534393310547e-01,2.929840236902236938e-02,1.336377499683294445e-05,8.583964663557708263e-04
