x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
2.121212121212121271e-01,-2.443475276231765747e-01,-2.281312942504882812e-01,6.636545062065124512e-02,2.629662340041249990e-04,4.404373001307249069e-03
2.222222222222222376e-01,-2.544205486774444580e-01,-2.379601895809173584e-01,6.469744443893432617e-02,2.709434193093329668e-04,4.185758996754884720e-03
2.323232323232323482e-01,-2.641720175743103027e-01,-2.474496066570281982e-01,6.330122053623199463e-02,2.796390326693654060e-04,4.007044713944196701e-03
2.424242424242424310e-01,-2.735761106014251709e-01,-2.565798163414001465e-01,6.212638318538665771e-02,2.888740273192524910e-04,3.859687363728880882e-03
2.525252525252525415e-01,-2.826167345046997070e-01,-2.653359174728393555e-01,6.114576756954193115e-02,2.986266335938125849e-04,3.738804720342159271e-03
2.626262626262626521e-01,-2.912758588790893555e-01,-2.737090587615966797e-01,6.030983850359916687e-02,3.085924545302987099e-04,3.637276589870452881e-03
2.727272727272727626e-01,-2.995436787605285645e-01,-2.816954851150512695e-01,5.958461016416549683e-02,3.185580135323107243e-04,3.550325753167271614e-03
2.828282828282828731e-01,-3.074146509170532227e-01,-2.892971336841583252e-01,5.893511325120925903e-02,3.282444376964122057e-04,3.473347518593072891e-03
2.929292929292929282e-01,-3.148951530456542969e-01,-2.965216040611267090e-01,5.834814906120300293e-02,3.375872911419719458e-04,3.404506249353289604e-03
3.030303030303030387e-01,-3.219853937625885010e-01,-3.033818006515502930e-01,5.777775496244430542e-02,3.460936713963747025e-04,3.338268958032131195e-03
3.131313131313131493e-01,-3.287041485309600830e-01,-3.098956644535064697e-01,5.722009763121604919e-02,3.537590673658996820e-04,3.274139715358614922e-03
3.232323232323232598e-01,-3.350714445114135742e-01,-3.160860836505889893e-01,5.666063353419303894e-02,3.604439261835068464e-04,3.210427472367882729e-03
3.333333333333333703e-01,-3.411155343055725098e-01,-3.219809234142303467e-01,5.609422177076339722e-02,3.661333466880023479e-04,3.146562026813626289e-03
3.434343434343434809e-01,-3.468674123287200928e-01,-3.276121616363525391e-01,5.551184713840484619e-02,3.707646683324128389e-04,3.081565024331212044e-03
3.535353535353535914e-01,-3.523711264133453369e-01,-3.330163657665252686e-01,5.492720380425453186e-02,3.746067523024976254e-04,3.016997594386339188e-03
3.636363636363636465e-01,-3.576700091361999512e-01,-3.382339477539062500e-01,5.434076488018035889e-02,3.777604724746197462e-04,2.952918410301208496e-03
3.737373737373737570e-01,-3.628184795379638672e-01,-3.433091342449188232e-01,5.377164110541343689e-02,3.806145396083593369e-04,2.891389420256018639e-03
3.838383838383838675e-01,-3.678693771362304688e-01,-3.482900857925415039e-01,5.322348698973655701e-02,3.833486407529562712e-04,2.832739613950252533e-03
3.939393939393939781e-01,-3.728844225406646729e-01,-3.532283902168273926e-01,5.271347239613533020e-02,3.863596066366881132e-04,2.778710098937153816e-03
4.040404040404040886e-01,-3.779320716857910156e-01,-3.581783771514892578e-01,5.226784572005271912e-02,3.902084426954388618e-04,2.731927437707781792e-03
4.141414141414141992e-01,-3.830779790878295898e-01,-3.631975054740905762e-01,5.189667642116546631e-02,3.952332190237939358e-04,2.693264978006482124e-03
4.242424242424242542e-01,-3.883909881114959717e-01,-3.683461248874664307e-01,5.161001160740852356e-02,4.017965402454137802e-04,2.663593273609876633e-03
4.343434343434343647e-01,-3.939430415630340576e-01,-3.736857771873474121e-01,5.142180994153022766e-02,4.103567625861614943e-04,2.644202439114451408e-03
4.444444444444444753e-01,-3.998034000396728516e-01,-3.792799413204193115e-01,5.133387818932533264e-02,4.212123458273708820e-04,2.635166980326175690e-03
4.545454545454545858e-01,-4.060450792312622070e-01,-3.851927518844604492e-01,5.135471001267433167e-02,4.348195507191121578e-04,2.637306228280067444e-03
4.646464646464646964e-01,-4.127347469329833984e-01,-3.914884328842163086e-01,5.147692188620567322e-02,4.514058528002351522e-04,2.649873495101928711e-03
4.747474747474748069e-01,-4.199318587779998779e-01,-3.982300758361816406e-01,5.167929455637931824e-02,4.709673812612891197e-04,2.670749556273221970e-03
4.848484848484848619e-01,-4.277049303054809570e-01,-4.054794311523437500e-01,5.196456238627433777e-02,4.939727950841188431e-04,2.700315555557608604e-03
4.949494949494949725e-01,-4.361050426959991455e-01,-4.132951200008392334e-01,5.230373516678810120e-02,5.202925531193614006e-04,2.735680667683482170e-03
5.050505050505050830e-01,-4.451843500137329102e-01,-4.217322170734405518e-01,5.267959833145141602e-02,5.500025581568479538e-04,2.775140106678009033e-03
5.151515151515152491e-01,-4.549817144870758057e-01,-4.308406412601470947e-01,5.305943638086318970e-02,5.827913992106914520e-04,2.815303625538945198e-03
5.252525252525253041e-01,-4.655356407165527344e-01,-4.406647980213165283e-01,5.342414230108261108e-02,6.185588426887989044e-04,2.854139311239123344e-03
5.353535353535353591e-01,-4.768694043159484863e-01,-4.512420892715454102e-01,5.374073982238769531e-02,6.567592499777674675e-04,2.888067159801721573e-03
5.454545454545455252e-01,-4.890020489692687988e-01,-4.626019895076751709e-01,5.398762598633766174e-02,6.969631649553775787e-04,2.914663869887590408e-03
5.555555555555555802e-01,-5.019431710243225098e-01,-4.747661352157592773e-01,5.414365231990814209e-02,7.385912467725574970e-04,2.931534778326749802e-03
5.656565656565657463e-01,-5.156897902488708496e-01,-4.877462685108184814e-01,5.418668687343597412e-02,7.808404043316841125e-04,2.936197211965918541e-03
5.757575757575758013e-01,-5.302340388298034668e-01,-5.015448331832885742e-01,5.410668253898620605e-02,8.230705279856920242e-04,2.927533350884914398e-03
5.858585858585858563e-01,-5.455515980720520020e-01,-5.161547064781188965e-01,5.388471484184265137e-02,8.641772437840700150e-04,2.903562271967530251e-03
5.959595959595960224e-01,-5.616176128387451172e-01,-5.315583944320678711e-01,5.352257192134857178e-02,9.035565890371799469e-04,2.864665584638714790e-03
6.060606060606060774e-01,-5.783933997154235840e-01,-5.477286577224731445e-01,5.301710218191146851e-02,9.403264266438782215e-04,2.810813020914793015e-03
6.161616161616162435e-01,-5.958326458930969238e-01,-5.646293163299560547e-01,5.236928537487983704e-02,9.736477513797581196e-04,2.742541953921318054e-03
6.262626262626262985e-01,-6.138827800750732422e-01,-5.822143554687500000e-01,5.158708617091178894e-02,1.002889126539230347e-03,2.661227714270353317e-03
6.363636363636364646e-01,-6.324852705001831055e-01,-6.004304885864257812e-01,5.068067833781242371e-02,1.027508988045156002e-03,2.568530850112438202e-03
6.464646464646465196e-01,-6.515720486640930176e-01,-6.192162036895751953e-01,4.965812340378761292e-02,1.046900753863155842e-03,2.465929370373487473e-03
6.565656565656565746e-01,-6.710765361785888672e-01,-6.385044455528259277e-01,4.853707179427146912e-02,1.060941140167415142e-03,2.355847507715225220e-03
6.666666666666667407e-01,-6.909268498420715332e-01,-6.582220196723937988e-01,4.733472317457199097e-02,1.069605932570993900e-03,2.240575850009918213e-03
6.767676767676767957e-01,-7.110471129417419434e-01,-6.782922744750976562e-01,4.606563597917556763e-02,1.072879415005445480e-03,2.122042933478951454e-03
6.868686868686869618e-01,-7.313626408576965332e-01,-6.986354589462280273e-01,4.474822804331779480e-02,1.071068458259105682e-03,2.002403838559985161e-03
6.969696969696970168e-01,-7.517939805984497070e-01,-7.191704511642456055e-01,4.339424148201942444e-02,1.064294716343283653e-03,1.883060205727815628e-03
7.070707070707071829e-01,-7.722699642181396484e-01,-7.398149967193603516e-01,4.202541708946228027e-02,1.053324900567531586e-03,1.766135566867887974e-03
7.171717171717172379e-01,-7.927132844924926758e-01,-7.604883909225463867e-01,4.065138474106788635e-02,1.038443762809038162e-03,1.652535167522728443e-03
7.272727272727272929e-01,-8.130567073822021484e-01,-7.811111211776733398e-01,3.929072245955467224e-02,1.020520459860563278e-03,1.543760881759226322e-03
7.373737373737374590e-01,-8.332322239875793457e-01,-8.016066551208496094e-01,3.795528784394264221e-02,1.000176649540662766e-03,1.440603984519839287e-03
7.474747474747475140e-01,-8.531773686408996582e-01,-8.219026327133178711e-01,3.665678203105926514e-02,9.781090775504708290e-04,1.343719544820487499e-03
7.575757575757576801e-01,-8.728330135345458984e-01,-8.419306278228759766e-01,3.540469333529472351e-02,9.549574460834264755e-04,1.253492315299808979e-03
7.676767676767677351e-01,-8.921447396278381348e-01,-8.616275787353515625e-01,3.420651331543922424e-02,9.312971378676593304e-04,1.170085626654326916e-03
7.777777777777777901e-01,-9.110678434371948242e-01,-8.809360861778259277e-01,3.307301178574562073e-02,9.079228038899600506e-04,1.093824044801294804e-03
7.878787878787879562e-01,-9.295570850372314453e-01,-8.998053073883056641e-01,3.200640156865119934e-02,8.851682650856673717e-04,1.024409779347479343e-03
7.979797979797980112e-01,-9.475721716880798340e-01,-9.181903004646301270e-01,3.100752830505371094e-02,8.632943499833345413e-04,9.614668088033795357e-04
8.080808080808081773e-01,-9.650841355323791504e-01,-9.360535740852355957e-01,3.008086048066616058e-02,8.427734719589352608e-04,9.048581705428659916e-04
8.181818181818182323e-01,-9.820640087127685547e-01,-9.533635973930358887e-01,2.922458387911319733e-02,8.237136062234640121e-04,8.540762937627732754e-04
8.282828282828283983e-01,-9.984880089759826660e-01,-9.700958132743835449e-01,2.843518927693367004e-02,8.061167900450527668e-04,8.085600566118955612e-04
8.383838383838384534e-01,-1.014337897300720215e+00,-9.862321615219116211e-01,2.770845405757427216e-02,7.899323827587068081e-04,7.677585235796868801e-04
8.484848484848485084e-01,-1.029599905014038086e+00,-1.001761198043823242e+00,2.703837305307388306e-02,7.749936194159090519e-04,7.310736691579222679e-04
8.585858585858586745e-01,-1.044263362884521484e+00,-1.016676902770996094e+00,2.641714736819267273e-02,7.610127795487642288e-04,6.978657329455018044e-04
8.686868686868687295e-01,-1.058323979377746582e+00,-1.030979394912719727e+00,2.583763189613819122e-02,7.477262988686561584e-04,6.675831973552703857e-04
8.787878787878788955e-01,-1.071777224540710449e+00,-1.044672727584838867e+00,2.528930082917213440e-02,7.346537313424050808e-04,6.395486998371779919e-04
8.888888888888889506e-01,-1.084622740745544434e+00,-1.057766675949096680e+00,2.476074360311031342e-02,7.212482159957289696e-04,6.130943656899034977e-04
8.989898989898991166e-01,-1.096869468688964844e+00,-1.070273280143737793e+00,2.424735948443412781e-02,7.073572487570345402e-04,5.879344535060226917e-04
9.090909090909091717e-01,-1.108521938323974609e+00,-1.082208275794982910e+00,2.373761124908924103e-02,6.924088229425251484e-04,5.634741391986608505e-04
9.191919191919192267e-01,-1.119589328765869141e+00,-1.093590021133422852e+00,2.322218194603919983e-02,6.759639945812523365e-04,5.392697057686746120e-04
9.292929292929293927e-01,-1.130089402198791504e+00,-1.104437351226806641e+00,2.269913442432880402e-02,6.580277113243937492e-04,5.152506637386977673e-04
9.393939393939394478e-01,-1.140035748481750488e+00,-1.114770770072937012e+00,2.216156758368015289e-02,6.383191212080419064e-04,4.911349969916045666e-04
9.494949494949496138e-01,-1.149451017379760742e+00,-1.124610781669616699e+00,2.161052078008651733e-02,6.170372944325208664e-04,4.670146154239773750e-04
9.595959595959596689e-01,-1.158362030982971191e+00,-1.133977532386779785e+00,2.105084434151649475e-02,5.946037708781659603e-04,4.431380366440862417e-04
9.696969696969697239e-01,-1.166795134544372559e+00,-1.142890095710754395e+00,2.048777788877487183e-02,5.714508588425815105e-04,4.197490052320063114e-04
9.797979797979798899e-01,-1.174785852432250977e+00,-1.151366949081420898e+00,1.993461512029170990e-02,5.484450375661253929e-04,3.973888524342328310e-04
9.898989898989899450e-01,-1.182366371154785156e+00,-1.159425258636474609e+00,1.940271072089672089e-02,5.262946360744535923e-04,3.764651773963123560e-04
1.000000000000000000e+00,-1.189583897590637207e+00,-1.167080402374267578e+00,1.891711540520191193e-02,5.064072902314364910e-04,3.578572359401732683e-04
