x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
3.939393939393939781e-01,2.899299263954162598e-01,2.943686246871948242e-01,1.530955545604228973e-02,1.970204175449907780e-05,2.343824744457378983e-04
4.040404040404040886e-01,2.967367172241210938e-01,3.008134365081787109e-01,1.373850647360086441e-02,1.661964051891118288e-05,1.887465623440220952e-04
4.141414141414141992e-01,3.037573993206024170e-01,3.074242472648620605e-01,1.207163371145725250e-02,1.344577412965008989e-05,1.457243342883884907e-04
4.242424242424242542e-01,3.110285401344299316e-01,3.142452836036682129e-01,1.034227758646011353e-02,1.034743854688713327e-05,1.069627032848075032e-04
4.343434343434343647e-01,3.185730576515197754e-01,3.213167786598205566e-01,8.612533099949359894e-03,7.528004971391055733e-06,7.417572487611323595e-05
4.444444444444444753e-01,3.264154493808746338e-01,3.286747038364410400e-01,6.921407766640186310e-03,5.104230694996658713e-06,4.790588718606159091e-05
4.545454545454545858e-01,3.345712125301361084e-01,3.363499641418457031e-01,5.316511262208223343e-03,3.163957217111601494e-06,2.826529089361429214e-05
4.646464646464646964e-01,3.430522978305816650e-01,3.443673253059387207e-01,3.833314869552850723e-03,1.729297309793764725e-06,1.469430299039231613e-05
4.747474747474748069e-01,3.518641293048858643e-01,3.527446687221527100e-01,2.502498449757695198e-03,7.753496902296319604e-07,6.262498118303483352e-06
4.848484848484848619e-01,3.610067367553710938e-01,3.614934682846069336e-01,1.348261605016887188e-03,2.369075815522592166e-07,1.817809334170306101e-06
4.949494949494949725e-01,3.704766035079956055e-01,3.706175088882446289e-01,3.803354338742792606e-04,1.985432618312188424e-08,1.446550470518559450e-07
5.050505050505050830e-01,3.802652359008789062e-01,3.801134526729583740e-01,-3.991509438492357731e-04,2.303814738979781396e-08,1.593214733475178946e-07
5.151515151515152491e-01,3.903568387031555176e-01,3.899711966514587402e-01,-9.879218414425849915e-04,1.487197920368998894e-07,9.759896784089505672e-07
5.252525252525253041e-01,4.007343351840972900e-01,4.001733064651489258e-01,-1.400001579895615578e-03,3.147532368075189879e-07,1.960004510692670010e-06
5.353535353535353591e-01,4.113770425319671631e-01,4.106968045234680176e-01,-1.653563347645103931e-03,4.627237615295598516e-07,2.734271902227192186e-06
5.454545454545455252e-01,4.222581684589385986e-01,4.215124845504760742e-01,-1.765943132340908051e-03,5.560444833463407122e-07,3.118555014225421473e-06
5.555555555555555802e-01,4.333522319793701172e-01,4.325868487358093262e-01,-1.766192028298974037e-03,5.858115059709234629e-07,3.119434040854685009e-06
5.656565656565657463e-01,4.446256756782531738e-01,4.438820779323577881e-01,-1.672412967309355736e-03,5.529375926016655285e-07,2.796964963636128232e-06
5.757575757575758013e-01,4.560486674308776855e-01,4.553573727607727051e-01,-1.515835290774703026e-03,4.778883067046990618e-07,2.297756509506143630e-06
5.858585858585858563e-01,4.675870239734649658e-01,4.669700264930725098e-01,-1.319535076618194580e-03,3.806858899224607740e-07,1.741172809488489293e-06
5.959595959595960224e-01,4.792078137397766113e-01,4.786759614944458008e-01,-1.109857228584587574e-03,2.828668073107110104e-07,1.231783016919507645e-06
6.060606060606060774e-01,4.908752441406250000e-01,4.904308915138244629e-01,-9.052251698449254036e-04,1.974492533918237314e-07,8.194325573640526272e-07
6.161616161616162435e-01,5.025539994239807129e-01,5.021912455558776855e-01,-7.218206883408129215e-04,1.315903688237085589e-07,5.210250719756004401e-07
6.262626262626262985e-01,5.142112374305725098e-01,5.139148831367492676e-01,-5.763279041275382042e-04,8.782586746747256257e-08,3.321538599720952334e-07
6.363636363636364646e-01,5.258188843727111816e-01,5.255621671676635742e-01,-4.882236244156956673e-04,6.590371981474163476e-08,2.383623041168903001e-07
6.464646464646465196e-01,5.373387932777404785e-01,5.370957851409912109e-01,-4.522438102867454290e-04,5.905295452635073161e-08,2.045244542614454986e-07
6.565656565656565746e-01,5.487421751022338867e-01,5.484819412231445312e-01,-4.742370801977813244e-04,6.772167182589328149e-08,2.249007877708208980e-07
6.666666666666667407e-01,5.600033998489379883e-01,5.596908330917358398e-01,-5.581515142694115639e-04,9.769797770786681212e-08,3.115331139724730747e-07
6.767676767676767957e-01,5.710963010787963867e-01,5.706959962844848633e-01,-7.009409600868821144e-04,1.602439283487910870e-07,4.913182465315912850e-07
6.868686868686869618e-01,5.819969773292541504e-01,5.814758539199829102e-01,-8.954057120718061924e-04,2.715696041377668735e-07,8.017513550839794334e-07
6.969696969696970168e-01,5.926843285560607910e-01,5.920119881629943848e-01,-1.134398858994245529e-03,4.520416041486896574e-07,1.286860651816823520e-06
7.070707070707071829e-01,6.031398177146911621e-01,6.022905111312866211e-01,-1.408142154105007648e-03,7.213216690615809057e-07,1.982864205274381675e-06
7.171717171717172379e-01,6.133478879928588867e-01,6.123010516166687012e-01,-1.706757931970059872e-03,1.095866423383995425e-06,2.913022626671590842e-06
7.272727272727272929e-01,6.232973933219909668e-01,6.220371127128601074e-01,-2.021957188844680786e-03,1.588307213751249947e-06,4.088310561201069504e-06
7.373737373737374590e-01,6.329758167266845703e-01,6.314949989318847656e-01,-2.339453902095556259e-03,2.192821284552337602e-06,5.473044438986107707e-06
7.474747474747475140e-01,6.423762440681457520e-01,6.406743526458740234e-01,-2.649368485435843468e-03,2.896434352805954404e-06,7.019153599685523659e-06
7.575757575757576801e-01,6.514943242073059082e-01,6.495771408081054688e-01,-2.942747669294476509e-03,3.675592097351909615e-06,8.659763807372655720e-06
7.676767676767677351e-01,6.603251099586486816e-01,6.582071781158447266e-01,-3.207407658919692039e-03,4.485635145101696253e-06,1.028746373776812106e-05
7.777777777777777901e-01,6.688691973686218262e-01,6.665703654289245605e-01,-3.436893224716186523e-03,5.284628059598617256e-06,1.181223433377454057e-05
7.878787878787879562e-01,6.771289706230163574e-01,6.746748089790344238e-01,-3.624363569542765617e-03,6.022909474268089980e-06,1.313601296715205535e-05
7.979797979797980112e-01,6.851077079772949219e-01,6.825285553932189941e-01,-3.764594206586480141e-03,6.652027877862565219e-06,1.417217026755679399e-05
8.080808080808081773e-01,6.928105950355529785e-01,6.901414394378662109e-01,-3.852648427709937096e-03,7.124391686375020072e-06,1.484289987274678424e-05
8.181818181818182323e-01,7.002450227737426758e-01,6.975235939025878906e-01,-3.886395134031772614e-03,7.406174972857115790e-06,1.510406673332909122e-05
8.282828282828283983e-01,7.074210643768310547e-01,7.046855688095092773e-01,-3.866856219246983528e-03,7.482935870939400047e-06,1.495257583883358166e-05
8.383838383838384534e-01,7.143477797508239746e-01,7.116381525993347168e-01,-3.793148323893547058e-03,7.342079243244370446e-06,1.438797426089877263e-05
8.484848484848485084e-01,7.210392951965332031e-01,7.183924317359924316e-01,-3.670900361612439156e-03,7.005886345723411068e-06,1.347551096841925755e-05
8.585858585858586745e-01,7.275070548057556152e-01,7.249586582183837891e-01,-3.502916777506470680e-03,6.494325134553946555e-06,1.227042503160191700e-05
8.686868686868687295e-01,7.337632775306701660e-01,7.313473820686340332e-01,-3.292472567409276962e-03,5.836550826643360779e-06,1.084037648979574442e-05
8.787878787878788955e-01,7.398266792297363281e-01,7.375687360763549805e-01,-3.051989246159791946e-03,5.098307156004011631e-06,9.314639100921340287e-06
8.888888888888889506e-01,7.457144260406494141e-01,7.436317205429077148e-01,-2.792899496853351593e-03,4.337662176112644374e-06,7.800287676218431443e-06
8.989898989898991166e-01,7.514426708221435547e-01,7.495455145835876465e-01,-2.524685347452759743e-03,3.599201818360597827e-06,6.374035820044809952e-06
9.090909090909091717e-01,7.570317387580871582e-01,7.553181648254394531e-01,-2.263542963191866875e-03,2.936335704362136312e-06,5.123627488501369953e-06
9.191919191919192267e-01,7.625040411949157715e-01,7.609567642211914062e-01,-2.029204973950982094e-03,2.394066086708335206e-06,4.117672688153106719e-06
9.292929292929293927e-01,7.678801417350769043e-01,7.664684653282165527e-01,-1.838407246395945549e-03,1.992830220842733979e-06,3.379741201570141129e-06
9.393939393939394478e-01,7.731826305389404297e-01,7.718588113784790039e-01,-1.712168799713253975e-03,1.752497155393939465e-06,2.931521748905652203e-06
9.494949494949496138e-01,7.784397602081298828e-01,7.771334648132324219e-01,-1.678094384260475636e-03,1.706407601886894554e-06,2.816000687744235620e-06
9.595959595959596689e-01,7.836810946464538574e-01,7.822964191436767578e-01,-1.766886445693671703e-03,1.917326244438299909e-06,3.121887630186392926e-06
9.696969696969697239e-01,7.889322042465209961e-01,7.873515486717224121e-01,-2.003537956625223160e-03,2.498471985745709389e-06,4.014164005639031529e-06
9.797979797979798899e-01,7.942264676094055176e-01,7.923023104667663574e-01,-2.422680612653493881e-03,3.702380809045280330e-06,5.869382221135310829e-06
9.898989898989899450e-01,7.995949983596801758e-01,7.971509695053100586e-01,-3.056583460420370102e-03,5.973276984150288627e-06,9.342702469439245760e-06
1.000000000000000000e+00,8.050748109817504883e-01,8.018997907638549805e-01,-3.943758085370063782e-03,1.008075378194916993e-05,1.555322887725196779e-05
