x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
2.929292929292929282e-01,6.823841482400894165e-02,5.559551715850830078e-02,-1.852753758430480957e-01,1.598428643774241209e-04,3.432696685194969177e-02
3.030303030303030387e-01,6.975320726633071899e-02,5.712360143661499023e-02,-1.810612976551055908e-01,1.595069479662925005e-04,3.278319165110588074e-02
3.131313131313131493e-01,7.111132889986038208e-02,5.853503942489624023e-02,-1.768535226583480835e-01,1.581630640430375934e-04,3.127717226743698120e-02
3.232323232323232598e-01,7.228646427392959595e-02,5.980566143989562988e-02,-1.726575344800949097e-01,1.557704381411895156e-04,2.981062419712543488e-02
3.333333333333333703e-01,7.325253635644912720e-02,6.090867519378662109e-02,-1.685110479593276978e-01,1.523709070170298219e-04,2.839596942067146301e-02
3.434343434343434809e-01,7.397943735122680664e-02,6.181412935256958008e-02,-1.644417494535446167e-01,1.479947241023182869e-04,2.704108878970146179e-02
3.535353535353535914e-01,7.443237304687500000e-02,6.248933076858520508e-02,-1.604549437761306763e-01,1.426362578058615327e-04,2.574578858911991119e-02
3.636363636363636465e-01,7.458096742630004883e-02,6.289920210838317871e-02,-1.566319912672042847e-01,1.364636409562081099e-04,2.453357912600040436e-02
3.737373737373737570e-01,7.438328117132186890e-02,6.300529837608337402e-02,-1.529642492532730103e-01,1.294584944844245911e-04,2.339806221425533295e-02
3.838383838383838675e-01,7.380385696887969971e-02,6.276750564575195312e-02,-1.495362371206283569e-01,1.218010511365719140e-04,2.236108854413032532e-02
3.939393939393939781e-01,7.280246913433074951e-02,6.214335560798645020e-02,-1.464114338159561157e-01,1.136167047661729157e-04,2.143630757927894592e-02
4.040404040404040886e-01,7.133400440216064453e-02,6.108868122100830078e-02,-1.436246782541275024e-01,1.049666461767628789e-04,2.062804624438285828e-02
4.141414141414141992e-01,6.935490667819976807e-02,5.955854058265686035e-02,-1.412497907876968384e-01,9.596878953743726015e-05,1.995150372385978699e-02
4.242424242424242542e-01,6.682222336530685425e-02,5.750638246536254883e-02,-1.394123136997222900e-01,8.678489393787458539e-05,1.943579502403736115e-02
4.343434343434343647e-01,6.369095295667648315e-02,5.488559603691101074e-02,-1.382513046264648438e-01,7.753430691082030535e-05,1.911341957747936249e-02
4.444444444444444753e-01,5.991973727941513062e-02,5.164995789527893066e-02,-1.380142867565155029e-01,6.838925037300214171e-05,1.904794014990329742e-02
4.545454545454545858e-01,5.546300113201141357e-02,4.775387048721313477e-02,-1.389959156513214111e-01,5.943069481872953475e-05,1.931986398994922638e-02
4.646464646464646964e-01,5.027891322970390320e-02,4.315274953842163086e-02,-1.417326480150222778e-01,5.078220783616416156e-05,2.008814364671707153e-02
4.747474747474748069e-01,4.432354867458343506e-02,3.780367970466613770e-02,-1.470971852540969849e-01,4.250869096722453833e-05,2.163757942616939545e-02
4.848484848484848619e-01,3.755943849682807922e-02,3.166595101356506348e-02,-1.569109559059143066e-01,3.473319520708173513e-05,2.462104894220829010e-02
4.949494949494949725e-01,2.994996123015880585e-02,2.470132708549499512e-02,-1.752467751502990723e-01,2.754815977823454887e-05,3.071143105626106262e-02
5.050505050505050830e-01,2.146203629672527313e-02,1.687431335449218750e-02,-2.137599140405654907e-01,2.104720260831527412e-05,4.569330066442489624e-02
5.151515151515152491e-01,1.206029579043388367e-02,8.152514696121215820e-03,-3.240203261375427246e-01,1.527075255580712110e-05,1.049891784787178040e-01
5.252525252525253041e-01,1.721757813356816769e-03,-1.492798328399658203e-03,-1.867020010948181152e+00,1.033337230182951316e-05,3.485762596130371094e+00
5.353535353535353591e-01,-9.581980295479297638e-03,-1.208668947219848633e-02,-2.613978683948516846e-01,6.273568033066112548e-06,6.832884252071380615e-02
5.454545454545455252e-01,-2.186992391943931580e-02,-2.365052700042724609e-02,-8.141788840293884277e-02,3.170547415720648132e-06,6.628873292356729507e-03
5.555555555555555802e-01,-3.515621647238731384e-02,-3.620091080665588379e-02,-2.971577830612659454e-02,1.091386252483061980e-06,8.830274455249309540e-04
5.656565656565657463e-01,-4.945671558380126953e-02,-4.975041747093200684e-02,-5.938564427196979523e-03,8.626079761597793549e-08,3.526654472807422280e-05
5.757575757575758013e-01,-6.477296352386474609e-02,-6.430727243423461914e-02,7.189590483903884888e-03,2.168681874081812566e-07,5.169021096662618220e-05
5.858585858585858563e-01,-8.111375570297241211e-02,-7.987427711486816406e-02,1.528074499219655991e-02,1.536307195237895939e-06,2.335011522518470883e-04
5.959595959595960224e-01,-9.847089648246765137e-02,-9.645000100135803223e-02,2.052276954054832458e-02,4.084018655703403056e-06,4.211840860079973936e-04
6.060606060606060774e-01,-1.168384924530982971e-01,-1.140272021293640137e-01,2.406133711338043213e-02,7.903353434812743217e-06,5.789479473605751991e-04
6.161616161616162435e-01,-1.362029165029525757e-01,-1.325940787792205811e-01,2.649603784084320068e-02,1.302370947087183595e-05,7.020400371402502060e-04
6.262626262626262985e-01,-1.565458476543426514e-01,-1.521330475807189941e-01,2.818854711949825287e-02,1.947280361491721123e-05,7.945941761136054993e-04
6.363636363636364646e-01,-1.778451949357986450e-01,-1.726218760013580322e-01,2.937003038823604584e-02,2.728306026256177574e-05,8.625987102277576923e-04
6.464646464646465196e-01,-2.000767737627029419e-01,-1.940332055091857910e-01,3.020624630153179169e-02,3.652471787063404918e-05,9.124173666350543499e-04
6.565656565656565746e-01,-2.232028543949127197e-01,-2.163339853286743164e-01,3.077410906553268433e-02,4.718136187875643373e-05,9.470458026044070721e-04
6.666666666666667407e-01,-2.471868097782135010e-01,-2.394872754812240601e-01,3.114864602684974670e-02,5.928282917011529207e-05,9.702381212264299393e-04
6.767676767676767957e-01,-2.719852030277252197e-01,-2.634511590003967285e-01,3.137686848640441895e-02,7.282990554813295603e-05,9.845078457146883011e-04
6.868686868686869618e-01,-2.975529730319976807e-01,-2.881801128387451172e-01,3.149980306625366211e-02,8.785050886217504740e-05,9.922375902533531189e-04
6.969696969696970168e-01,-3.238379359245300293e-01,-3.136245608329772949e-01,3.153853863477706909e-02,1.043130323523655534e-04,9.946794016286730766e-04
7.070707070707071829e-01,-3.507855236530303955e-01,-3.397322595119476318e-01,3.151003643870353699e-02,1.221746497321873903e-04,9.928822983056306839e-04
7.171717171717172379e-01,-3.783379793167114258e-01,-3.664476573467254639e-01,3.142777830362319946e-02,1.413797581335529685e-04,9.877051925286650658e-04
7.272727272727272929e-01,-4.064342677593231201e-01,-3.937135934829711914e-01,3.129823133349418640e-02,1.618155511096119881e-04,9.795792866498231888e-04
7.373737373737374590e-01,-4.350065886974334717e-01,-4.214704632759094238e-01,3.111705929040908813e-02,1.832266862038522959e-04,9.682713425718247890e-04
7.474747474747475140e-01,-4.639943838119506836e-01,-4.496583044528961182e-01,3.089709579944610596e-02,2.055231743725016713e-04,9.546306100673973560e-04
7.575757575757576801e-01,-4.933245480060577393e-01,-4.782155156135559082e-01,3.062696196138858795e-02,2.282828645547851920e-04,9.380108676850795746e-04
7.676767676767677351e-01,-5.229310393333435059e-01,-5.070794224739074707e-01,3.031301498413085938e-02,2.512737701181322336e-04,9.188789990730583668e-04
7.777777777777777901e-01,-5.527470111846923828e-01,-5.361878871917724609e-01,2.995787188410758972e-02,2.742045908235013485e-04,8.974740630947053432e-04
7.878787878787879562e-01,-5.826950669288635254e-01,-5.654780864715576172e-01,2.954715304076671600e-02,2.964244049508124590e-04,8.730342378839850426e-04
7.979797979797980112e-01,-6.127155423164367676e-01,-5.948873162269592285e-01,2.909706905484199524e-02,3.178456390742212534e-04,8.466393919661641121e-04
8.080808080808081773e-01,-6.427371501922607422e-01,-6.243536472320556641e-01,2.860189974308013916e-02,3.379531844984740019e-04,8.180686272680759430e-04
8.181818181818182323e-01,-6.726981997489929199e-01,-6.538151502609252930e-01,2.807061187922954559e-02,3.565695660654455423e-04,7.879592012614011765e-04
8.282828282828283983e-01,-7.025319337844848633e-01,-6.832110285758972168e-01,2.750181779265403748e-02,3.732973709702491760e-04,7.563499966636300087e-04
8.383838383838384534e-01,-7.321829199790954590e-01,-7.124813795089721680e-01,2.690794877707958221e-02,3.881506854668259621e-04,7.240377017296850681e-04
8.484848484848485084e-01,-7.615932226181030273e-01,-7.415682077407836914e-01,2.629358321428298950e-02,4.010012198705226183e-04,6.913525285199284554e-04
8.585858585858586745e-01,-7.907088994979858398e-01,-7.704151868820190430e-01,2.566521428525447845e-02,4.118347715120762587e-04,6.587032112292945385e-04
8.686868686868687295e-01,-8.194811344146728516e-01,-7.989686727523803711e-01,2.503103576600551605e-02,4.207610909361392260e-04,6.265527918003499508e-04
8.787878787878788955e-01,-8.478654026985168457e-01,-8.271772861480712891e-01,2.440023608505725861e-02,4.279981658328324556e-04,5.953715299256145954e-04
8.888888888888889506e-01,-8.758197426795959473e-01,-8.549932837486267090e-01,2.377939037978649139e-02,4.337413993198424578e-04,5.654593696817755699e-04
8.989898989898991166e-01,-9.033077359199523926e-01,-8.823723793029785156e-01,2.317632734775543213e-02,4.382891638670116663e-04,5.371422157622873783e-04
9.090909090909091717e-01,-9.302965998649597168e-01,-9.092745780944824219e-01,2.259711734950542450e-02,4.419253964442759752e-04,5.106297321617603302e-04
9.191919191919192267e-01,-9.567586183547973633e-01,-9.356632232666015625e-01,2.204881608486175537e-02,4.450156993698328733e-04,4.861503257416188717e-04
9.292929292929293927e-01,-9.826676845550537109e-01,-9.615073204040527344e-01,2.153359167277812958e-02,4.477610054891556501e-04,4.636955563910305500e-04
9.393939393939394478e-01,-1.007999777793884277e+00,-9.867798686027526855e-01,2.105150185525417328e-02,4.502845404203981161e-04,4.431657143868505955e-04
9.494949494949496138e-01,-1.032739043235778809e+00,-1.011458277702331543e+00,2.060613967478275299e-02,4.528709687292575836e-04,4.246130120009183884e-04
9.595959595959596689e-01,-1.056865930557250977e+00,-1.035524249076843262e+00,2.019336633384227753e-02,4.554673796519637108e-04,4.077720514032989740e-04
9.696969696969697239e-01,-1.080368518829345703e+00,-1.058964371681213379e+00,1.981189474463462830e-02,4.581375105772167444e-04,3.925111668650060892e-04
9.797979797979798899e-01,-1.103239178657531738e+00,-1.081768751144409180e+00,1.946126297116279602e-02,4.609792667906731367e-04,3.787407476920634508e-04
9.898989898989899450e-01,-1.125463604927062988e+00,-1.103932142257690430e+00,1.913119480013847351e-02,4.636038793250918388e-04,3.660025831777602434e-04
1.000000000000000000e+00,-1.147037386894226074e+00,-1.125451445579528809e+00,1.881886459887027740e-02,4.659528494812548161e-04,3.541496407706290483e-04
