index,relL2,MAE,RMSE,MaxAbs,R2
45,0.02066339,0.0049171615,0.005679377,0.012652904,0.9991836
46,0.013775734,0.007006785,0.008324262,0.013670683,0.99953413
47,0.010597371,0.003249514,0.00403623,0.007851243,0.9993888
48,0.014974896,0.0058263396,0.0066988515,0.012068033,0.99911445
49,0.015242752,0.0033556593,0.003781953,0.0070730895,0.99895096
50,0.021113092,0.011399133,0.012221704,0.018645495,0.99601686
51,0.040859826,0.0060031856,0.00699259,0.01210992,0.99580365
52,0.05853051,0.008445572,0.009912056,0.020733237,0.9953612
53,0.025028715,0.007347094,0.008112153,0.013222873,0.9951106
54,0.012996475,0.0029426145,0.0032944258,0.005967438,0.999711
55,0.014498858,0.0044283103,0.0050019766,0.008687586,0.99966735
56,0.025879404,0.0061643315,0.0072967364,0.012162,0.99836385
57,0.009424102,0.0030737356,0.0036886593,0.009229004,0.9998061
58,0.008379909,0.0027505523,0.0029774404,0.0041109473,0.99987715
59,0.006352796,0.0034742795,0.004113485,0.007663727,0.9998959
60,0.015076151,0.009277275,0.011955672,0.023867399,0.9985215
61,0.06670357,0.0074254535,0.008352821,0.016093694,0.9936513
62,0.103845336,0.0053736116,0.0059018424,0.009998895,0.98887235
63,0.012407585,0.007285067,0.007817149,0.010606766,0.99919796
64,0.019928291,0.0054400456,0.006011458,0.009431466,0.9994908
65,0.031623453,0.0039201756,0.0044941185,0.007972057,0.9961946
66,0.024852455,0.0073637133,0.008846642,0.0143045485,0.99896556
67,0.024470313,0.0054482264,0.0064447043,0.012591434,0.99883884
68,0.07771425,0.0087488135,0.009111202,0.014183745,0.965966
69,0.029529432,0.008147118,0.008625089,0.013285931,0.99910086
70,0.0475187,0.0050888527,0.005943626,0.011182658,0.9973311
71,0.021001939,0.02215653,0.023174401,0.04166031,0.9979002
72,0.012948368,0.005167104,0.0060134125,0.011497058,0.9989696
73,0.043754395,0.007983316,0.00850039,0.011375487,0.9980049
74,0.03193323,0.019564627,0.020584483,0.03175272,0.9861821
75,0.036370013,0.014625487,0.015366667,0.021385875,0.988777
76,0.012896087,0.0050923214,0.0068324134,0.017839259,0.9988763
77,0.009313359,0.0063387407,0.008337623,0.020998836,0.99971646
78,0.020864177,0.008103252,0.01018548,0.020467695,0.9958449
79,0.00830538,0.0054530906,0.006025671,0.009151816,0.9996049
80,0.017681092,0.004614587,0.00688657,0.018947467,0.9972562
81,0.02656792,0.008169655,0.010700763,0.021470286,0.9912544
82,0.018768184,0.014431923,0.017121708,0.027183652,0.9976442
83,0.047519527,0.05312249,0.06000379,0.10106611,0.99149245
84,0.021519322,0.007072495,0.008095727,0.013282087,0.9976361
85,0.019671828,0.006492804,0.0077451197,0.013089567,0.9982504
86,0.05489468,0.005651319,0.006159521,0.010957297,0.9839529
87,0.09306154,0.0037913376,0.0046098963,0.009792997,0.97673064
88,0.03592142,0.007969301,0.008685436,0.015192173,0.98721486
89,0.0049721454,0.0030122036,0.0034764265,0.007425785,0.9999062
90,0.05176763,0.0038184004,0.004428277,0.008421153,0.99447834
91,0.013453938,0.004670165,0.0051374757,0.008703768,0.9990907
92,0.014383692,0.003345837,0.003839594,0.0066354573,0.9997314
93,0.0073245745,0.0025138436,0.0034928843,0.009003515,0.99982387
94,0.015797447,0.0030645395,0.0040218197,0.009708434,0.99875647
95,0.014067039,0.004187447,0.004607936,0.008088261,0.999701
96,0.03866023,0.002360639,0.0027761124,0.005577415,0.9982919
97,0.09072372,0.0067848074,0.0076557803,0.011225015,0.9906889
98,0.0066830283,0.0041802586,0.0050101643,0.008466005,0.9998445
99,0.08365165,0.011956785,0.01373067,0.021595627,0.9864555
100,0.014815795,0.0075489627,0.008491617,0.011642456,0.9990905
101,0.018642155,0.0021175041,0.002834072,0.006881349,0.999081
102,0.03884528,0.0067673456,0.009101362,0.01970381,0.9945945
103,0.006542987,0.0030973535,0.0037090497,0.0076345205,0.9998516
104,0.046163294,0.007436588,0.00911975,0.017484374,0.99710065
105,0.039184064,0.012239778,0.014339016,0.0240511,0.99442303
106,0.041577518,0.00449211,0.0057066735,0.015725905,0.9982703
107,0.041325897,0.0025268346,0.002974989,0.006777674,0.99826777
108,0.020390442,0.002123467,0.0024264308,0.005616203,0.99916327
109,0.017990462,0.005225771,0.005761039,0.008677661,0.9992865
110,0.09659986,0.0070847087,0.008414306,0.014290839,0.9894988
111,0.014876553,0.0034575218,0.0042522866,0.008494973,0.9995644
112,0.004955062,0.0017223986,0.0020015056,0.0034162402,0.9999192
113,0.019090282,0.004392607,0.0055157817,0.012177527,0.9989051
114,0.01970482,0.0064445245,0.0072985557,0.016524944,0.99751526
115,0.0201608,0.006099454,0.007139123,0.015904453,0.99787205
116,0.01708771,0.004471318,0.005017786,0.0076676607,0.99886537
117,0.008668382,0.006264435,0.0077703875,0.019362852,0.9997032
118,0.028206792,0.020217814,0.02624257,0.049559116,0.99792755
119,0.029470379,0.0035549374,0.003914445,0.0067935884,0.9991207
120,0.007858889,0.0013173753,0.0016307804,0.003549531,0.99974674
121,0.01275486,0.0057152193,0.0066685867,0.010415673,0.99962693
122,0.04476982,0.0038958732,0.005086442,0.014334591,0.9912607
123,0.008234414,0.005521018,0.0077448688,0.01906085,0.99975526
124,0.022395663,0.005202099,0.0067993593,0.01124382,0.9986451
125,0.009686018,0.0066981083,0.007211204,0.009717703,0.9996006
126,0.012736715,0.0050565843,0.0054912656,0.007921696,0.99930847
127,0.008096903,0.0051894393,0.006316405,0.013986495,0.9996914
128,0.0220745,0.013733203,0.016748935,0.037216663,0.99795645
129,0.016422262,0.0033459654,0.0041347123,0.009065287,0.998844
130,0.009419982,0.0030615234,0.0038317442,0.009460566,0.9996737
131,0.021783527,0.011697078,0.012303442,0.015301704,0.9964099
132,0.008767551,0.004575231,0.005315992,0.01086906,0.9995613
133,0.040706504,0.01747676,0.022137335,0.035970867,0.9972409
134,0.0072147036,0.0027658588,0.0032401076,0.006272465,0.99987936
135,0.059657153,0.005060324,0.0054301177,0.008134961,0.9951383
136,0.010590179,0.005729832,0.0069658896,0.016918108,0.99942344
137,0.011908745,0.010848347,0.011637762,0.020231605,0.9993278
138,0.031403366,0.0027481837,0.0031589041,0.005856648,0.99827886
139,0.011982564,0.0046947654,0.0056929365,0.010249972,0.99966705
140,0.053531114,0.0068183877,0.0073368433,0.0114890635,0.98793024
141,0.013291821,0.0054426556,0.007598265,0.017878227,0.9988027
142,0.06660746,0.007198891,0.007411129,0.012040749,0.99428606
143,0.025253866,0.004601873,0.004985298,0.0072334036,0.9993304
144,0.016982593,0.0054836734,0.0064679952,0.011538237,0.9985001
145,0.006528872,0.0014678243,0.0016771676,0.0032967925,0.99989593
146,0.026107177,0.0074028103,0.007989621,0.011133194,0.99920917
147,0.009511984,0.0027006655,0.0031781206,0.00656268,0.99974084
148,0.021124916,0.0042856596,0.0058753835,0.012167633,0.9943354
149,0.03744146,0.00720099,0.008058339,0.013889611,0.99819404
150,0.014747672,0.0024974698,0.0028193416,0.005105719,0.99970675
151,0.00860163,0.0041359146,0.004441344,0.006724179,0.99973404
152,0.054752115,0.016166775,0.017608773,0.027158856,0.99652934
153,0.01781643,0.0038198554,0.0049382765,0.012062479,0.99677503
154,0.045634337,0.010375133,0.01184732,0.019096315,0.99683225
155,0.010820659,0.004322872,0.0052449456,0.011301372,0.9990855
156,0.0187243,0.015732313,0.021243986,0.05098629,0.99899185
157,0.053739406,0.006974965,0.008012453,0.011496618,0.9942661
158,0.02169721,0.006050438,0.006991886,0.014136594,0.9994933
159,0.0389872,0.040562898,0.046312764,0.077849865,0.9948852
160,0.010896423,0.0052210307,0.0063746753,0.010790765,0.9995706
161,0.005687369,0.002921263,0.0034073677,0.006280034,0.99987215
162,0.043935124,0.002176825,0.0025145563,0.0038806275,0.99792916
163,0.05146775,0.0027562154,0.0030153284,0.00500999,0.99638104
164,0.035576735,0.013334654,0.017245946,0.030869395,0.98090714
165,0.05259965,0.0044474686,0.00563881,0.01169442,0.9932885
166,0.022564335,0.0034043693,0.0039940607,0.0072841197,0.9983536
167,0.012945398,0.0062500127,0.007446611,0.011760294,0.9993361
168,0.04775451,0.006669261,0.008895706,0.019649372,0.99771065
169,0.042621274,0.0065970533,0.0072406903,0.012201905,0.9890317
170,0.08036951,0.003232069,0.0040058643,0.009982118,0.9933519
171,0.033569742,0.0043378533,0.0052405065,0.011103093,0.99744725
172,0.016671162,0.0076568825,0.008151278,0.013628781,0.999415
173,0.03486343,0.0037680184,0.0049985545,0.009870521,0.99877733
174,0.007350873,0.0025230362,0.0030812009,0.007867284,0.9998364
175,0.036261115,0.0037835953,0.004806455,0.011418253,0.9944261
176,0.014945668,0.0032208348,0.0035846813,0.005263105,0.999004
177,0.019059824,0.005083335,0.0055590426,0.009536624,0.9976835
178,0.0108207315,0.004608552,0.006029352,0.015290678,0.9992313
179,0.026394589,0.010792147,0.013086371,0.022947818,0.99360985
180,0.02299262,0.0036315697,0.0045822114,0.010615081,0.9983289
181,0.0098687215,0.008251316,0.009847894,0.017503306,0.99944663
182,0.03944108,0.009463999,0.010529717,0.019027006,0.9748883
183,0.021665938,0.0046045203,0.0053952904,0.011079371,0.99864364
184,0.029541641,0.007446487,0.008591567,0.015171811,0.99912
185,0.015000282,0.0053547896,0.005745876,0.007855117,0.9988338
186,0.011961608,0.0034052823,0.0039822445,0.0065131485,0.9994924
187,0.0136620775,0.0037455854,0.0042829826,0.007952973,0.99957496
188,0.012972439,0.008660894,0.009299878,0.012634218,0.99911547
189,0.07177176,0.0047694417,0.0051563825,0.00807254,0.9924446
190,0.0047210837,0.0033052205,0.003874584,0.0073230714,0.99991244
191,0.021820027,0.017815247,0.019173,0.032343626,0.9968874
192,0.016268317,0.0054371357,0.0062245065,0.010680899,0.9988818
193,0.025372947,0.0075212587,0.007913461,0.0121536255,0.9987876
194,0.033768285,0.008406191,0.008975053,0.014794879,0.99587244
195,0.009386252,0.0023983147,0.0028607443,0.0066406573,0.99968076
196,0.035866685,0.004079556,0.0054612053,0.012462378,0.9965898
197,0.050565396,0.01580867,0.018427812,0.0319739,0.9960552
198,0.0067384136,0.0037217878,0.004080071,0.005809486,0.99987835
199,0.024809312,0.023731485,0.02390616,0.030942202,0.995874
200,0.05909055,0.0029780436,0.0035543535,0.007699117,0.990755
201,0.011073668,0.00798214,0.00996215,0.016502261,0.99962384
202,0.0056723584,0.002746053,0.003426225,0.010579824,0.99988675
203,0.02112184,0.01260175,0.014179538,0.023038924,0.9993252
204,0.043437272,0.0029906956,0.0033970817,0.007635489,0.99804914
205,0.034444783,0.0031446638,0.00492451,0.014136328,0.9960668
206,0.011745956,0.0027337102,0.0033812453,0.006919265,0.99939656
207,0.018205063,0.00704132,0.00876089,0.017456539,0.99773157
208,0.02151842,0.0034005386,0.0042407294,0.008373246,0.998516
209,0.031205013,0.0036689925,0.0041065644,0.008415632,0.9984005
210,0.009410714,0.0052845357,0.0057745595,0.009584164,0.99966544
211,0.014278273,0.00562687,0.0066671055,0.010623157,0.9995296
212,0.054687336,0.011399181,0.013950663,0.024132669,0.9948433
213,0.032047432,0.0050629065,0.007031644,0.01617296,0.9983986
214,0.023618182,0.004971774,0.005301475,0.007863343,0.9976422
215,0.033112567,0.0017804035,0.0021535438,0.0054114107,0.99343157
216,0.015645938,0.0036403395,0.0040360894,0.0071784556,0.99901265
217,0.07284615,0.0035274583,0.0038640525,0.0067557245,0.9937117
218,0.02304848,0.0071236733,0.007323353,0.010624632,0.9952135
219,0.013468296,0.0036287082,0.003956193,0.0069971085,0.9992298
220,0.021953605,0.004582854,0.004924699,0.0076544913,0.9959491
221,0.013080773,0.007028431,0.0075739683,0.010238707,0.99908984
222,0.056094304,0.007387584,0.011011997,0.023878694,0.9968179
223,0.0102271065,0.0053864513,0.005961059,0.0087406635,0.99966437
224,0.006293115,0.0055736084,0.006249673,0.01131078,0.99983937
225,0.014330958,0.0034993074,0.0041035605,0.0070859194,0.99917275
226,0.022182487,0.005480616,0.006582064,0.014159501,0.9983172
227,0.0945901,0.00884742,0.010043698,0.0154919475,0.9908357
228,0.00665355,0.003367144,0.003748276,0.0070558786,0.9998799
229,0.011780434,0.0033266696,0.0044798823,0.00883767,0.9995025
230,0.028185667,0.0027535832,0.003154794,0.0055810735,0.9981589
231,0.04270812,0.008788682,0.009410537,0.016093597,0.9857528
232,0.033280607,0.00860771,0.010197854,0.018567793,0.99261624
233,0.008964278,0.005415352,0.006414174,0.011470914,0.9996795
234,0.00739077,0.0011894008,0.0014493446,0.004398033,0.9998155
235,0.005656109,0.0025160569,0.0028668882,0.0052503943,0.9999213
236,0.028613618,0.0027213595,0.0030151308,0.0054649413,0.9983074
237,0.034950666,0.0076783644,0.008123128,0.012444034,0.99534494
238,0.031943895,0.0074752243,0.008432829,0.015577853,0.9985583
239,0.01786138,0.002305623,0.002984137,0.0059836917,0.9996458
240,0.015791178,0.0077778096,0.008488934,0.01388203,0.9980308
241,0.023433313,0.0021938267,0.0027577672,0.0062147765,0.9977579
242,0.01023,0.004772339,0.005017065,0.009069264,0.9995225
243,0.0159336,0.0034318722,0.004012015,0.007042736,0.99905175
244,0.034446172,0.012706523,0.013781596,0.02207619,0.9939116
245,0.05743978,0.006956817,0.008250199,0.019408464,0.9917752
246,0.03379788,0.010683315,0.011273356,0.016944528,0.9952885
247,0.03485961,0.004476347,0.0048080115,0.0065879896,0.998601
248,0.011810909,0.0031853914,0.0037330177,0.0065989792,0.9992282
249,0.0045415107,0.0018590098,0.0025521473,0.009061641,0.9999285
250,0.004947357,0.0037905741,0.004733882,0.014179349,0.9999016
251,0.016176062,0.0068703876,0.008108329,0.013742849,0.99785745
252,0.007178109,0.0027451226,0.0033827228,0.006599713,0.9998561
253,0.025408512,0.0061918814,0.007183616,0.0118436515,0.9984145
254,0.12625316,0.015295657,0.018223014,0.027090758,0.98405963
255,0.013424742,0.0046479255,0.0054465025,0.009057403,0.99970895
256,0.026603978,0.0034219879,0.004251236,0.0077482313,0.99926656
257,0.039129563,0.004278865,0.0057197306,0.015484337,0.99818647
258,0.013622337,0.004941714,0.0060776058,0.013044636,0.9986857
259,0.007922991,0.0046670786,0.006376493,0.013419449,0.99979377
260,0.032931697,0.002474131,0.0034507448,0.010612711,0.9772606
261,0.0071008042,0.0041514137,0.005288508,0.011972547,0.99982494
262,0.014333503,0.005634228,0.0069283303,0.013086617,0.99951303
263,0.018775467,0.006724658,0.008417603,0.017908942,0.9961054
264,0.02292365,0.008553075,0.00908813,0.013188243,0.99928355
265,0.019573042,0.007945061,0.008986553,0.015132771,0.9987809
266,0.012904587,0.0071532023,0.008967653,0.016080916,0.9993109
267,0.014562233,0.005993634,0.007018792,0.013442516,0.9989923
268,0.0125824995,0.005462057,0.006415489,0.015173018,0.99960524
269,0.03581531,0.0045474228,0.0055019776,0.011072371,0.9987009
270,0.017937358,0.0055870484,0.005824603,0.00771749,0.99785614
271,0.012509529,0.008018553,0.010843063,0.025133545,0.9990812
272,0.032806132,0.005008112,0.006080929,0.010147572,0.998111
273,0.06501166,0.0044462676,0.0050668116,0.0076790154,0.99455726
274,0.032035835,0.005792844,0.00694671,0.011552528,0.99851805
275,0.020965463,0.0079330215,0.010997955,0.020557001,0.9966709
276,0.017163454,0.003623314,0.0042416803,0.009081721,0.9994692
277,0.025427753,0.0040761563,0.00534779,0.013430697,0.99905145
278,0.011476078,0.0016457959,0.0019194498,0.0050465786,0.999511
279,0.026296435,0.0056222235,0.006384913,0.011784725,0.99831706
280,0.054826006,0.0037691863,0.004734569,0.011253255,0.99650246
281,0.0067288554,0.002150826,0.0025750657,0.0058516264,0.99976903
282,0.01750763,0.0018351789,0.0020578303,0.0041444004,0.9978511
283,0.038956728,0.006112373,0.006631687,0.010481589,0.9982808
284,0.008803878,0.005567293,0.006736471,0.014412805,0.99969715
285,0.022149904,0.0028131474,0.0034634173,0.008283164,0.9966646
286,0.0109361,0.005438406,0.006186967,0.011145589,0.99933386
287,0.0069251666,0.0024432787,0.0026785345,0.00530091,0.9998745
288,0.007800599,0.0030987046,0.0036954067,0.007060623,0.9998702
289,0.012721288,0.007005642,0.0077510336,0.011709467,0.99901485
290,0.03140237,0.003658067,0.004298049,0.009694532,0.9967348
291,0.025634132,0.002855156,0.0039273193,0.008373498,0.9927906
292,0.050425313,0.009070292,0.01030137,0.015132442,0.99598354
293,0.007384679,0.0024331184,0.00315927,0.006461382,0.99979585
294,0.013074466,0.007275251,0.008985664,0.01736474,0.99929386
295,0.008947769,0.0033376717,0.0046021747,0.012016876,0.999691
296,0.010581723,0.0026648708,0.0033182781,0.0063890144,0.999348
297,0.0138938455,0.0017088933,0.0022595283,0.0055936575,0.9991778
298,0.06063298,0.014544773,0.015474836,0.022454448,0.99577343
299,0.077668935,0.0065256786,0.007377689,0.011264019,0.9848989
300,0.008150822,0.005709976,0.007161992,0.013124853,0.99963856
301,0.033360876,0.0066667353,0.007159524,0.011411861,0.99650013
302,0.041038312,0.0034718611,0.0042932583,0.008491777,0.9982617
303,0.03978755,0.0052447524,0.0062410734,0.010215968,0.9963902
304,0.032386295,0.011419463,0.012313376,0.017311484,0.9987808
305,0.016159857,0.0061235605,0.007109132,0.0115638375,0.9994267
306,0.026107892,0.020675912,0.03096823,0.06465387,0.99796426
307,0.03496976,0.0055775465,0.0065929764,0.011543483,0.9976457
308,0.021440236,0.003893603,0.004581979,0.008698709,0.9974581
309,0.019340966,0.002505607,0.003254427,0.0068352204,0.99809664
310,0.0076747104,0.002951356,0.0034173876,0.005482018,0.9997531
311,0.061050482,0.0029409644,0.0033808553,0.005116742,0.9937897
312,0.010423251,0.0040563075,0.0052737338,0.01004089,0.9991005
313,0.023313954,0.0060211336,0.007247648,0.012649059,0.99895155
314,0.013567449,0.005026864,0.0058327564,0.008769304,0.9992114
315,0.003902235,0.0030151177,0.0036949224,0.008653879,0.9999566
316,0.027428733,0.009553483,0.011139236,0.020076692,0.991775
317,0.0712639,0.010396809,0.011222881,0.016747668,0.9949108
318,0.08398335,0.01037555,0.012612718,0.020104319,0.99099606
319,0.037101164,0.008685187,0.010051872,0.017518163,0.99672365
320,0.013076141,0.0037268007,0.0047152448,0.009903669,0.9991812
321,0.035700757,0.007322445,0.008109636,0.013013974,0.99016875
322,0.009391051,0.005279892,0.0063882195,0.011937499,0.99953294
323,0.00557847,0.002866146,0.0037270123,0.006797336,0.9999162
324,0.030640468,0.011676464,0.012186671,0.022544246,0.9921051
325,0.040367894,0.0063420725,0.008063977,0.0146929845,0.98930305
326,0.030894808,0.003830298,0.0041630417,0.0065742284,0.999024
327,0.073967986,0.0067168414,0.0076328972,0.011335446,0.99452823
328,0.043888412,0.017966343,0.019552356,0.035354257,0.9894438
329,0.004509191,0.00112754,0.0014082576,0.0032140315,0.99994093
330,0.015180009,0.006893486,0.0083827255,0.013745606,0.99940294
331,0.029536076,0.0032797074,0.0037514614,0.006703794,0.9977584
332,0.017435795,0.014758737,0.015267359,0.021535516,0.99839115
333,0.016282253,0.0044185836,0.0050783274,0.008952439,0.99839807
334,0.010871201,0.005765456,0.0068552927,0.012634158,0.99932694
335,0.00724414,0.0035781544,0.004517523,0.009397939,0.9997198
336,0.013418347,0.007029697,0.007661242,0.012733579,0.99919903
337,0.018372055,0.006836946,0.00875635,0.016664386,0.99718916
338,0.011914383,0.005195385,0.0063333423,0.013133377,0.99889505
339,0.02521507,0.0030308582,0.0035452803,0.0057515204,0.99926585
340,0.025794126,0.0052032806,0.006309963,0.01360032,0.9955656
341,0.011423181,0.0044266162,0.005827835,0.015886413,0.99917114
342,0.02310324,0.004632316,0.005674698,0.01322845,0.99894696
343,0.01680731,0.0028703166,0.0032204725,0.005469665,0.99938923
344,0.039487306,0.00844999,0.008980365,0.014950752,0.9923516
345,0.01256971,0.0069818143,0.008214976,0.015305418,0.99892473
346,0.011092909,0.004085754,0.0047376687,0.013811015,0.9994968
347,0.031360578,0.006905432,0.008845505,0.015855625,0.9989363
348,0.023766978,0.0020711,0.0026568014,0.005972609,0.99636656
349,0.035990544,0.00939771,0.01034871,0.016902298,0.99812436
350,0.016113538,0.011151538,0.01347398,0.022896409,0.99892676
351,0.015215315,0.004380961,0.0048566456,0.007677939,0.9997167
352,0.009645094,0.0045815553,0.005505533,0.011040032,0.9995422
353,0.03450145,0.006555084,0.0076324977,0.01344651,0.9987206
354,0.027637823,0.0036282223,0.0044364324,0.009174705,0.99885094
355,0.0109042665,0.003204487,0.0039101145,0.009055477,0.9994336
356,0.015892908,0.00374185,0.0040889643,0.008311693,0.99952096
357,0.036086183,0.007007316,0.0083206715,0.015892506,0.99586177
358,0.02154336,0.0059764003,0.0068140593,0.01044026,0.99813896
359,0.018197665,0.0037997002,0.0044639213,0.0075778067,0.9994358
360,0.03052502,0.006160697,0.007071299,0.010929778,0.9950627
361,0.014098728,0.004732332,0.0056223143,0.013199801,0.9987115
362,0.0051419362,0.002130171,0.00231506,0.0033715814,0.9999281
363,0.01868544,0.009121734,0.011347828,0.020187259,0.99919516
364,0.009567541,0.0028696766,0.0032414787,0.007143587,0.99951756
365,0.017693862,0.0038464665,0.004487736,0.009268105,0.99914473
366,0.0066347406,0.0028907561,0.0031280331,0.00466061,0.9997883
367,0.042689383,0.009584153,0.00999483,0.012922082,0.9955231
368,0.030228367,0.0073976372,0.00912559,0.016551614,0.99905384
369,0.02095767,0.001988906,0.0025358172,0.0054694936,0.9995608
370,0.01878375,0.0053509986,0.0058698547,0.009370787,0.9994597
371,0.030617142,0.011477904,0.014394091,0.024923742,0.9953424
372,0.050213497,0.0044613983,0.005392233,0.013591094,0.99615633
373,0.031568766,0.03318684,0.034524046,0.048914194,0.99155587
374,0.011788533,0.0045908554,0.005172746,0.008789241,0.99941504
375,0.02629265,0.010182934,0.011136146,0.015877761,0.99905574
376,0.018897858,0.0061532157,0.0065937,0.0089764595,0.9994797
377,0.031223673,0.005625086,0.0062881033,0.00941354,0.99900943
378,0.010881211,0.0044998815,0.006037387,0.015598889,0.9991745
379,0.014285592,0.002805204,0.0033719472,0.006762607,0.9997369
380,0.014314516,0.0015101889,0.0016909498,0.003159359,0.99958324
381,0.006787221,0.0047369213,0.005762132,0.012595149,0.9997827
382,0.011189662,0.0068060374,0.007960126,0.013212502,0.9991755
383,0.026095442,0.0030339793,0.004064843,0.009481147,0.9989643
384,0.029835619,0.013077048,0.015576093,0.02818799,0.99240756
385,0.025668599,0.0059238006,0.0065950374,0.0105294585,0.996678
386,0.026563386,0.006495557,0.007414584,0.012315363,0.99794465
387,0.031450447,0.009546682,0.010790754,0.018705562,0.99886334
388,0.012077915,0.0033888363,0.004158573,0.010427356,0.99957013
389,0.014707129,0.0036516613,0.00568847,0.015618234,0.99811697
390,0.017827034,0.006326047,0.0073746545,0.012458086,0.9988456
391,0.009907254,0.006179014,0.0066217924,0.009540975,0.9996801
392,0.022985572,0.0039758515,0.0047218506,0.007965729,0.99903506
393,0.04263509,0.002966575,0.003689185,0.011162953,0.99339604
394,0.019419516,0.005984745,0.009065626,0.01907506,0.99515694
395,0.012845284,0.00763102,0.009114187,0.014994033,0.9989082
396,0.022114446,0.004543742,0.005498394,0.010604531,0.9989523
397,0.008571664,0.0045551932,0.0051212898,0.008215547,0.99978536
398,0.01620924,0.0028231204,0.0035535148,0.0074906945,0.9995374
399,0.061687097,0.009239638,0.010050814,0.017250896,0.99618053
400,0.040171303,0.009932419,0.010649168,0.015425175,0.99798465
401,0.018784007,0.014396386,0.014635015,0.019249022,0.998367
402,0.006400613,0.0042035235,0.0048103775,0.011201937,0.9998435
403,0.041391242,0.0019397079,0.0028371287,0.0067681726,0.9982858
404,0.08449049,0.0048989193,0.0060041733,0.011575311,0.99263287
405,0.015734846,0.0037798034,0.0043704407,0.006875217,0.99909955
406,0.01849886,0.0041533336,0.004821141,0.0093504805,0.9995561
407,0.01117142,0.0066716387,0.008524671,0.017436683,0.99943227
408,0.009615234,0.0051532616,0.006038192,0.0108578205,0.999515
409,0.019168818,0.0038939947,0.0043741195,0.008558601,0.99925774
410,0.02239296,0.0039360328,0.0044248784,0.0076802005,0.9985294
411,0.02127301,0.0030388949,0.003694564,0.006314054,0.9991699
412,0.016785497,0.01074281,0.012463917,0.019178033,0.9993791
413,0.028345432,0.00493466,0.0060843136,0.011013359,0.99900675
414,0.027832279,0.001965847,0.0023453594,0.0046803635,0.9991763
415,0.030636277,0.0044528698,0.0049593337,0.007174492,0.99861455
416,0.0073768836,0.004566005,0.0049863593,0.008452849,0.9998738
417,0.013523665,0.0032695692,0.0040835217,0.010517687,0.99926794
418,0.06281582,0.004950868,0.006180795,0.01455383,0.9934889
419,0.033519447,0.0037189305,0.004715133,0.011312368,0.9941574
420,0.013599999,0.0046628932,0.0051866835,0.010538518,0.99956733
