x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
3.939393939393939781e-01,2.914735078811645508e-01,-2.676606178283691406e-03,-1.009183049201965332e+00,8.652429282665252686e-02,1.018450498580932617e+00
4.040404040404040886e-01,2.899781167507171631e-01,-3.477811813354492188e-03,-1.011993408203125000e+00,8.611638098955154419e-02,1.024130582809448242e+00
4.141414141414141992e-01,2.883727848529815674e-01,-4.278898239135742188e-03,-1.014838099479675293e+00,8.564500510692596436e-02,1.029896259307861328e+00
4.242424242424242542e-01,2.866758406162261963e-01,-5.080103874206542969e-03,-1.017720699310302734e+00,8.512153476476669312e-02,1.035755515098571777e+00
4.343434343434343647e-01,2.848968207836151123e-01,-5.881428718566894531e-03,-1.020644068717956543e+00,8.455199003219604492e-02,1.041714310646057129e+00
4.444444444444444753e-01,2.830442786216735840e-01,-6.682395935058593750e-03,-1.023609042167663574e+00,8.394154906272888184e-02,1.047775387763977051e+00
4.545454545454545858e-01,2.811139523983001709e-01,-7.483601570129394531e-03,-1.026621222496032715e+00,8.328855037689208984e-02,1.053951263427734375e+00
4.646464646464646964e-01,2.791029512882232666e-01,-8.284807205200195312e-03,-1.029683709144592285e+00,8.259172737598419189e-02,1.060248613357543945e+00
4.747474747474748069e-01,2.770009040832519531e-01,-9.085893630981445312e-03,-1.032800912857055664e+00,8.184565603733062744e-02,1.066677808761596680e+00
4.848484848484848619e-01,2.747951745986938477e-01,-9.887218475341796875e-03,-1.035980343818664551e+00,8.104406297206878662e-02,1.073255181312561035e+00
4.949494949494949725e-01,2.724699676036834717e-01,-1.068830490112304688e-02,-1.039227485656738281e+00,8.017861098051071167e-02,1.079993844032287598e+00
5.050505050505050830e-01,2.700057029724121094e-01,-1.148951053619384766e-02,-1.042552828788757324e+00,7.923955470323562622e-02,1.086916446685791016e+00
5.151515151515152491e-01,2.673837542533874512e-01,-1.229071617126464844e-02,-1.045966625213623047e+00,7.821781188249588013e-02,1.094046115875244141e+00
5.252525252525253041e-01,2.645850479602813721e-01,-1.309180259704589844e-02,-1.049480557441711426e+00,7.710443437099456787e-02,1.101409435272216797e+00
5.353535353535353591e-01,2.615898251533508301e-01,-1.389312744140625000e-02,-1.053110361099243164e+00,7.589085400104522705e-02,1.109041333198547363e+00
5.454545454545455252e-01,2.583839595317840576e-01,-1.469409465789794922e-02,-1.056869268417358398e+00,7.457162439823150635e-02,1.116972565650939941e+00
5.555555555555555802e-01,2.549523115158081055e-01,-1.549553871154785156e-02,-1.060778141021728516e+00,7.314203679561614990e-02,1.125250220298767090e+00
5.656565656565657463e-01,2.512830793857574463e-01,-1.629674434661865234e-02,-1.064854145050048828e+00,7.159896194934844971e-02,1.133914351463317871e+00
5.757575757575758013e-01,2.473661601543426514e-01,-1.709783077239990234e-02,-1.069119572639465332e+00,6.994120031595230103e-02,1.143016576766967773e+00
5.858585858585858563e-01,2.431972771883010864e-01,-1.789915561676025391e-02,-1.073599219322204590e+00,6.817133724689483643e-02,1.152615427970886230e+00
5.959595959595960224e-01,2.387761920690536499e-01,-1.870036125183105469e-02,-1.078317642211914062e+00,6.629418581724166870e-02,1.162768840789794922e+00
6.060606060606060774e-01,2.341061532497406006e-01,-1.950144767761230469e-02,-1.083301782608032227e+00,6.431681662797927856e-02,1.173542618751525879e+00
6.161616161616162435e-01,2.291927486658096313e-01,-2.030265331268310547e-02,-1.088583350181579590e+00,6.224795430898666382e-02,1.185013651847839355e+00
6.262626262626262985e-01,2.240495532751083374e-01,-2.110373973846435547e-02,-1.094192266464233398e+00,6.010013818740844727e-02,1.197256803512573242e+00
6.363636363636364646e-01,2.186876386404037476e-01,-2.190482616424560547e-02,-1.100164890289306641e+00,5.788473412394523621e-02,1.210362792015075684e+00
6.464646464646465196e-01,2.131222188472747803e-01,-2.270591259002685547e-02,-1.106539368629455566e+00,5.561490729451179504e-02,1.224429488182067871e+00
6.565656565656565746e-01,2.073700577020645142e-01,-2.350723743438720703e-02,-1.113358855247497559e+00,5.330432578921318054e-02,1.239567995071411133e+00
6.666666666666667407e-01,2.014506161212921143e-01,-2.430844306945800781e-02,-1.120666980743408203e+00,5.096715316176414490e-02,1.255894541740417480e+00
6.767676767676767957e-01,1.953826099634170532e-01,-2.510952949523925781e-02,-1.128514647483825684e+00,4.861678183078765869e-02,1.273545265197753906e+00
6.868686868686869618e-01,1.891853660345077515e-01,-2.591073513031005859e-02,-1.136959552764892578e+00,4.626633226871490479e-02,1.292676925659179688e+00
6.969696969696970168e-01,1.828752905130386353e-01,-2.671205997467041016e-02,-1.146067023277282715e+00,4.392685741186141968e-02,1.313469767570495605e+00
7.070707070707071829e-01,1.764660328626632690e-01,-2.751326560974121094e-02,-1.155912518501281738e+00,4.160755500197410583e-02,1.336133837699890137e+00
7.171717171717172379e-01,1.699711382389068604e-01,-2.831447124481201172e-02,-1.166584014892578125e+00,3.931718319654464722e-02,1.360918283462524414e+00
7.272727272727272929e-01,1.633959710597991943e-01,-2.911555767059326172e-02,-1.178190231323242188e+00,3.706068918108940125e-02,1.388132095336914062e+00
7.373737373737374590e-01,1.567520201206207275e-01,-2.991676330566406250e-02,-1.190854072570800781e+00,3.484523296356201172e-02,1.418133378028869629e+00
7.474747474747475140e-01,1.500359922647476196e-01,-3.071784973144531250e-02,-1.204736590385437012e+00,3.267195075750350952e-02,1.451390147209167480e+00
7.575757575757576801e-01,1.432451903820037842e-01,-3.151869773864746094e-02,-1.220033168792724609e+00,3.054241649806499481e-02,1.488481044769287109e+00
7.676767676767677351e-01,1.363733708858489990e-01,-3.232026100158691406e-02,-1.236998319625854492e+00,2.845754101872444153e-02,1.530164837837219238e+00
7.777777777777777901e-01,1.294089555740356445e-01,-3.312122821807861328e-02,-1.255942344665527344e+00,2.641606144607067108e-02,1.577391147613525391e+00
7.878787878787879562e-01,1.223363205790519714e-01,-3.392255306243896484e-02,-1.277289390563964844e+00,2.441683784127235413e-02,1.631468176841735840e+00
7.979797979797980112e-01,1.151371449232101440e-01,-3.472399711608886719e-02,-1.301588177680969238e+00,2.245836146175861359e-02,1.694131731986999512e+00
8.080808080808081773e-01,1.077880784869194031e-01,-3.552496433258056641e-02,-1.329581618309020996e+00,2.053862996399402618e-02,1.767787337303161621e+00
8.181818181818182323e-01,1.002619192004203796e-01,-3.632605075836181641e-02,-1.362311601638793945e+00,1.865627616643905640e-02,1.855892896652221680e+00
8.282828282828283983e-01,9.253787994384765625e-02,-3.712701797485351562e-02,-1.401208877563476562e+00,1.681298576295375824e-02,1.963386178016662598e+00
8.383838383838384534e-01,8.458147197961807251e-02,-3.792858123779296875e-02,-1.448426604270935059e+00,1.500871311873197556e-02,2.097939491271972656e+00
8.484848484848485084e-01,7.636570930480957031e-02,-3.872978687286376953e-02,-1.507161974906921387e+00,1.324697304517030716e-02,2.271537303924560547e+00
8.585858585858586745e-01,6.786277890205383301e-02,-3.953087329864501953e-02,-1.582511901855468750e+00,1.153339631855487823e-02,2.504343748092651367e+00
8.686868686868687295e-01,5.905033275485038757e-02,-4.033195972442626953e-02,-1.683009982109069824e+00,9.876840747892856598e-03,2.832522392272949219e+00
8.787878787878788955e-01,4.989747330546379089e-02,-4.113304615020751953e-02,-1.824351310729980469e+00,8.286556228995323181e-03,3.328257799148559570e+00
8.888888888888889506e-01,4.038226976990699768e-02,-4.193425178527832031e-02,-2.038432121276855469e+00,6.776009220629930496e-03,4.155205726623535156e+00
8.989898989898991166e-01,3.048742748796939850e-02,-4.273545742034912109e-02,-2.401740312576293945e+00,5.361590534448623657e-03,5.768356323242187500e+00
9.090909090909091717e-01,2.020362019538879395e-02,-4.353654384613037109e-02,-3.154888153076171875e+00,4.062808584421873093e-03,9.953320503234863281e+00
9.191919191919192267e-01,9.517736732959747314e-03,-4.433774948120117188e-02,-5.658433914184570312e+00,2.900413470342755318e-03,3.201787948608398438e+01
9.292929292929293927e-01,-1.571067608892917633e-03,-4.513895511627197266e-02,-2.773138999938964844e+01,1.898160902783274651e-03,7.690297241210937500e+02
9.393939393939394478e-01,-1.306032855063676834e-02,-4.594016075134277344e-02,-2.517534971237182617e+00,1.081083435565233231e-03,6.337982177734375000e+00
9.494949494949496138e-01,-2.493878640234470367e-02,-4.674148559570312500e-02,-8.742486238479614258e-01,4.753576940856873989e-04,7.643105983734130859e-01
9.595959595959596689e-01,-3.719258680939674377e-02,-4.754269123077392578e-02,-2.782840728759765625e-01,1.071246588253416121e-04,7.744202017784118652e-02
9.696969696969697239e-01,-4.979705438017845154e-02,-4.834401607513427734e-02,2.917920239269733429e-02,2.111320327458088286e-06,8.514258079230785370e-04
9.797979797979798899e-01,-6.272092461585998535e-02,-4.914474487304687500e-02,2.164537608623504639e-01,1.843126519815996289e-04,4.685222730040550232e-02
9.898989898989899450e-01,-7.592716068029403687e-02,-4.994595050811767578e-02,3.421859741210937500e-01,6.750233005732297897e-04,1.170912533998489380e-01
1.000000000000000000e+00,-8.937747776508331299e-02,-5.074715614318847656e-02,4.322153925895690918e-01,1.492301700636744499e-03,1.868101358413696289e-01
