x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
2.222222222222222376e-01,-2.265754342079162598e-02,-2.917342633008956909e-02,-2.875811755657196045e-01,4.245672971592284739e-05,8.270292729139328003e-02
2.323232323232323482e-01,-2.456037700176239014e-02,-3.089134395122528076e-02,-2.577715814113616943e-01,4.008114410680718720e-05,6.644618511199951172e-02
2.424242424242424310e-01,-2.626408077776432037e-02,-3.237010538578033447e-02,-2.324857562780380249e-01,3.728353476617485285e-05,5.404962226748466492e-02
2.525252525252525415e-01,-2.775808237493038177e-02,-3.362447395920753479e-02,-2.113399505615234375e-01,3.441455191932618618e-05,4.466457292437553406e-02
2.626262626262626521e-01,-2.904010005295276642e-02,-3.467799350619316101e-02,-1.941416710615158081e-01,3.178584302077069879e-05,3.769098594784736633e-02
2.727272727272727626e-01,-3.011215105652809143e-02,-3.555985540151596069e-02,-1.809138208627700806e-01,2.967748332594055682e-05,3.272981196641921997e-02
2.828282828282828731e-01,-3.098109178245067596e-02,-3.630327805876731873e-02,-1.717882156372070312e-01,2.832566678989678621e-05,2.951118908822536469e-02
2.929292929292929282e-01,-3.166448697447776794e-02,-3.694319352507591248e-02,-1.667074710130691528e-01,2.786474215099588037e-05,2.779137901961803436e-02
3.030303030303030387e-01,-3.217625990509986877e-02,-3.751469776034355164e-02,-1.659123152494430542e-01,2.849891825462691486e-05,2.752689644694328308e-02
3.131313131313131493e-01,-3.254083544015884399e-02,-3.805101290345191956e-02,-1.693311631679534912e-01,3.036205634998623282e-05,2.867304347455501556e-02
3.232323232323232598e-01,-3.278431668877601624e-02,-3.858249261975288391e-02,-1.768582165241241455e-01,3.361884591868147254e-05,3.127883002161979675e-02
3.333333333333333703e-01,-3.293053433299064636e-02,-3.913493826985359192e-02,-1.884088516235351562e-01,3.849462882499210536e-05,3.549789264798164368e-02
3.434343434343434809e-01,-3.300644829869270325e-02,-3.972880542278289795e-02,-2.036679983139038086e-01,4.519008507486432791e-05,4.148065298795700073e-02
3.535353535353535914e-01,-3.303641453385353088e-02,-4.037872701883316040e-02,-2.222490757703781128e-01,5.390955266193486750e-05,4.939464852213859558e-02
3.636363636363636465e-01,-3.304403275251388550e-02,-4.109185934066772461e-02,-2.435485571622848511e-01,6.476751150330528617e-05,5.931590124964714050e-02
3.737373737373737570e-01,-3.304717689752578735e-02,-4.186847805976867676e-02,-2.669305503368377686e-01,7.781535532558336854e-05,7.125192135572433472e-02
3.838383838383838675e-01,-3.306085243821144104e-02,-4.270090162754058838e-02,-2.915850281715393066e-01,9.293054608860984445e-05,8.502181619405746460e-02
3.939393939393939781e-01,-3.309576585888862610e-02,-4.357347637414932251e-02,-3.165876567363739014e-01,1.097824206226505339e-04,1.002277359366416931e-01
4.040404040404040886e-01,-3.315201029181480408e-02,-4.446265101432800293e-02,-3.411751091480255127e-01,1.279305870411917567e-04,1.164004504680633545e-01
4.141414141414141992e-01,-3.322289511561393738e-02,-4.533715546131134033e-02,-3.646359145641326904e-01,1.467553083784878254e-04,1.329593360424041748e-01
4.242424242424242542e-01,-3.329827636480331421e-02,-4.615858942270278931e-02,-3.862155675888061523e-01,1.653876533964648843e-04,1.491624712944030762e-01
4.343434343434343647e-01,-3.335673362016677856e-02,-4.688206315040588379e-02,-4.054752290248870850e-01,1.829345419537276030e-04,1.644101738929748535e-01
4.444444444444444753e-01,-3.337082266807556152e-02,-4.745742678642272949e-02,-4.221233725547790527e-01,1.984324189834296703e-04,1.781881302595138550e-01
4.545454545454545858e-01,-3.330620378255844116e-02,-4.783024638891220093e-02,-4.360761940479278564e-01,2.109478082275018096e-04,1.901624500751495361e-01
4.646464646464646964e-01,-3.312332183122634888e-02,-4.794410616159439087e-02,-4.474425613880157471e-01,2.196556451963260770e-04,2.002048492431640625e-01
4.747474747474748069e-01,-3.277171403169631958e-02,-4.774110764265060425e-02,-4.567778706550598145e-01,2.240827452624216676e-04,2.086460143327713013e-01
4.848484848484848619e-01,-3.219913318753242493e-02,-4.716476052999496460e-02,-4.647835493087768555e-01,2.239699970232322812e-04,2.160237431526184082e-01
4.949494949494949725e-01,-3.135608881711959839e-02,-4.616120457649230957e-02,-4.721607863903045654e-01,2.191914536524564028e-04,2.229358106851577759e-01
5.050505050505050830e-01,-3.018186241388320923e-02,-4.468175023794174194e-02,-4.804172515869140625e-01,2.102467406075447798e-04,2.308007329702377319e-01
5.151515151515152491e-01,-2.862468361854553223e-02,-4.268354177474975586e-02,-4.911445677280426025e-01,1.976514904526993632e-04,2.412229925394058228e-01
5.252525252525253041e-01,-2.663016133010387421e-02,-4.013163596391677856e-02,-5.069993734359741211e-01,1.822898193495348096e-04,2.570483684539794922e-01
5.353535353535353591e-01,-2.414724044501781464e-02,-3.700007498264312744e-02,-5.322692990303039551e-01,1.651953498367220163e-04,2.833105623722076416e-01
5.454545454545455252e-01,-2.113292738795280457e-02,-3.327268362045288086e-02,-5.744474530220031738e-01,1.473736774642020464e-04,3.299898803234100342e-01
5.555555555555555802e-01,-1.754777878522872925e-02,-2.894362807273864746e-02,-6.494183540344238281e-01,1.298653805861249566e-04,4.217441678047180176e-01
5.656565656565657463e-01,-1.336604077368974686e-02,-2.401724457740783691e-02,-7.968854904174804688e-01,1.134481426561251283e-04,6.350265145301818848e-01
5.757575757575758013e-01,-8.569129742681980133e-03,-1.850841939449310303e-02,-1.159894824028015137e+00,9.878948185360059142e-05,1.345356225967407227e+00
5.858585858585858563e-01,-3.147915238514542580e-03,-1.244156062602996826e-02,-2.952317714691162109e+00,8.637185237603262067e-05,8.716178894042968750e+00
5.959595959595960224e-01,2.895369660109281540e-03,-5.850166082382202148e-03,-3.020524978637695312e+00,7.648440077900886536e-05,9.123569488525390625e+00
6.060606060606060774e-01,9.544488042593002319e-03,1.223936676979064941e-03,-8.717650771141052246e-01,6.923157343408092856e-05,7.599743604660034180e-01
6.161616161616162435e-01,1.677523739635944366e-02,8.732095360755920410e-03,-4.794651567935943604e-01,6.469213258242234588e-05,2.298868298530578613e-01
6.262626262626262985e-01,2.454654686152935028e-02,1.661996543407440186e-02,-3.229204416275024414e-01,6.283069524215534329e-05,1.042776107788085938e-01
6.363636363636364646e-01,3.280917927622795105e-02,2.482847869396209717e-02,-2.432459741830825806e-01,6.369157927110791206e-05,5.916860327124595642e-02
6.464646464646465196e-01,4.150358960032463074e-02,3.329550474882125854e-02,-1.977680772542953491e-01,6.737265357514843345e-05,3.911221027374267578e-02
6.565656565656565746e-01,5.055984482169151306e-02,4.195692390203475952e-02,-1.701532304286956787e-01,7.401024777209386230e-05,2.895212173461914062e-02
6.666666666666667407e-01,5.990016832947731018e-02,5.074790865182876587e-02,-1.527918875217437744e-01,8.376385812880471349e-05,2.334536053240299225e-02
6.767676767676767957e-01,6.944305449724197388e-02,5.960430949926376343e-02,-1.416807621717453003e-01,9.680090442998334765e-05,2.007343806326389313e-02
6.868686868686869618e-01,7.910031080245971680e-02,6.846387684345245361e-02,-1.344676613807678223e-01,1.131337266997434199e-04,1.808155141770839691e-02
6.969696969696970168e-01,8.878366649150848389e-02,7.726649940013885498e-02,-1.297216862440109253e-01,1.326451310887932777e-04,1.682771556079387665e-02
7.070707070707071829e-01,9.840130805969238281e-02,8.595615625381469727e-02,-1.264734417200088501e-01,1.548817963339388371e-04,1.599553041160106659e-02
7.171717171717172379e-01,1.078653335571289062e-01,9.448136389255523682e-02,-1.240803599357604980e-01,1.791306422092020512e-04,1.539593655616044998e-02
7.272727272727272929e-01,1.170913055539131165e-01,1.027951091527938843e-01,-1.220944300293922424e-01,2.043812273768708110e-04,1.490704994648694992e-02
7.373737373737374590e-01,1.260003894567489624e-01,1.108566373586654663e-01,-1.201881393790245056e-01,2.293332217959687114e-04,1.444518845528364182e-02
7.474747474747475140e-01,1.345189958810806274e-01,1.186311095952987671e-01,-1.181088685989379883e-01,2.524249430280178785e-04,1.394970435649156570e-02
7.575757575757576801e-01,1.425857990980148315e-01,1.260902434587478638e-01,-1.156886294484138489e-01,2.721033524721860886e-04,1.338385883718729019e-02
7.676767676767677351e-01,1.501478552818298340e-01,1.332117319107055664e-01,-1.127963066101074219e-01,2.868322771973907948e-04,1.272300630807876587e-02
7.777777777777777901e-01,1.571658253669738770e-01,1.399804949760437012e-01,-1.093452125787734985e-01,2.953355724457651377e-04,1.195637509226799011e-02
7.878787878787879562e-01,1.636126041412353516e-01,1.463872492313385010e-01,-1.052813455462455750e-01,2.967128530144691467e-04,1.108416169881820679e-02
7.979797979797980112e-01,1.694689095020294189e-01,1.524296104907989502e-01,-1.005452796816825867e-01,2.903377171605825424e-04,1.010935381054878235e-02
8.080808080808081773e-01,1.747360676527023315e-01,1.581102162599563599e-01,-9.514836966991424561e-02,2.764189266599714756e-04,9.053211659193038940e-03
8.181818181818182323e-01,1.794254779815673828e-01,1.634378284215927124e-01,-8.910468220710754395e-02,2.556049439590424299e-04,7.939644157886505127e-03
8.282828282828283983e-01,1.835636049509048462e-01,1.684254854917526245e-01,-8.246798068284988403e-02,2.291626587975770235e-04,6.800967268645763397e-03
8.383838383838384534e-01,1.871827840805053711e-01,1.730908155441284180e-01,-7.528453320264816284e-02,1.985835842788219452e-04,5.667760968208312988e-03
8.484848484848485084e-01,1.903350949287414551e-01,1.774545907974243164e-01,-6.767277419567108154e-02,1.659073896007612348e-04,4.579604603350162506e-03
8.585858585858586745e-01,1.930792033672332764e-01,1.815405488014221191e-01,-5.976124852895736694e-02,1.331405510427430272e-04,3.571406938135623932e-03
8.686868686868687295e-01,1.954839825630187988e-01,1.853746473789215088e-01,-5.171439051628112793e-02,1.021986608975566924e-04,2.674378454685211182e-03
8.787878787878788955e-01,1.976260244846343994e-01,1.889839619398117065e-01,-4.372937604784965515e-02,7.468524563591927290e-05,1.912258332595229149e-03
8.888888888888889506e-01,1.995905637741088867e-01,1.923965066671371460e-01,-3.604407608509063721e-02,5.175445767235942185e-05,1.299175317399203777e-03
8.989898989898991166e-01,2.014677226543426514e-01,1.956399828195571899e-01,-2.892641909420490265e-02,3.396255124243907630e-05,8.367377449758350849e-04
9.090909090909091717e-01,2.033429443836212158e-01,1.987420618534088135e-01,-2.262622117996215820e-02,2.116811992891598493e-05,5.119459237903356552e-04
9.191919191919192267e-01,2.053144425153732300e-01,2.017290741205215454e-01,-1.746281608939170837e-02,1.285486632696120068e-05,3.049499355256557465e-04
9.292929292929293927e-01,2.074740827083587646e-01,2.046261131763458252e-01,-1.372686866670846939e-02,8.110930139082483947e-06,1.884269295260310173e-04
9.393939393939394478e-01,2.099130451679229736e-01,2.074567377567291260e-01,-1.170154754072427750e-02,6.033445970388129354e-06,1.369262026855722070e-04
9.494949494949496138e-01,2.127199321985244751e-01,2.102421075105667114e-01,-1.164829544723033905e-02,6.139615379652241245e-06,1.356827997369691730e-04
9.595959595959596689e-01,2.159814685583114624e-01,2.130016386508941650e-01,-1.379669271409511566e-02,8.879385859472677112e-06,1.903487136587500572e-04
9.696969696969697239e-01,2.197741568088531494e-01,2.157521843910217285e-01,-1.830047927796840668e-02,1.617626185179688036e-05,3.349075268488377333e-04
9.797979797979798899e-01,2.241725027561187744e-01,2.185084372758865356e-01,-2.526654861867427826e-02,3.208163616363890469e-05,6.383984582498669624e-04
9.898989898989899450e-01,2.292411923408508301e-01,2.212830036878585815e-01,-3.471535071730613708e-02,6.333276542136445642e-05,1.205155625939369202e-03
1.000000000000000000e+00,2.350452691316604614e-01,2.240860462188720703e-01,-4.662600904703140259e-02,1.201045670313760638e-04,2.173984656110405922e-03
