x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
2.222222222222222376e-01,-7.153511792421340942e-02,-6.684631109237670898e-02,6.554552167654037476e-02,2.198490983573719859e-05,4.296216182410717010e-03
2.323232323232323482e-01,-6.938531994819641113e-02,-6.456032395362854004e-02,6.953914463520050049e-02,2.328058690181933343e-05,4.835693165659904480e-03
2.424242424242424310e-01,-6.691448390483856201e-02,-6.193056702613830566e-02,7.448188215494155884e-02,2.483942807884886861e-05,5.547551438212394714e-03
2.525252525252525415e-01,-6.413573771715164185e-02,-5.896431207656860352e-02,8.063251525163650513e-02,2.674364259291905910e-05,6.501601543277502060e-03
2.626262626262626521e-01,-6.105830892920494080e-02,-5.566959083080291748e-02,8.825527876615524292e-02,2.903828317357692868e-05,7.788994349539279938e-03
2.727272727272727626e-01,-5.769553408026695251e-02,-5.205640196800231934e-02,9.773948788642883301e-02,3.179980922141112387e-05,9.553007781505584717e-03
2.828282828282828731e-01,-5.405997112393379211e-02,-4.813867807388305664e-02,1.095319315791130066e-01,3.506171196931973100e-05,1.199724432080984116e-02
2.929292929292929282e-01,-5.016820132732391357e-02,-4.393373429775238037e-02,1.242712885141372681e-01,3.886858030455186963e-05,1.544335298240184784e-02
3.030303030303030387e-01,-4.603544995188713074e-02,-3.946435451507568359e-02,1.427398920059204102e-01,4.317929415265098214e-05,2.037467807531356812e-02
3.131313131313131493e-01,-4.168148711323738098e-02,-3.475755453109741211e-02,1.661152988672256470e-01,4.794084088644012809e-05,2.759429067373275757e-02
3.232323232323232598e-01,-3.713010624051094055e-02,-2.984493970870971680e-02,1.962064504623413086e-01,5.307365063345059752e-05,3.849697113037109375e-02
3.333333333333333703e-01,-3.240731731057167053e-02,-2.476193010807037354e-02,2.359154671430587769e-01,5.845194391440600157e-05,5.565610527992248535e-02
3.434343434343434809e-01,-2.754019759595394135e-02,-1.954744756221771240e-02,2.902212440967559814e-01,6.388405017787590623e-05,8.422835916280746460e-02
3.535353535353535914e-01,-2.255859225988388062e-02,-1.424258947372436523e-02,3.686401546001434326e-01,6.915590347489342093e-05,1.358955651521682739e-01
3.636363636363636465e-01,-1.749848760664463043e-02,-8.889809250831604004e-03,4.919669926166534424e-01,7.410934631479904056e-05,2.420315444469451904e-01
3.737373737373737570e-01,-1.239735912531614304e-02,-3.533080220222473145e-03,7.150135040283203125e-01,7.857543823774904013e-05,5.112442374229431152e-01
3.838383838383838675e-01,-7.293551694601774216e-03,1.784458756446838379e-03,1.244662642478942871e+00,8.241028263000771403e-05,1.549184918403625488e+00
3.939393939393939781e-01,-2.227850724011659622e-03,7.019206881523132324e-03,4.150662899017333984e+00,8.550806523999199271e-05,1.722799873352050781e+01
4.040404040404040886e-01,2.754659159108996391e-03,1.212929189205169678e-02,3.403191566467285156e+00,8.788373088464140892e-05,1.158170986175537109e+01
4.141414141414141992e-01,7.611370645463466644e-03,1.707328855991363525e-02,1.243129253387451172e+00,8.952789357863366604e-05,1.545370459556579590e+00
4.242424242424242542e-01,1.229921448975801468e-02,2.181164920330047607e-02,7.734180688858032227e-01,9.048641368281096220e-05,5.981754660606384277e-01
4.343434343434343647e-01,1.677258871495723724e-02,2.630673348903656006e-02,5.684360861778259277e-01,9.089991362998262048e-05,3.231195807456970215e-01
4.444444444444444753e-01,2.099035307765007019e-02,3.052201867103576660e-02,4.540974497795104980e-01,9.085264900932088494e-05,2.062044888734817505e-01
4.545454545454545858e-01,2.490995451807975769e-02,3.442350029945373535e-02,3.819174170494079590e-01,9.050755033968016505e-05,1.458609253168106079e-01
4.646464646464646964e-01,2.849055081605911255e-02,3.797912597656250000e-02,3.330428898334503174e-01,9.003305603982880712e-05,1.109175607562065125e-01
4.747474747474748069e-01,3.169572353363037109e-02,4.115916788578033447e-02,2.985716462135314941e-01,8.955677913036197424e-05,8.914502710103988647e-02
4.848484848484848619e-01,3.449276462197303772e-02,4.393690824508666992e-02,2.738007009029388428e-01,8.919184620026499033e-05,7.496682554483413696e-02
4.949494949494949725e-01,3.684796392917633057e-02,4.628792405128479004e-02,2.561867535114288330e-01,8.911284385249018669e-05,6.563165038824081421e-02
5.050505050505050830e-01,3.873893618583679199e-02,4.819159209728240967e-02,2.440091818571090698e-01,8.935270307119935751e-05,5.954048037528991699e-02
5.151515151515152491e-01,4.013817384839057922e-02,4.963080585002899170e-02,2.364988476037979126e-01,9.011006477521732450e-05,5.593170598149299622e-02
5.252525252525253041e-01,4.103250056505203247e-02,5.059108138084411621e-02,2.329514622688293457e-01,9.136646986007690430e-05,5.426638200879096985e-02
5.353535353535353591e-01,4.140625894069671631e-02,5.106194317340850830e-02,2.331938296556472778e-01,9.323223639512434602e-05,5.437936261296272278e-02
5.454545454545455252e-01,4.125066101551055908e-02,5.103647708892822266e-02,2.372281104326248169e-01,9.576219599694013596e-05,5.627717450261116028e-02
5.555555555555555802e-01,4.055818915367126465e-02,5.051104724407196045e-02,2.453970015048980713e-01,9.905938350129872561e-05,6.021969020366668701e-02
5.656565656565657463e-01,3.933377563953399658e-02,4.948469996452331543e-02,2.580714523792266846e-01,1.030412677209824324e-04,6.660087406635284424e-02
5.757575757575758013e-01,3.757620230317115784e-02,4.795943200588226318e-02,2.763246297836303711e-01,1.078114582924172282e-04,7.635529339313507080e-02
5.858585858585858563e-01,3.528922796249389648e-02,4.593916237354278564e-02,3.017899394035339355e-01,1.134211051976308227e-04,9.107717871665954590e-02
5.959595959595960224e-01,3.248604014515876770e-02,4.342989623546600342e-02,3.368787467479705811e-01,1.197679885081015527e-04,1.134872809052467346e-01
6.060606060606060774e-01,2.917220816016197205e-02,4.043853282928466797e-02,3.862006068229675293e-01,1.269300701096653938e-04,1.491509079933166504e-01
6.161616161616162435e-01,2.536134235560894012e-02,3.697250783443450928e-02,4.578292965888977051e-01,1.348191581200808287e-04,2.096076607704162598e-01
6.262626262626262985e-01,2.106761001050472260e-02,3.303940594196319580e-02,5.682560205459594727e-01,1.433238940080627799e-04,3.229148983955383301e-01
6.363636363636364646e-01,1.630363054573535919e-02,2.864660322666168213e-02,7.570689916610717773e-01,1.523489772807806730e-04,5.731534361839294434e-01
6.464646464646465196e-01,1.107573229819536209e-02,2.380006015300750732e-02,1.148847579956054688e+00,1.619085232960060239e-04,1.319850683212280273e+00
6.565656565656565746e-01,5.398557521402835846e-03,1.850463449954986572e-02,2.427699804306030273e+00,1.717692503007128835e-04,5.893725872039794922e+00
6.666666666666667407e-01,-7.239417755044996738e-04,1.276305317878723145e-02,1.862994575500488281e+01,1.818990422179922462e-04,3.470741577148437500e+02
6.767676767676767957e-01,-7.286447566002607346e-03,6.576225161552429199e-03,1.902528405189514160e+00,1.921737130032852292e-04,3.619614362716674805e+00
6.868686868686869618e-01,-1.428437978029251099e-02,-5.833804607391357422e-05,9.959159493446350098e-01,2.023802662733942270e-04,9.918485879898071289e-01
6.969696969696970168e-01,-2.172083780169487000e-02,-7.145300507545471191e-03,6.710393428802490234e-01,2.124462916981428862e-04,4.502938389778137207e-01
7.070707070707071829e-01,-2.960112690925598145e-02,-1.469248533248901367e-02,5.036511421203613281e-01,2.222675975644960999e-04,2.536644935607910156e-01
7.171717171717172379e-01,-3.793565928936004639e-02,-2.271127700805664062e-02,4.013211429119110107e-01,2.317818143637850881e-04,1.610586643218994141e-01
7.272727272727272929e-01,-4.673556610941886902e-02,-3.121583163738250732e-02,3.320754468441009521e-01,2.408621512586250901e-04,1.102741062641143799e-01
7.373737373737374590e-01,-5.601810663938522339e-02,-4.022356867790222168e-02,2.819541692733764648e-01,2.494674408808350563e-04,7.949814945459365845e-02
7.474747474747475140e-01,-6.580361723899841309e-02,-4.975505173206329346e-02,2.438857704401016235e-01,2.575564431026577950e-04,5.948026478290557861e-02
7.575757575757576801e-01,-7.611583173274993896e-02,-5.983328819274902344e-02,2.139179557561874390e-01,2.651212271302938461e-04,4.576089233160018921e-02
7.676767676767677351e-01,-8.698043227195739746e-02,-7.048256695270538330e-02,1.896732896566390991e-01,2.721795463003218174e-04,3.597595542669296265e-02
7.777777777777777901e-01,-9.842295944690704346e-02,-8.172979950904846191e-02,1.696063578128814697e-01,2.786615805234760046e-04,2.876631543040275574e-02
7.878787878787879562e-01,-1.104715242981910706e-01,-9.360200166702270508e-02,1.527047157287597656e-01,2.845808048732578754e-04,2.331873029470443726e-02
7.979797979797980112e-01,-1.231535151600837708e-01,-1.061256825923919678e-01,1.382651031017303467e-01,2.899470855481922626e-04,1.911723613739013672e-02
8.080808080808081773e-01,-1.364945918321609497e-01,-1.193265169858932495e-01,1.257784217596054077e-01,2.947427856270223856e-04,1.582021266222000122e-02
8.181818181818182323e-01,-1.505238562822341919e-01,-1.332278549671173096e-01,1.149053797125816345e-01,2.991516666952520609e-04,1.320324745029211044e-02
8.282828282828283983e-01,-1.652625352144241333e-01,-1.478497087955474854e-01,1.053646355867385864e-01,3.032065287698060274e-04,1.110170595347881317e-02
8.383838383838384534e-01,-1.807323098182678223e-01,-1.632080078125000000e-01,9.696274995803833008e-02,3.071011742576956749e-04,9.401774965226650238e-03
8.484848484848485084e-01,-1.969440728425979614e-01,-1.793133020401000977e-01,8.952171355485916138e-02,3.108440723735839128e-04,8.014136925339698792e-03
8.585858585858586745e-01,-2.139096856117248535e-01,-1.961701214313507080e-01,8.293015509843826294e-02,3.146921517327427864e-04,6.877411622554063797e-03
8.686868686868687295e-01,-2.316353023052215576e-01,-2.137773036956787109e-01,7.709532231092453003e-02,3.189081035088747740e-04,5.943688564002513885e-03
8.787878787878788955e-01,-2.501218318939208984e-01,-2.321260571479797363e-01,7.194803655147552490e-02,3.238478966522961855e-04,5.176519975066184998e-03
8.888888888888889506e-01,-2.693606317043304443e-01,-2.512010335922241211e-01,6.741742044687271118e-02,3.297709918115288019e-04,4.545107949525117874e-03
8.989898989898991166e-01,-2.893308699131011963e-01,-2.709800601005554199e-01,6.342499703168869019e-02,3.367522149346768856e-04,4.022730048745870590e-03
9.090909090909091717e-01,-3.100136220455169678e-01,-2.914347648620605469e-01,5.992916226387023926e-02,3.451739321462810040e-04,3.591504646465182304e-03
9.191919191919192267e-01,-3.313774466514587402e-01,-3.125299811363220215e-01,5.687612667679786682e-02,3.552269481588155031e-04,3.234893549233675003e-03
9.292929292929293927e-01,-3.533872365951538086e-01,-3.342261910438537598e-01,5.422110110521316528e-02,3.671456652227789164e-04,2.939927857369184494e-03
9.393939393939394478e-01,-3.759967088699340820e-01,-3.564789295196533203e-01,5.190944299101829529e-02,3.809437039308249950e-04,2.694590017199516296e-03
9.494949494949496138e-01,-3.991534411907196045e-01,-3.792402446269989014e-01,4.988857358694076538e-02,3.965354117099195719e-04,2.488870173692703247e-03
9.595959595959596689e-01,-4.227991700172424316e-01,-4.024592339992523193e-01,4.810779541730880737e-02,4.137129872106015682e-04,2.314359880983829498e-03
9.696969696969697239e-01,-4.468716681003570557e-01,-4.260835051536560059e-01,4.651931300759315491e-02,4.321477317716926336e-04,2.164046512916684151e-03
9.797979797979798899e-01,-4.713023304939270020e-01,-4.500589966773986816e-01,4.507368803024291992e-02,4.512792220339179039e-04,2.031637122854590416e-03
9.898989898989899450e-01,-4.960158467292785645e-01,-4.743325114250183105e-01,4.371500387787818909e-02,4.701670259237289429e-04,1.911001745611429214e-03
1.000000000000000000e+00,-5.209351778030395508e-01,-4.988503754138946533e-01,4.239453002810478210e-02,4.877384926658123732e-04,1.797296223230659962e-03
