index,relL2,MAE,RMSE,MaxAbs,R2
100,0.052020263,0.004446028,0.0052696564,0.0105097145,0.99461114
101,0.06592092,0.01251363,0.012778431,0.017860115,0.9761361
102,0.014276685,0.0064844526,0.010140969,0.021011472,0.9994978
103,0.034183506,0.008146536,0.009225321,0.015111059,0.9988164
104,0.049095508,0.0049123764,0.0065390216,0.016898882,0.9970484
105,0.016946577,0.00853412,0.010522015,0.018332183,0.9987273
106,0.022416959,0.006302683,0.009135241,0.023509622,0.9980195
107,0.03127283,0.029765004,0.030070791,0.04388523,0.9944064
108,0.013623421,0.006871441,0.008484501,0.017147005,0.9990398
109,0.016360262,0.0032433423,0.003675768,0.007545173,0.9978992
110,0.027281513,0.00454254,0.0055771684,0.010058306,0.99897414
111,0.027532658,0.007038936,0.008044871,0.011342213,0.99658334
112,0.014975864,0.011726073,0.012944031,0.018515352,0.99920017
113,0.022472983,0.006533835,0.007980879,0.013246879,0.99875736
114,0.03591606,0.006073964,0.007824586,0.017617136,0.99795187
115,0.031176692,0.0058246986,0.006335651,0.010606647,0.99889314
116,0.008982083,0.0030165988,0.0038657968,0.007646829,0.99976456
117,0.015508225,0.004566903,0.0053521865,0.009845652,0.9996918
118,0.02876204,0.0056687994,0.0059353514,0.007890075,0.9977597
119,0.020051094,0.010379267,0.011904626,0.01959765,0.99671966
120,0.038259678,0.008403048,0.010982418,0.019958645,0.9940824
121,0.035331402,0.00941119,0.010910572,0.01767385,0.99846274
122,0.020067347,0.005856159,0.0062944815,0.009074986,0.99733394
123,0.038335636,0.0032869375,0.0042767003,0.010842681,0.9850541
124,0.020470252,0.009065699,0.009617598,0.015345499,0.9989194
125,0.023970865,0.006593458,0.008153027,0.015371125,0.99535096
126,0.023558777,0.009864482,0.010571787,0.014929771,0.9983312
127,0.11179455,0.0074281334,0.008000793,0.013802744,0.98523974
128,0.013479646,0.008806045,0.010284567,0.018718123,0.9993508
129,0.022202924,0.0072377836,0.0092649525,0.017766058,0.9983562
130,0.02879686,0.0046845903,0.0055643166,0.012757948,0.99914604
131,0.022853455,0.006262702,0.006846932,0.010458816,0.9969472
132,0.03185471,0.0066679292,0.0072552064,0.01141572,0.9985714
133,0.024374424,0.024756916,0.025699278,0.033509254,0.9974492
134,0.058712386,0.006375741,0.0070435666,0.011888696,0.99094886
135,0.04072333,0.005956354,0.0076882886,0.015427381,0.99737895
136,0.029167632,0.018236605,0.01867757,0.02465956,0.99200314
137,0.04576117,0.064421974,0.06652999,0.083860874,0.99003565
138,0.02108144,0.008286305,0.009641516,0.015096635,0.9984932
139,0.07891359,0.012112721,0.013453321,0.022722334,0.99330574
140,0.05685741,0.0140908025,0.01619879,0.025433838,0.9954486
141,0.00808742,0.0046649785,0.005710408,0.011461973,0.9998525
142,0.008558163,0.0061512957,0.0070784674,0.011190794,0.99986106
143,0.011099945,0.0050850357,0.0054178145,0.008831382,0.99958056
144,0.007886953,0.0036695993,0.004914571,0.010858297,0.9998494
145,0.0048391335,0.0018821288,0.0022248833,0.0044279695,0.99994165
146,0.01659172,0.0036375744,0.0042268196,0.0072288215,0.99869776
147,0.0074578924,0.0038439021,0.004303166,0.0071946383,0.9997651
148,0.013962261,0.006584323,0.007027624,0.01182133,0.9993348
149,0.03749463,0.0055774427,0.006994091,0.013989717,0.9972598
150,0.012183916,0.0065421285,0.008192453,0.018764496,0.9995463
151,0.031331502,0.0051639713,0.005895517,0.013162369,0.99858046
152,0.016706066,0.0033723963,0.0044279983,0.009529918,0.9987642
153,0.032212812,0.0043927575,0.0051591555,0.009437203,0.99894
154,0.017048182,0.0076775206,0.010224831,0.01680857,0.99903345
155,0.086555645,0.008005248,0.010459999,0.019196607,0.9925017
156,0.019894293,0.008807175,0.01106053,0.021543205,0.9981461
157,0.026829453,0.006006743,0.008211245,0.020189986,0.9886084
158,0.020742755,0.005127492,0.0060390993,0.010581613,0.99940646
159,0.037413467,0.016413407,0.016977064,0.024345487,0.9967539
160,0.025004225,0.0063600694,0.0076478324,0.018243432,0.9984228
161,0.058399398,0.011096968,0.011878927,0.019014925,0.98365206
162,0.092145585,0.0077860667,0.009280928,0.015002809,0.9890311
163,0.027874138,0.006372973,0.0077212756,0.0154521465,0.99886924
164,0.02080715,0.0048582833,0.006344485,0.01294741,0.9978515
165,0.018009426,0.014526414,0.016799213,0.025462747,0.99832624
166,0.015602536,0.0074851667,0.009148409,0.016885668,0.9979989
167,0.02264878,0.002803017,0.0032427663,0.0067609325,0.99940354
168,0.014054374,0.004383782,0.004770169,0.006573975,0.99843097
169,0.028013093,0.0067603462,0.008079431,0.014777482,0.99732566
170,0.005603745,0.002922964,0.0033235396,0.0062937737,0.99990785
171,0.029813034,0.0050518997,0.0056880848,0.010061309,0.997631
172,0.005915557,0.0032560357,0.0036828946,0.0057561398,0.99988467
173,0.030939301,0.008732714,0.010227105,0.021328807,0.99634534
174,0.08591892,0.007906156,0.010751577,0.02201192,0.99065435
175,0.016686678,0.009125443,0.010386694,0.022343516,0.9995689
176,0.008121416,0.0028160212,0.003101355,0.0051949956,0.99975747
177,0.019292045,0.005228766,0.0059419814,0.010592461,0.9968056
178,0.0373649,0.046258006,0.047931798,0.06325269,0.9936488
179,0.022802496,0.025553703,0.02663926,0.0357641,0.9975917
180,0.0099082105,0.0055241375,0.0063765496,0.013006331,0.99955386
181,0.024814976,0.012879992,0.0153473625,0.02611591,0.99908084
182,0.03161404,0.0041603767,0.0047845696,0.009115204,0.9956298
183,0.03168354,0.008608755,0.0094669415,0.01672861,0.99847
184,0.02418636,0.012259698,0.013248902,0.020030499,0.9953038
185,0.03135845,0.006525655,0.00782354,0.01432541,0.998537
186,0.018262984,0.009413593,0.010952302,0.019074634,0.99757266
187,0.011725592,0.0069913818,0.009175954,0.01690844,0.99973935
188,0.03311069,0.024892315,0.025251696,0.037602544,0.9951786
189,0.04437934,0.0074542947,0.008489722,0.014943868,0.9925323
190,0.076034956,0.0069841607,0.007399671,0.012079492,0.99289954
191,0.0996955,0.004680306,0.0059139915,0.013288528,0.99002546
192,0.03786707,0.0066721872,0.008577448,0.018683277,0.99810475
193,0.030098854,0.008358671,0.009384662,0.015485644,0.99902046
194,0.011830465,0.0036177645,0.004236417,0.007904373,0.9997363
195,0.017957423,0.0051597096,0.0057141804,0.008343399,0.99967635
196,0.046072315,0.0024951668,0.0034059854,0.008106239,0.9974443
197,0.02768717,0.005335976,0.007612635,0.0151415765,0.9973804
198,0.025865663,0.016884435,0.017446656,0.025375009,0.9956411
199,0.022372747,0.008006395,0.009280572,0.017028429,0.99829096
200,0.020154098,0.0031206436,0.004111406,0.009277225,0.9982337
201,0.021842496,0.0043682493,0.0053445427,0.012052745,0.9992668
202,0.04058855,0.010494251,0.014305696,0.029354185,0.99545234
203,0.019061632,0.002738166,0.0034151187,0.006820306,0.99671304
204,0.018413542,0.007288186,0.00802387,0.012145519,0.9974925
205,0.0049489206,0.0033699884,0.004015062,0.008589637,0.9999118
206,0.06481582,0.0052692504,0.005556549,0.007677965,0.9877689
207,0.054172035,0.0062744603,0.0064907297,0.009925973,0.99367726
208,0.011256777,0.0066600833,0.0074267443,0.0118016,0.99961114
209,0.02009863,0.006620658,0.007185014,0.011547089,0.99881464
210,0.03340801,0.017683623,0.019601554,0.029960632,0.9918649
211,0.016049203,0.015505808,0.016363457,0.022604644,0.99878204
212,0.027065301,0.0042584357,0.00528009,0.011172429,0.99731016
213,0.1067309,0.014567682,0.015659256,0.02608934,0.95457625
214,0.027890902,0.0105777085,0.011119546,0.01399529,0.9970406
215,0.010563613,0.0067512738,0.0077850483,0.014284909,0.99970925
216,0.0054422934,0.0025742042,0.0027578569,0.003756225,0.99988955
217,0.010484037,0.0029016393,0.0034572326,0.007016927,0.99931026
218,0.02187272,0.0040172683,0.0051721428,0.011398584,0.9977392
219,0.03634401,0.01212885,0.012682139,0.018157035,0.9922917
220,0.012031368,0.004112911,0.0049339975,0.0098055005,0.9997311
221,0.027378215,0.008029185,0.008662079,0.015263826,0.99630827
222,0.036011588,0.0065950234,0.0076671895,0.014441438,0.99794567
223,0.022020372,0.007968722,0.008890716,0.013954073,0.9990661
224,0.021278435,0.011422908,0.012833034,0.021285683,0.99683094
225,0.0147307115,0.008212205,0.009631334,0.018422604,0.9995536
226,0.019221669,0.006020269,0.0071383473,0.012898266,0.99880433
227,0.025673324,0.0059798323,0.007482603,0.01646723,0.9909337
228,0.029190145,0.007813241,0.00820634,0.013073862,0.99632365
229,0.027705012,0.009847393,0.011216734,0.017549276,0.99846554
230,0.06285916,0.017979866,0.019717464,0.03622091,0.97235465
231,0.0065130126,0.0054343976,0.006157637,0.0110865235,0.9998911
232,0.014527484,0.0073774713,0.009382147,0.016035676,0.99878347
233,0.083845444,0.0069234227,0.009354526,0.019718125,0.96729225
234,0.057257116,0.025530072,0.029483754,0.046033323,0.99220425
235,0.00918928,0.0036712142,0.004001496,0.0070999116,0.9998136
236,0.028198285,0.0075994353,0.009314984,0.017265677,0.99708617
237,0.073363625,0.01822652,0.019051647,0.029623255,0.9761299
238,0.017993571,0.0042969896,0.0060116188,0.013373613,0.99882704
239,0.042574767,0.018119214,0.019114023,0.033445597,0.9833002
240,0.0761141,0.010708763,0.011410752,0.017592728,0.97349125
241,0.02147148,0.0073385583,0.008419014,0.017466903,0.99774754
242,0.037355486,0.011549673,0.013078917,0.02106911,0.99422365
243,0.034066748,0.0035384663,0.004442604,0.008683525,0.9984659
244,0.014500619,0.0024742875,0.0035128312,0.009041347,0.99883485
245,0.020243384,0.0038026983,0.0048317704,0.009674795,0.9995217
246,0.016602673,0.0080631925,0.009073675,0.01611476,0.9988753
247,0.014232856,0.003741502,0.004667168,0.009756632,0.99957484
248,0.012937148,0.004344804,0.0046914537,0.0074841566,0.9997868
249,0.01995145,0.009282258,0.009942109,0.016120896,0.99776024
250,0.019504152,0.004979362,0.005949483,0.011280885,0.99734694
251,0.045905713,0.016772617,0.018714603,0.029829651,0.9953578
252,0.039295614,0.0141013,0.014443834,0.01874841,0.9962627
253,0.02094368,0.0041757766,0.0047071674,0.01027898,0.9989087
254,0.020053115,0.008395829,0.009439647,0.013275504,0.99940324
255,0.011559568,0.0038974893,0.0049958546,0.011447191,0.9994986
256,0.01701813,0.0064739133,0.0069825663,0.011461008,0.9980227
257,0.0069027687,0.0010634738,0.0012608329,0.0022526681,0.99978554
258,0.04649439,0.0031294408,0.0039855153,0.007630557,0.99643093
259,0.020744575,0.0038971277,0.0048576165,0.008879658,0.999238
260,0.047635168,0.0075254203,0.008786072,0.015063591,0.9975685
261,0.007817015,0.0056937635,0.006224716,0.009940743,0.999811
262,0.010265219,0.00464102,0.0051711025,0.0073788166,0.9996781
263,0.03009238,0.008056242,0.008575883,0.012557,0.9981758
264,0.0052191736,0.0030987845,0.0036842749,0.0064442456,0.99994123
265,0.008350475,0.0066489563,0.007185436,0.011747122,0.9997826
266,0.027513051,0.006565192,0.007385927,0.013427988,0.99801975
267,0.03299623,0.0030589623,0.0034860186,0.006594668,0.9893696
268,0.05723829,0.004473395,0.00631878,0.01624535,0.99602926
269,0.018820122,0.0039416687,0.004595777,0.0074703135,0.9993492
270,0.036421854,0.015363907,0.017664665,0.03028524,0.9963824
271,0.013754392,0.0045654625,0.0053532445,0.00941202,0.998933
272,0.10639788,0.0070346384,0.009084852,0.021740396,0.98707676
273,0.04065393,0.007196861,0.008954732,0.017965347,0.99427795
274,0.014790886,0.008331717,0.010281013,0.019418538,0.9982852
275,0.018551739,0.002715408,0.003435924,0.008126009,0.9976531
276,0.013850482,0.0035966286,0.003921077,0.005853772,0.99932957
277,0.08261281,0.007639076,0.010064002,0.01936344,0.9931716
278,0.018849801,0.0019158941,0.0023208663,0.004823569,0.9994808
279,0.020191155,0.006004442,0.006319127,0.008723006,0.99903
280,0.018645741,0.005707579,0.0069840914,0.011859894,0.99846405
281,0.0137250675,0.002455712,0.0031380067,0.0065061226,0.99967253
282,0.043127637,0.0046725012,0.0055046575,0.010994643,0.99805844
283,0.11398939,0.005674639,0.0062284376,0.010553695,0.9845919
284,0.009803582,0.004069097,0.0045683193,0.008962452,0.999811
285,0.019118661,0.0075217783,0.009000111,0.016673386,0.9984783
286,0.037723996,0.005341019,0.0066368827,0.01678456,0.99676865
287,0.0120394705,0.00757892,0.009384099,0.019859195,0.9995076
288,0.030590545,0.005688022,0.0074530756,0.017119795,0.99826574
289,0.012901563,0.0025010374,0.0027944539,0.00519374,0.99938035
290,0.022756888,0.012439652,0.012887702,0.020959955,0.99686754
291,0.011998848,0.007230928,0.007820229,0.0115869045,0.999454
292,0.012574407,0.009845918,0.010859436,0.020338416,0.9993766
293,0.005600695,0.0020250126,0.0027425985,0.008743985,0.99990034
294,0.020772377,0.0042967973,0.0053443126,0.012176142,0.9960474
295,0.091527686,0.012333905,0.013650102,0.02259849,0.9902915
296,0.07450625,0.0027805055,0.003598013,0.007875535,0.96702886
297,0.10338173,0.01740535,0.017771745,0.029349118,0.975788
298,0.0286618,0.01478342,0.01767418,0.029176056,0.99452555
299,0.01623889,0.003070838,0.0037157899,0.0070367455,0.99894804
300,0.013225644,0.0039749066,0.0045659626,0.008574273,0.9996248
301,0.013437814,0.008028682,0.008417689,0.012313962,0.99929
302,0.025853846,0.0029955548,0.0037320931,0.0078101754,0.9979742
303,0.011644626,0.0031822568,0.004011002,0.0080802515,0.9991355
304,0.028669074,0.0058670165,0.007267081,0.013061672,0.9975191
305,0.03649947,0.007222307,0.008025184,0.014735937,0.99744636
306,0.04608164,0.01654733,0.02329944,0.055860996,0.99702185
307,0.052649237,0.006058785,0.0072729713,0.011648215,0.99722403
308,0.010476653,0.0029183882,0.0033750702,0.005736716,0.9996269
309,0.013293443,0.0039441474,0.004685529,0.009386778,0.9989038
310,0.025647698,0.003953064,0.005114415,0.012570679,0.9965371
311,0.040771063,0.009738853,0.010359685,0.014456958,0.9950358
312,0.008886358,0.00857408,0.009148955,0.0143197775,0.99973637
313,0.032779433,0.0076422286,0.01118316,0.023438632,0.9975616
314,0.016045624,0.0055760574,0.006682383,0.012344807,0.99867105
315,0.04039137,0.02017749,0.021582626,0.03289044,0.99709857
316,0.012620873,0.008791992,0.009990896,0.017320871,0.9993612
317,0.0062512923,0.0026913115,0.0033635013,0.008133523,0.9998453
318,0.06408688,0.04037736,0.04420206,0.05994165,0.97815764
319,0.011052524,0.00721959,0.009397018,0.018396914,0.9993206
320,0.033494066,0.00887056,0.011377366,0.022364259,0.9954603
321,0.019170377,0.0051698065,0.005836155,0.011746973,0.9989626
322,0.01042935,0.0056177163,0.006457413,0.009670556,0.99931645
323,0.0962828,0.0026708022,0.0030097952,0.005736662,0.9872442
324,0.008017131,0.0030926554,0.004268383,0.011060178,0.9998174
325,0.2716398,0.0073655634,0.007506914,0.009766944,0.91275346
326,0.04294639,0.00559221,0.0060321013,0.009593621,0.99564177
327,0.012328509,0.00751417,0.008236841,0.0123859495,0.99936277
328,0.01947206,0.011556583,0.012929661,0.022938848,0.9977467
329,0.04503381,0.006320943,0.006781548,0.00924927,0.99738914
330,0.018341476,0.003793518,0.0047477344,0.010972753,0.9995213
331,0.022743708,0.008978898,0.012100925,0.028361768,0.99771076
332,0.039522756,0.0056112586,0.0065075895,0.010678288,0.991456
333,0.022291686,0.0029586286,0.003435672,0.007713303,0.9976139
334,0.023838244,0.008390466,0.009144652,0.015628532,0.9934075
335,0.0051476005,0.0039657103,0.004722808,0.008754552,0.99991584
336,0.011468978,0.0066159475,0.007517093,0.012800813,0.9994471
337,0.030956723,0.014394237,0.015325205,0.023645312,0.98907435
338,0.07258519,0.004876042,0.0051505454,0.008671105,0.9945972
339,0.03225473,0.0054648523,0.007717984,0.016976774,0.9961805
340,0.021446966,0.011221758,0.012364525,0.019775823,0.99934757
341,0.04598216,0.0037296189,0.0047242995,0.011120915,0.9955065
342,0.04405555,0.013839231,0.014971635,0.022403799,0.9826577
343,0.036151074,0.014492357,0.014924459,0.019593537,0.99692225
344,0.011920038,0.0072778356,0.008971706,0.01866483,0.99926025
345,0.058760315,0.0039969077,0.0049295067,0.009057723,0.99383736
346,0.011465343,0.007380577,0.008775277,0.017241716,0.9996679
347,0.012415004,0.0037858551,0.0042048353,0.0072947424,0.9997583
348,0.018693712,0.005374198,0.0059518763,0.010041796,0.99778396
349,0.047681343,0.0040912624,0.0042842138,0.0061379373,0.99238956
350,0.027100153,0.010801165,0.013958982,0.026469648,0.99734855
351,0.031370413,0.006030289,0.0065098736,0.00966334,0.9980574
352,0.04344086,0.03893952,0.039152574,0.045354843,0.9813593
353,0.009259433,0.005680173,0.0062007867,0.0111659765,0.9997464
354,0.03546673,0.0045124604,0.006073215,0.012444474,0.9986812
355,0.048070494,0.0032987092,0.0046720123,0.010374658,0.99737036
356,0.08002928,0.01115663,0.011973899,0.016801283,0.9686516
357,0.042796202,0.0050635184,0.0056782984,0.009292617,0.99699533
358,0.012423826,0.0055668373,0.0062802467,0.010784626,0.9994737
359,0.013162736,0.006063462,0.0070894025,0.012251332,0.99960965
360,0.025736969,0.0054519153,0.006090996,0.011217936,0.99916697
361,0.010349043,0.0047671525,0.0055455156,0.009489402,0.999813
362,0.011032727,0.0023651016,0.0030414679,0.006193042,0.9994812
363,0.017316967,0.0072900597,0.0076031685,0.010813683,0.9986511
364,0.02451137,0.008974827,0.009892127,0.016115844,0.9987461
365,0.11910582,0.0027427888,0.00341926,0.006689772,0.98572904
366,0.07376844,0.021622457,0.022251789,0.029266804,0.99377996
367,0.015167573,0.004614077,0.0059277224,0.011328116,0.9982623
368,0.008304131,0.00249651,0.0035179076,0.008245666,0.99988157
369,0.012326238,0.0041484158,0.0046584336,0.007138878,0.99959886
370,0.025444748,0.0039778813,0.0055550993,0.011916451,0.99925524
371,0.029333789,0.013257137,0.014166329,0.020690314,0.9869444
372,0.016066048,0.016155304,0.017031044,0.023675203,0.999141
373,0.07235292,0.012811393,0.014179313,0.021630526,0.9883971
374,0.028487336,0.008841282,0.011355213,0.02019319,0.9968609
375,0.006918051,0.0038777315,0.004925924,0.01146405,0.9997932
376,0.007772673,0.0034894103,0.0040560476,0.006744832,0.999757
377,0.072831504,0.003606095,0.0044400883,0.009063449,0.98958236
378,0.039632875,0.004074621,0.006184377,0.017344486,0.9929956
379,0.0261295,0.0019470742,0.0023725245,0.0048402324,0.9968576
380,0.017143147,0.005607439,0.0070453165,0.01586023,0.9986084
381,0.019065931,0.005194457,0.005834931,0.0101188775,0.99951655
382,0.03631138,0.004831427,0.005406461,0.0106558455,0.9981697
383,0.072246484,0.007889525,0.008547793,0.014564782,0.9920268
384,0.009630549,0.0057533896,0.0064284806,0.011008121,0.9995054
385,0.039010435,0.009308052,0.009854484,0.014411658,0.9966573
386,0.013837028,0.0055147843,0.006711657,0.011584908,0.9985081
387,0.022010142,0.006119919,0.0066766557,0.009969741,0.9983188
388,0.015207946,0.004893073,0.0053099133,0.009453058,0.99845934
389,0.011531699,0.00655943,0.0074577425,0.012409434,0.9994291
390,0.024835128,0.005576514,0.0061192713,0.010193139,0.9992992
391,0.023323735,0.026490655,0.028126732,0.040059745,0.997215
392,0.019107426,0.0083939545,0.009312918,0.015946593,0.99858165
393,0.019095508,0.011428722,0.012759154,0.02161643,0.99744946
394,0.023845952,0.0059532346,0.006501662,0.009533346,0.99858433
395,0.015573693,0.002429812,0.0031364225,0.0064450945,0.9994365
396,0.014801331,0.0066184876,0.00733317,0.011638194,0.9992363
397,0.04467496,0.018315459,0.018434374,0.021468103,0.9917818
398,0.08220403,0.008217845,0.009026374,0.01615363,0.9932423
399,0.0538378,0.005262573,0.0074502276,0.020227432,0.9970876
400,0.016005518,0.007687481,0.008624012,0.014397235,0.99877846
401,0.028594343,0.00403733,0.0045896745,0.00825183,0.99861145
402,0.028482636,0.0040750564,0.005216887,0.012941629,0.9985423
403,0.048196066,0.003453594,0.0039153052,0.008171007,0.99558836
404,0.0475377,0.013329197,0.0153729655,0.02173549,0.99353653
405,0.0149825215,0.0059227617,0.0069117635,0.011499882,0.99951816
406,0.008943721,0.0049384707,0.00577756,0.011442762,0.99964243
407,0.041547295,0.016334057,0.016585574,0.021720454,0.98372763
408,0.08651406,0.010855879,0.012444368,0.020834908,0.91954756
409,0.014560427,0.003987326,0.0046254355,0.009095848,0.99894226
410,0.022047197,0.0056446264,0.00670335,0.011037618,0.99832946
411,0.05666292,0.07426832,0.08019238,0.10369027,0.9867874
412,0.026239766,0.0048354995,0.005340257,0.009015404,0.9991764
413,0.070882924,0.010838148,0.013009218,0.030370295,0.9818976
414,0.010891794,0.0036137,0.0043204916,0.008152902,0.9992545
415,0.028259285,0.008172375,0.009046112,0.013491169,0.9987916
416,0.013857731,0.008392295,0.009646442,0.017453194,0.99921155
417,0.019531565,0.010240775,0.010496432,0.016200617,0.9979537
418,0.018715233,0.0072557544,0.008477829,0.014098465,0.99774927
419,0.012003063,0.0049183182,0.005319569,0.008075237,0.9995989
420,0.024586719,0.008845584,0.010514071,0.02264309,0.99423283
421,0.013792589,0.006977114,0.008039328,0.013103142,0.9989099
422,0.017206483,0.010381082,0.01297065,0.023296595,0.9989101
423,0.0125147225,0.0071788,0.00813157,0.016276717,0.99934477
