x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
2.626262626262626521e-01,-2.897820994257926941e-02,-3.713095560669898987e-02,-2.813405692577362061e-01,6.646726251346990466e-05,7.915250957012176514e-02
2.727272727272727626e-01,-3.506103903055191040e-02,-4.336079955101013184e-02,-2.367231696844100952e-01,6.888602365506812930e-05,5.603786185383796692e-02
2.828282828282828731e-01,-4.212016612291336060e-02,-5.051414668560028076e-02,-1.992865055799484253e-01,7.045891106827184558e-05,3.971511125564575195e-02
2.929292929292929282e-01,-5.017009750008583069e-02,-5.859193205833435059e-02,-1.678656190633773804e-01,7.092730083968490362e-05,2.817886695265769958e-02
3.030303030303030387e-01,-5.921231955289840698e-02,-6.758821755647659302e-02,-1.414553225040435791e-01,7.015567098278552294e-05,2.000961080193519592e-02
3.131313131313131493e-01,-6.924485415220260620e-02,-7.749027013778686523e-02,-1.190762296319007874e-01,6.798688264098018408e-05,1.417914684861898422e-02
3.232323232323232598e-01,-8.024998754262924194e-02,-8.828080445528030396e-02,-1.000725030899047852e-01,6.449402280850335956e-05,1.001450512558221817e-02
3.333333333333333703e-01,-9.220306575298309326e-02,-9.993693232536315918e-02,-8.387862890958786011e-02,5.981269350741058588e-05,7.035624701529741287e-03
3.434343434343434809e-01,-1.050651594996452332e-01,-1.124316006898880005e-01,-7.011307030916213989e-02,5.426445568446069956e-05,4.915842786431312561e-03
3.535353535353535914e-01,-1.187970638275146484e-01,-1.257330775260925293e-01,-5.838539823889732361e-02,4.810828613699413836e-05,3.408854594454169273e-03
3.636363636363636465e-01,-1.333446949720382690e-01,-1.398051232099533081e-01,-4.844908416271209717e-02,4.173713386990129948e-05,2.347313798964023590e-03
3.737373737373737570e-01,-1.486474275588989258e-01,-1.546070724725723267e-01,-4.009248688817024231e-02,3.551736881490796804e-05,1.607407466508448124e-03
3.838383838383838675e-01,-1.646414846181869507e-01,-1.700938344001770020e-01,-3.311650082468986511e-02,2.972811853396706283e-05,1.096702646464109421e-03
3.939393939393939781e-01,-1.812584251165390015e-01,-1.862151771783828735e-01,-2.734632603824138641e-02,2.456939182593487203e-05,7.478215848095715046e-04
4.040404040404040886e-01,-1.984237134456634521e-01,-2.029160261154174805e-01,-2.263999916613101959e-02,2.018087252508848906e-05,5.125695024617016315e-04
4.141414141414141992e-01,-2.160592377185821533e-01,-2.201367169618606567e-01,-1.887204311788082123e-02,1.662583781580906361e-05,3.561540215741842985e-04
4.242424242424242542e-01,-2.340880930423736572e-01,-2.378126531839370728e-01,-1.591093465685844421e-02,1.387234806315973401e-05,2.531578065827488899e-04
4.343434343434343647e-01,-2.524306178092956543e-01,-2.558754682540893555e-01,-1.364672183990478516e-02,1.186699500976828858e-05,1.862330245785415173e-04
4.444444444444444753e-01,-2.710069119930267334e-01,-2.742531895637512207e-01,-1.197857875376939774e-02,1.053831783792702481e-05,1.434863370377570391e-04
4.545454545454545858e-01,-2.897405028343200684e-01,-2.928714454174041748e-01,-1.080602314323186874e-02,9.802801287150941789e-06,1.167701338999904692e-04
4.646464646464646964e-01,-3.085593879222869873e-01,-3.116552233695983887e-01,-1.003319118171930313e-02,9.584196959622204304e-06,1.006649254122748971e-04
4.747474747474748069e-01,-3.273911178112030029e-01,-3.305296599864959717e-01,-9.586522355675697327e-03,9.850446986092720181e-06,9.190140553982928395e-05
4.848484848484848619e-01,-3.461752533912658691e-01,-3.494220376014709473e-01,-9.379019029438495636e-03,1.054160748026333749e-05,8.796599286142736673e-05
4.949494949494949725e-01,-3.648509383201599121e-01,-3.682633042335510254e-01,-9.352766908705234528e-03,1.164424156741006300e-05,8.747426181798800826e-05
5.050505050505050830e-01,-3.833672106266021729e-01,-3.869906067848205566e-01,-9.451502934098243713e-03,1.312899985350668430e-05,8.933089702622964978e-05
5.151515151515152491e-01,-4.016796350479125977e-01,-4.055478274822235107e-01,-9.630043990910053253e-03,1.496291315561393276e-05,9.273774776374921203e-05
5.252525252525253041e-01,-4.197519719600677490e-01,-4.238871037960052490e-01,-9.851370006799697876e-03,1.709931530058383942e-05,9.704948752187192440e-05
5.353535353535353591e-01,-4.375579655170440674e-01,-4.419699311256408691e-01,-1.008315663784742355e-02,1.946544034581165761e-05,1.016700480249710381e-04
5.454545454545455252e-01,-4.550776481628417969e-01,-4.597682952880859375e-01,-1.030735578387975693e-02,2.200217022618744522e-05,1.062415758497081697e-04
5.555555555555555802e-01,-4.723033607006072998e-01,-4.772643744945526123e-01,-1.050387136638164520e-02,2.461165786371566355e-05,1.103313188650645316e-04
5.656565656565657463e-01,-4.892362356185913086e-01,-4.944508373737335205e-01,-1.065865810960531235e-02,2.719207077461760491e-05,1.136069913627579808e-04
5.757575757575758013e-01,-5.058829784393310547e-01,-5.113301873207092285e-01,-1.076772529631853104e-02,2.967208456539083272e-05,1.159439125331118703e-04
5.858585858585858563e-01,-5.222588777542114258e-01,-5.279142856597900391e-01,-1.082874462008476257e-02,3.198363992851227522e-05,1.172617048723623157e-04
5.959595959595960224e-01,-5.383887887001037598e-01,-5.442231297492980957e-01,-1.083666924387216568e-02,3.403953451197594404e-05,1.174333883682265878e-04
6.060606060606060774e-01,-5.543023347854614258e-01,-5.602838397026062012e-01,-1.079105120152235031e-02,3.577840107027441263e-05,1.164467903436161578e-04
6.161616161616162435e-01,-5.700325369834899902e-01,-5.761296749114990234e-01,-1.069612242281436920e-02,3.717509025591425598e-05,1.144070338341407478e-04
6.262626262626262985e-01,-5.856157541275024414e-01,-5.917968750000000000e-01,-1.055490877479314804e-02,3.820625352091155946e-05,1.114060942200012505e-04
6.363636363636364646e-01,-6.010908484458923340e-01,-6.073259115219116211e-01,-1.037291344255208969e-02,3.887601269525475800e-05,1.075973268598318100e-04
6.464646464646465196e-01,-6.164990067481994629e-01,-6.227570772171020508e-01,-1.015098206698894501e-02,3.916344576282426715e-05,1.030424464261159301e-04
6.565656565656565746e-01,-6.318809986114501953e-01,-6.381307840347290039e-01,-9.890763089060783386e-03,3.905981793650425971e-05,9.782720007933676243e-05
6.666666666666667407e-01,-6.472752094268798828e-01,-6.534853577613830566e-01,-9.594293311238288879e-03,3.856594412354752421e-05,9.205047535942867398e-05
6.767676767676767957e-01,-6.627134680747985840e-01,-6.688557863235473633e-01,-9.268437512218952179e-03,3.772807394852861762e-05,8.590393554186448455e-05
6.868686868686869618e-01,-6.782265901565551758e-01,-6.842722296714782715e-01,-8.913893252611160278e-03,3.654975807876326144e-05,7.945749530335888267e-05
6.969696969696970168e-01,-6.938368082046508789e-01,-6.997591257095336914e-01,-8.535605855286121368e-03,3.507384462864138186e-05,7.285656465683132410e-05
7.070707070707071829e-01,-7.095559835433959961e-01,-7.153332829475402832e-01,-8.142133243381977081e-03,3.337718953844159842e-05,6.629433482885360718e-05
7.171717171717172379e-01,-7.253935933113098145e-01,-7.310040593147277832e-01,-7.734375074505805969e-03,3.147732786601409316e-05,5.982055154163390398e-05
7.272727272727272929e-01,-7.413455843925476074e-01,-7.467725276947021484e-01,-7.320396136492490768e-03,2.945171399915125221e-05,5.358819907996803522e-05
7.373737373737374590e-01,-7.574010491371154785e-01,-7.626296281814575195e-01,-6.903316359966993332e-03,2.733803921728394926e-05,4.765577978105284274e-05
7.474747474747475140e-01,-7.735406160354614258e-01,-7.785577774047851562e-01,-6.485970225185155869e-03,2.517190841899719089e-05,4.206781159155070782e-05
7.575757575757576801e-01,-7.897322177886962891e-01,-7.945300340652465820e-01,-6.075244396924972534e-03,2.301904169144108891e-05,3.690859739435836673e-05
7.676767676767677351e-01,-8.059353828430175781e-01,-8.105099201202392578e-01,-5.676059518009424210e-03,2.092639078909996897e-05,3.221765291527844965e-05
7.777777777777777901e-01,-8.221008777618408203e-01,-8.264528512954711914e-01,-5.293722264468669891e-03,1.893967419164255261e-05,2.802349445119034499e-05
7.878787878787879562e-01,-8.381753563880920410e-01,-8.423063755035400391e-01,-4.928585607558488846e-03,1.706531838863156736e-05,2.429095547995530069e-05
7.979797979797980112e-01,-8.540986180305480957e-01,-8.580111265182495117e-01,-4.580862820148468018e-03,1.530772351543419063e-05,2.098430377373006195e-05
8.080808080808081773e-01,-8.697994351387023926e-01,-8.735034465789794922e-01,-4.258465953171253204e-03,1.371970120089827105e-05,1.813453309296164662e-05
8.181818181818182323e-01,-8.852112889289855957e-01,-8.887151479721069336e-01,-3.958217799663543701e-03,1.227702796313678846e-05,1.566748687764629722e-05
8.282828282828283983e-01,-9.002551436424255371e-01,-9.035756587982177734e-01,-3.688415745273232460e-03,1.102582064049784094e-05,1.360441001452272758e-05
8.383838383838384534e-01,-9.148628115653991699e-01,-9.180148243904113770e-01,-3.445339389145374298e-03,9.935184607456903905e-06,1.187036286864895374e-05
8.484848484848485084e-01,-9.289612174034118652e-01,-9.319629073143005371e-01,-3.231232753023505211e-03,9.010142093757167459e-06,1.044086548063205555e-05
8.585858585858586745e-01,-9.424775838851928711e-01,-9.453535676002502441e-01,-3.051514271646738052e-03,8.271282240457367152e-06,9.311738722317386419e-06
8.686868686868687295e-01,-9.553477764129638672e-01,-9.581249952316284180e-01,-2.907023997977375984e-03,7.712944352533668280e-06,8.450787390756886452e-06
8.787878787878788955e-01,-9.675092101097106934e-01,-9.702204465866088867e-01,-2.802284900099039078e-03,7.350803116423776373e-06,7.852800990804098547e-06
8.888888888888889506e-01,-9.789144992828369141e-01,-9.815902709960937500e-01,-2.733407076448202133e-03,7.159754204622004181e-06,7.471513526979833841e-06
8.989898989898991166e-01,-9.895139932632446289e-01,-9.921926259994506836e-01,-2.707018516957759857e-03,7.175073278631316498e-06,7.327949333557626233e-06
9.090909090909091717e-01,-9.992733001708984375e-01,-1.001993179321289062e+00,-2.721857046708464622e-03,7.397742592729628086e-06,7.408506007777759805e-06
9.191919191919192267e-01,-1.008165478706359863e+00,-1.010966539382934570e+00,-2.778373891487717628e-03,7.845940672268625349e-06,7.719361747149378061e-06
9.292929292929293927e-01,-1.016175985336303711e+00,-1.019094944000244141e+00,-2.872493350878357887e-03,8.520320079696830362e-06,8.251217877841554582e-06
9.393939393939394478e-01,-1.023303627967834473e+00,-1.026369571685791016e+00,-2.996123163029551506e-03,9.400010640092659742e-06,8.976753633760381490e-06
9.494949494949496138e-01,-1.029555082321166992e+00,-1.032788991928100586e+00,-3.141074907034635544e-03,1.045817134581739083e-05,9.866352229437325150e-06
9.595959595959596689e-01,-1.034946680068969727e+00,-1.038358211517333984e+00,-3.296335460618138313e-03,1.163854722108226269e-05,1.086582778953015804e-05
9.696969696969697239e-01,-1.039505958557128906e+00,-1.043090105056762695e+00,-3.447932656854391098e-03,1.284610607399372384e-05,1.188823989650700241e-05
9.797979797979798899e-01,-1.043271541595458984e+00,-1.047002434730529785e+00,-3.576147602871060371e-03,1.391956357110757381e-05,1.278883246413897723e-05
9.898989898989899450e-01,-1.046285390853881836e+00,-1.050117731094360352e+00,-3.662805771455168724e-03,1.468683149141725153e-05,1.341614643024513498e-05
1.000000000000000000e+00,-1.048609972000122070e+00,-1.052463293075561523e+00,-3.674694336950778961e-03,1.484808308305218816e-05,1.350337788608158007e-05
