x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
8.383838383838384534e-01,-1.106595024466514587e-01,-9.395992755889892578e-02,1.509095430374145508e-01,2.788758138194680214e-04,2.277369052171707153e-02
8.484848484848485084e-01,-1.187274828553199768e-01,-1.038117706775665283e-01,1.256298124790191650e-01,2.224784693680703640e-04,1.578285172581672668e-02
8.585858585858586745e-01,-1.267746239900588989e-01,-1.135205924510955811e-01,1.045479848980903625e-01,1.756693527568131685e-04,1.093028113245964050e-02
8.686868686868687295e-01,-1.348191946744918823e-01,-1.230651438236236572e-01,8.718381077051162720e-02,1.381577167194336653e-04,7.601017132401466370e-03
8.787878787878788955e-01,-1.428774893283843994e-01,-1.324252486228942871e-01,7.315526902675628662e-02,1.092493330361321568e-04,5.351692903786897659e-03
8.888888888888889506e-01,-1.509673148393630981e-01,-1.415804326534271240e-01,6.217824295163154602e-02,8.811355655780062079e-05,3.866133745759725571e-03
8.989898989898991166e-01,-1.591032743453979492e-01,-1.505125761032104492e-01,5.399447679519653320e-02,7.380009628832340240e-05,2.915403572842478752e-03
9.090909090909091717e-01,-1.672963947057723999e-01,-1.592039465904235840e-01,4.837192222476005554e-02,6.548771489178761840e-05,2.339842729270458221e-03
9.191919191919192267e-01,-1.755563169717788696e-01,-1.676380336284637451e-01,4.510394856333732605e-02,6.269921141210943460e-05,2.034366363659501076e-03
9.292929292929293927e-01,-1.838900595903396606e-01,-1.757996380329132080e-01,4.399596899747848511e-02,6.545492215082049370e-05,1.935645355843007565e-03
9.393939393939394478e-01,-1.922995001077651978e-01,-1.836730241775512695e-01,4.485958442091941833e-02,7.441608613589778543e-05,2.012382494285702705e-03
9.494949494949496138e-01,-2.007884085178375244e-01,-1.912468671798706055e-01,4.752038046717643738e-02,9.104100900003686547e-05,2.258186461403965950e-03
9.595959595959596689e-01,-2.093503177165985107e-01,-1.985077559947967529e-01,5.179147422313690186e-02,1.175611469079740345e-04,2.682356862351298332e-03
9.696969696969697239e-01,-2.179827690124511719e-01,-2.054440677165985107e-01,5.752152577042579651e-02,1.572190230945125222e-04,3.308725776150822639e-03
9.797979797979798899e-01,-2.266750931739807129e-01,-2.120463252067565918e-01,6.453628093004226685e-02,2.140008582500740886e-04,4.164931830018758774e-03
9.898989898989899450e-01,-2.354160845279693604e-01,-2.183063030242919922e-01,7.267890125513076782e-02,2.927446330431848764e-04,5.282222293317317963e-03
1.000000000000000000e+00,-2.441907376050949097e-01,-2.242149412631988525e-01,8.180406689643859863e-02,3.990324330516159534e-04,6.691905669867992401e-03
