x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
4.747474747474748069e-01,-1.904970407485961914e-01,-1.687118113040924072e-01,1.143599376082420349e-01,4.745962214656174183e-04,1.307819504290819168e-02
4.848484848484848619e-01,-2.017128169536590576e-01,-1.786577403545379639e-01,1.142965406179428101e-01,5.315365851856768131e-04,1.306369900703430176e-02
4.949494949494949725e-01,-2.129778265953063965e-01,-1.888671368360519409e-01,1.132075116038322449e-01,5.813253810629248619e-04,1.281594112515449524e-02
5.050505050505050830e-01,-2.242657393217086792e-01,-1.993294656276702881e-01,1.111907437443733215e-01,6.218177732080221176e-04,1.236338168382644653e-02
5.151515151515152491e-01,-2.355547696352005005e-01,-2.100344002246856689e-01,1.083415523171424866e-01,6.512892432510852814e-04,1.173789147287607193e-02
5.252525252525253041e-01,-2.468256354331970215e-01,-2.209698855876922607e-01,1.047530993819236755e-01,6.685198168270289898e-04,1.097321137785911560e-02
5.353535353535353591e-01,-2.580675482749938965e-01,-2.321245968341827393e-01,1.005277559161186218e-01,6.730367313139140606e-04,1.010582968592643738e-02
5.454545454545455252e-01,-2.692704200744628906e-01,-2.434856891632080078e-01,9.575775265693664551e-02,6.648523267358541489e-04,9.169546887278556824e-03
5.555555555555555802e-01,-2.804340422153472900e-01,-2.550412714481353760e-01,9.054810553789138794e-02,6.447928026318550110e-04,8.198958821594715118e-03
5.656565656565657463e-01,-2.915585339069366455e-01,-2.667774856090545654e-01,8.499510586261749268e-02,6.141003686934709549e-04,7.224168162792921066e-03
5.757575757575758013e-01,-3.026533424854278564e-01,-2.786818444728851318e-01,7.920446991920471191e-02,5.746327224187552929e-04,6.273348350077867508e-03
5.858585858585858563e-01,-3.137326240539550781e-01,-2.907407283782958984e-01,7.328499853610992432e-02,5.286272498778998852e-04,5.370690952986478806e-03
5.959595959595960224e-01,-3.248165249824523926e-01,-3.029398918151855469e-01,6.735073775053024292e-02,4.785870842169970274e-04,4.536122083663940430e-03
6.060606060606060774e-01,-3.359257578849792480e-01,-3.152664899826049805e-01,6.149950623512268066e-02,4.268053453415632248e-04,3.782189218327403069e-03
6.161616161616162435e-01,-3.470833599567413330e-01,-3.277059197425842285e-01,5.582935363054275513e-02,3.754851932171732187e-04,3.116916865110397339e-03
6.262626262626262985e-01,-3.583188056945800781e-01,-3.402447104454040527e-01,5.044138059020042419e-02,3.266729181632399559e-04,2.544332761317491531e-03
6.363636363636364646e-01,-3.696591556072235107e-01,-3.528689146041870117e-01,4.542087018489837646e-02,2.819121873471885920e-04,2.063055522739887238e-03
6.464646464646465196e-01,-3.811309039592742920e-01,-3.655652701854705811e-01,4.084064811468124390e-02,2.422889519948512316e-04,1.667958684265613556e-03
6.565656565656565746e-01,-3.927632272243499756e-01,-3.783194422721862793e-01,3.677478805184364319e-02,2.086229214910417795e-04,1.352385035715997219e-03
6.666666666666667407e-01,-4.045788645744323730e-01,-3.911191821098327637e-01,3.326837718486785889e-02,1.811630500014871359e-04,1.106784911826252937e-03
6.767676767676767957e-01,-4.165994524955749512e-01,-4.039498269557952881e-01,3.036399930715560913e-02,1.600130199221894145e-04,9.219723870046436787e-04
6.868686868686869618e-01,-4.288415312767028809e-01,-4.167994856834411621e-01,2.808040939271450043e-02,1.450108684366568923e-04,7.885093800723552704e-04
6.969696969696970168e-01,-4.413199126720428467e-01,-4.296556115150451660e-01,2.643048949539661407e-02,1.360559253953397274e-04,6.985708023421466351e-04
7.070707070707071829e-01,-4.540383219718933105e-01,-4.425053596496582031e-01,2.540085650980472565e-02,1.330092200078070164e-04,6.452035158872604370e-04
7.171717171717172379e-01,-4.669970571994781494e-01,-4.553367495536804199e-01,2.496869675815105438e-02,1.359627785859629512e-04,6.234357715584337711e-04
7.272727272727272929e-01,-4.801928102970123291e-01,-4.681385755538940430e-01,2.510290592908859253e-02,1.453045697417110205e-04,6.301558460108935833e-04
7.373737373737374590e-01,-4.936110079288482666e-01,-4.808991551399230957e-01,2.575277350842952728e-02,1.615912042325362563e-04,6.632053991779685020e-04
7.474747474747475140e-01,-5.072349905967712402e-01,-4.936084747314453125e-01,2.686430513858795166e-02,1.856819289969280362e-04,7.216909434646368027e-04
7.575757575757576801e-01,-5.210377573966979980e-01,-5.062557458877563477e-01,2.837032638490200043e-02,2.185078628826886415e-04,8.048753952607512474e-04
7.676767676767677351e-01,-5.349873304367065430e-01,-5.188315510749816895e-01,3.019843436777591705e-02,2.610092051327228546e-04,9.119454189203679562e-04
7.777777777777777901e-01,-5.490499138832092285e-01,-5.313262343406677246e-01,3.228063508868217468e-02,3.141288179904222488e-04,1.042039366438984871e-03
7.878787878787879562e-01,-5.631822943687438965e-01,-5.437308549880981445e-01,3.453844413161277771e-02,3.783584979828447104e-04,1.192904077470302582e-03
7.979797979797980112e-01,-5.773431062698364258e-01,-5.560374259948730469e-01,3.690297901630401611e-02,4.539320070762187243e-04,1.361829810775816441e-03
8.080808080808081773e-01,-5.914821624755859375e-01,-5.682377815246582031e-01,3.929853066802024841e-02,5.403012619353830814e-04,1.544374623335897923e-03
8.181818181818182323e-01,-6.055535078048706055e-01,-5.803247690200805664e-01,4.166227951645851135e-02,6.364892469719052315e-04,1.735745463520288467e-03
8.282828282828283983e-01,-6.195043921470642090e-01,-5.922914743423461914e-01,4.392691701650619507e-02,7.405428914353251457e-04,1.929573947563767433e-03
8.383838383838384534e-01,-6.332881450653076172e-01,-6.041318178176879883e-01,4.603959247469902039e-02,8.500913972966372967e-04,2.119643846526741982e-03
8.484848484848485084e-01,-6.468563675880432129e-01,-6.158400774002075195e-01,4.794926941394805908e-02,9.620102355256676674e-04,2.299132524058222771e-03
8.585858585858586745e-01,-6.601623296737670898e-01,-6.274107098579406738e-01,4.961146414279937744e-02,1.072668586857616901e-03,2.461297437548637390e-03
8.686868686868687295e-01,-6.731622815132141113e-01,-6.388387680053710938e-01,5.098846927285194397e-02,1.178103615529835224e-03,2.599823987111449242e-03
8.787878787878788955e-01,-6.858157515525817871e-01,-6.501204371452331543e-01,5.204796418547630310e-02,1.274155452847480774e-03,2.708990825340151787e-03
8.888888888888889506e-01,-6.980901956558227539e-01,-6.612516641616821289e-01,5.277044698596000671e-02,1.357077388092875481e-03,2.784719923511147499e-03
8.989898989898991166e-01,-7.099557518959045410e-01,-6.722288727760314941e-01,5.313976109027862549e-02,1.423317356966435909e-03,2.823834307491779327e-03
9.090909090909091717e-01,-7.213813066482543945e-01,-6.830494403839111328e-01,5.313676223158836365e-02,1.469332026317715645e-03,2.823515562340617180e-03
9.191919191919192267e-01,-7.323500514030456543e-01,-6.937109231948852539e-01,5.276046320796012878e-02,1.492982264608144760e-03,2.783666597679257393e-03
9.292929292929293927e-01,-7.428416013717651367e-01,-7.042109966278076172e-01,5.200382694602012634e-02,1.492323586717247963e-03,2.704397775232791901e-03
9.393939393939394478e-01,-7.528460025787353516e-01,-7.145482301712036133e-01,5.087066069245338440e-02,1.466719317249953747e-03,2.587823895737528801e-03
9.494949494949496138e-01,-7.623554468154907227e-01,-7.247209548950195312e-01,4.936606809496879578e-02,1.416355022229254246e-03,2.437009010463953018e-03
9.595959595959596689e-01,-7.713662981986999512e-01,-7.347288131713867188e-01,4.749687016010284424e-02,1.342305331490933895e-03,2.255952684208750725e-03
9.696969696969697239e-01,-7.798825502395629883e-01,-7.445707917213439941e-01,4.527830332517623901e-02,1.246920321136713028e-03,2.050124807283282280e-03
9.797979797979798899e-01,-7.879091501235961914e-01,-7.542469501495361328e-01,4.272345453500747681e-02,1.133143668994307518e-03,1.825293293222784996e-03
9.898989898989899450e-01,-7.954503893852233887e-01,-7.637575268745422363e-01,3.984266519546508789e-02,1.004437566734850407e-03,1.587437931448221207e-03
1.000000000000000000e+00,-8.025226593017578125e-01,-7.731025218963623047e-01,3.665957227349281311e-02,8.655444835312664509e-04,1.343924202956259251e-03
