x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
2.222222222222222376e-01,-2.398560643196105957e-01,-2.111687958240509033e-01,1.196020171046257019e-01,8.229593513533473015e-04,1.430464163422584534e-02
2.323232323232323482e-01,-2.476737499237060547e-01,-2.187713682651519775e-01,1.166953742504119873e-01,8.353476878255605698e-04,1.361781079322099686e-02
2.424242424242424310e-01,-2.549761235713958740e-01,-2.257444262504577637e-01,1.146448403596878052e-01,8.544921292923390865e-04,1.314344070851802826e-02
2.525252525252525415e-01,-2.617324292659759521e-01,-2.320694923400878906e-01,1.133330613374710083e-01,8.798898197710514069e-04,1.284438185393810272e-02
2.626262626262626521e-01,-2.679175138473510742e-01,-2.377362847328186035e-01,1.126511991024017334e-01,9.109065867960453033e-04,1.269029267132282257e-02
2.727272727272727626e-01,-2.735054790973663330e-01,-2.427387535572052002e-01,1.124903410673141479e-01,9.465913753956556320e-04,1.265407726168632507e-02
2.828282828282828731e-01,-2.784824073314666748e-01,-2.470771968364715576e-01,1.127726882696151733e-01,9.862872539088129997e-04,1.271768007427453995e-02
2.929292929292929282e-01,-2.828310132026672363e-01,-2.507561743259429932e-01,1.134063675999641418e-01,1.028795260936021805e-03,1.286100503057241440e-02
3.030303030303030387e-01,-2.865452170372009277e-01,-2.537880241870880127e-01,1.143177077174186707e-01,1.073033665306866169e-03,1.306853815913200378e-02
3.131313131313131493e-01,-2.896186709403991699e-01,-2.561901509761810303e-01,1.154225319623947144e-01,1.117465901188552380e-03,1.332236081361770630e-02
3.232323232323232598e-01,-2.920553386211395264e-01,-2.579815387725830078e-01,1.166689842939376831e-01,1.161023858003318310e-03,1.361165288835763931e-02
3.333333333333333703e-01,-2.938636243343353271e-01,-2.591911554336547852e-01,1.179882958531379700e-01,1.202180050313472748e-03,1.392123848199844360e-02
3.434343434343434809e-01,-2.950569987297058105e-01,-2.598498165607452393e-01,1.193233281373977661e-01,1.239545643329620361e-03,1.423805579543113708e-02
3.535353535353535914e-01,-2.956541478633880615e-01,-2.599945962429046631e-01,1.206123828887939453e-01,1.271603628993034363e-03,1.454734709113836288e-02
3.636363636363636465e-01,-2.956860959529876709e-01,-2.596663236618041992e-01,1.218176037073135376e-01,1.297423965297639370e-03,1.483952812850475311e-02
3.737373737373737570e-01,-2.951884865760803223e-01,-2.589101493358612061e-01,1.228988915681838989e-01,1.316117704845964909e-03,1.510413549840450287e-02
3.838383838383838675e-01,-2.941987812519073486e-01,-2.577743530273437500e-01,1.238089054822921753e-01,1.326738973148167133e-03,1.532864384353160858e-02
3.939393939393939781e-01,-2.927669584751129150e-01,-2.563101351261138916e-01,1.245250627398490906e-01,1.329099992290139198e-03,1.550649106502532959e-02
4.040404040404040886e-01,-2.909431457519531250e-01,-2.545726299285888672e-01,1.250090152025222778e-01,1.322814379818737507e-03,1.562725193798542023e-02
4.141414141414141992e-01,-2.887898981571197510e-01,-2.526187002658843994e-01,1.252509057521820068e-01,1.308355596847832203e-03,1.568778976798057556e-02
4.242424242424242542e-01,-2.863676548004150391e-01,-2.505072951316833496e-01,1.252248883247375488e-01,1.285965438000857830e-03,1.568127609789371490e-02
4.343434343434343647e-01,-2.837477326393127441e-01,-2.482976019382476807e-01,1.249353811144828796e-01,1.256711781024932861e-03,1.560884900391101837e-02
4.444444444444444753e-01,-2.810016572475433350e-01,-2.460525929927825928e-01,1.243731603026390076e-01,1.221437123604118824e-03,1.546868309378623962e-02
4.545454545454545858e-01,-2.782072424888610840e-01,-2.438317239284515381e-01,1.235608309507369995e-01,1.181676285341382027e-03,1.526727993041276932e-02
4.646464646464646964e-01,-2.754435539245605469e-01,-2.416978180408477783e-01,1.225141584873199463e-01,1.138774678111076355e-03,1.500971987843513489e-02
4.747474747474748069e-01,-2.727894484996795654e-01,-2.397094666957855225e-01,1.212656199932098389e-01,1.094285165891051292e-03,1.470535062253475189e-02
4.848484848484848619e-01,-2.703259289264678955e-01,-2.379277646541595459e-01,1.198485270142555237e-01,1.049641054123640060e-03,1.436366979032754898e-02
4.949494949494949725e-01,-2.681321501731872559e-01,-2.364101707935333252e-01,1.183072552084922791e-01,1.006284030154347420e-03,1.399660855531692505e-02
5.050505050505050830e-01,-2.662891745567321777e-01,-2.352094352245330811e-01,1.167142391204833984e-01,9.659501956775784492e-04,1.362221408635377884e-02
5.151515151515152491e-01,-2.648738026618957520e-01,-2.343803048133850098e-01,1.151246279478073120e-01,9.298534132540225983e-04,1.325367949903011322e-02
5.252525252525253041e-01,-2.639601528644561768e-01,-2.339735329151153564e-01,1.136028319597244263e-01,8.991973591037094593e-04,1.290560234338045120e-02
5.353535353535353591e-01,-2.636147737503051758e-01,-2.340327501296997070e-01,1.122168675065040588e-01,8.750961278565227985e-04,1.259262487292289734e-02
5.454545454545455252e-01,-2.639035284519195557e-01,-2.346022129058837891e-01,1.110304072499275208e-01,8.585670730099081993e-04,1.232775114476680756e-02
5.555555555555555802e-01,-2.648809850215911865e-01,-2.357184290885925293e-01,1.100968271493911743e-01,8.504546713083982468e-04,1.212131045758724213e-02
5.656565656565657463e-01,-2.665995657444000244e-01,-2.374176681041717529e-01,1.094596609473228455e-01,8.515831432305276394e-04,1.198141742497682571e-02
5.757575757575758013e-01,-2.691026926040649414e-01,-2.397255301475524902e-01,1.091671064496040344e-01,8.630176889710128307e-04,1.191745698451995850e-02
5.858585858585858563e-01,-2.724198102951049805e-01,-2.426689565181732178e-01,1.092095822095870972e-01,8.851133170537650585e-04,1.192673388868570328e-02
5.959595959595960224e-01,-2.765775024890899658e-01,-2.462672293186187744e-01,1.095905229449272156e-01,9.187126415781676769e-04,1.201008167117834091e-02
6.060606060606060774e-01,-2.815900146961212158e-01,-2.505309581756591797e-01,1.102988570928573608e-01,9.646649705246090889e-04,1.216583698987960815e-02
6.161616161616162435e-01,-2.874631881713867188e-01,-2.554731667041778564e-01,1.112838909029960632e-01,1.023361459374427795e-03,1.238410361111164093e-02
6.262626262626262985e-01,-2.941905558109283447e-01,-2.610967457294464111e-01,1.124910712242126465e-01,1.095200306735932827e-03,1.265424117445945740e-02
6.363636363636364646e-01,-3.017614781856536865e-01,-2.673972845077514648e-01,1.138786599040031433e-01,1.180897816084325314e-03,1.296835020184516907e-02
6.464646464646465196e-01,-3.101499080657958984e-01,-2.743705213069915771e-01,1.153615936636924744e-01,1.280164462514221668e-03,1.330829598009586334e-02
6.565656565656565746e-01,-3.193194866180419922e-01,-2.820065319538116455e-01,1.168514788150787354e-01,1.392256584949791431e-03,1.365426834672689438e-02
6.666666666666667407e-01,-3.292321562767028809e-01,-2.902857065200805664e-01,1.182947903871536255e-01,1.516825985163450241e-03,1.399365905672311783e-02
6.767676767676767957e-01,-3.398340642452239990e-01,-2.991883158683776855e-01,1.196046918630599976e-01,1.652076840400695801e-03,1.430528238415718079e-02
6.868686868686869618e-01,-3.510701060295104980e-01,-3.086899518966674805e-01,1.207170709967613220e-01,1.796077471226453781e-03,1.457261107861995697e-02
6.969696969696970168e-01,-3.628758788108825684e-01,-3.187602758407592773e-01,1.215721592307090759e-01,1.946186413988471031e-03,1.477978844195604324e-02
7.070707070707071829e-01,-3.751802146434783936e-01,-3.293648958206176758e-01,1.221155002713203430e-01,2.099043456837534904e-03,1.491219457238912582e-02
7.171717171717172379e-01,-3.879140615463256836e-01,-3.404672145843505859e-01,1.223127767443656921e-01,2.251203171908855438e-03,1.496041473001241684e-02
7.272727272727272929e-01,-4.009985625743865967e-01,-3.520247936248779297e-01,1.221295371651649475e-01,2.398430136963725090e-03,1.491562463343143463e-02
7.373737373737374590e-01,-4.143548309803009033e-01,-3.639964461326599121e-01,1.215344443917274475e-01,2.535966923460364342e-03,1.477062143385410309e-02
7.474747474747475140e-01,-4.279023110866546631e-01,-3.763339519500732422e-01,1.205143257975578308e-01,2.659295685589313507e-03,1.452370360493659973e-02
7.575757575757576801e-01,-4.415619075298309326e-01,-3.889893293380737305e-01,1.190604940056800842e-01,2.763875992968678474e-03,1.417540106922388077e-02
7.676767676767677351e-01,-4.552602171897888184e-01,-4.019100069999694824e-01,1.171861886978149414e-01,2.846244955435395241e-03,1.373260375112295151e-02
7.777777777777777901e-01,-4.689186811447143555e-01,-4.150457978248596191e-01,1.148874759674072266e-01,2.902287524193525314e-03,1.319913193583488464e-02
7.878787878787879562e-01,-4.824683964252471924e-01,-4.283406138420104980e-01,1.121892780065536499e-01,2.929816953837871552e-03,1.258643530309200287e-02
7.979797979797980112e-01,-4.958445727825164795e-01,-4.417375326156616211e-01,1.091209724545478821e-01,2.927571767941117287e-03,1.190738566219806671e-02
8.080808080808081773e-01,-5.089887976646423340e-01,-4.551849365234375000e-01,1.057073548436164856e-01,2.894855570048093796e-03,1.117404643446207047e-02
8.181818181818182323e-01,-5.218464136123657227e-01,-4.686228036880493164e-01,1.019909456372261047e-01,2.832752652466297150e-03,1.040215324610471725e-02
8.282828282828283983e-01,-5.343729853630065918e-01,-4.819948673248291016e-01,9.801790118217468262e-02,2.743467222899198532e-03,9.607508778572082520e-03
8.383838383838384534e-01,-5.465267300605773926e-01,-4.952442049980163574e-01,9.383351355791091919e-02,2.629897324368357658e-03,8.804728277027606964e-03
8.484848484848485084e-01,-5.582826137542724609e-01,-5.083152651786804199e-01,8.950188755989074707e-02,2.496735891327261925e-03,8.010587655007839203e-03
8.585858585858586745e-01,-5.696169137954711914e-01,-5.211497545242309570e-01,8.508729189634323120e-02,2.349065616726875305e-03,7.239846978336572647e-03
8.686868686868687295e-01,-5.805142521858215332e-01,-5.336944460868835449e-01,8.065229654312133789e-02,2.192094223573803902e-03,6.504792720079421997e-03
8.787878787878788955e-01,-5.909715294837951660e-01,-5.458963513374328613e-01,7.627300918102264404e-02,2.031771698966622353e-03,5.817572586238384247e-03
8.888888888888889506e-01,-6.009861826896667480e-01,-5.576995611190795898e-01,7.202598452568054199e-02,1.873731613159179688e-03,5.187742412090301514e-03
8.989898989898991166e-01,-6.105708479881286621e-01,-5.690554380416870117e-01,6.799441576004028320e-02,1.723529305309057236e-03,4.623240791261196136e-03
9.090909090909091717e-01,-6.197420954704284668e-01,-5.799130797386169434e-01,6.426708400249481201e-02,1.586350495927035809e-03,4.130257759243249893e-03
9.191919191919192267e-01,-6.285213828086853027e-01,-5.902230143547058105e-01,6.093407422304153442e-02,1.466765068471431732e-03,3.712961450219154358e-03
9.292929292929293927e-01,-6.369388699531555176e-01,-5.999394059181213379e-01,5.808950588107109070e-02,1.368960365653038025e-03,3.374390769749879837e-03
9.393939393939394478e-01,-6.450262069702148438e-01,-6.090165376663208008e-01,5.582667514681816101e-02,1.296696253120899200e-03,3.116617677733302116e-03
9.494949494949496138e-01,-6.528209447860717773e-01,-6.174161434173583984e-01,5.423355475068092346e-02,1.253499998711049557e-03,2.941278740763664246e-03
9.595959595959596689e-01,-6.603664755821228027e-01,-6.250944733619689941e-01,5.341276898980140686e-02,1.244114129804074764e-03,2.852923935279250145e-03
9.696969696969697239e-01,-6.677038073539733887e-01,-6.320111751556396484e-01,5.345578491687774658e-02,1.273963949643075466e-03,2.857520943507552147e-03
9.797979797979798899e-01,-6.748793125152587891e-01,-6.381317973136901855e-01,5.445049703121185303e-02,1.350379898212850094e-03,2.964856801554560661e-03
9.898989898989899450e-01,-6.819359064102172852e-01,-6.434246301651000977e-01,5.647345259785652161e-02,1.483118394389748573e-03,3.189251059666275978e-03
1.000000000000000000e+00,-6.889181137084960938e-01,-6.478565931320190430e-01,5.960290506482124329e-02,1.686048461124300957e-03,3.552506212145090103e-03
