x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
1.616161616161616299e-01,3.615916892886161804e-02,3.803068399429321289e-02,5.175768956542015076e-02,3.502568688418250531e-06,2.678858581930398941e-03
1.717171717171717404e-01,3.379216790199279785e-02,3.530845046043395996e-02,4.487082734704017639e-02,2.299112793480162509e-06,2.013391349464654922e-03
1.818181818181818232e-01,3.084106557071208954e-02,3.227153420448303223e-02,4.638194665312767029e-02,2.046240524578024633e-06,2.151284832507371902e-03
1.919191919191919338e-01,2.732497453689575195e-02,2.894940972328186035e-02,5.944873392581939697e-02,2.638789737829938531e-06,3.534152172505855560e-03
2.020202020202020443e-01,2.326965332031250000e-02,2.536997199058532715e-02,9.025999158620834351e-02,4.411338522913865745e-06,8.146866224706172943e-03
2.121212121212121271e-01,1.870667375624179840e-02,2.155765891075134277e-02,1.524047106504440308e-01,8.128115950967185199e-06,2.322719246149063110e-02
2.222222222222222376e-01,1.367403287440538406e-02,1.753574609756469727e-02,2.824121713638305664e-01,1.491282910137670115e-05,7.975663244724273682e-02
2.323232323232323482e-01,8.215405978262424469e-03,1.332682371139526367e-02,6.221746802330017090e-01,2.612659045553300530e-05,3.871013522148132324e-01
2.424242424242424310e-01,2.383460989221930504e-03,8.948653936386108398e-03,2.754478693008422852e+00,4.310175427235662937e-05,7.587152004241943359e+00
2.525252525252525415e-01,-3.771856660023331642e-03,4.419147968292236328e-03,2.171610832214355469e+00,6.709255103487521410e-05,4.715892791748046875e+00
2.626262626262626521e-01,-1.019390393048524857e-02,-2.479553222656250000e-04,9.756761193275451660e-01,9.892189700622111559e-05,9.519439339637756348e-01
2.727272727272727626e-01,-1.682287454605102539e-02,-5.040377378463745117e-03,7.003855109214782715e-01,1.388272357871755958e-04,4.905398190021514893e-01
2.828282828282828731e-01,-2.360480464994907379e-02,-9.948581457138061523e-03,5.785357356071472168e-01,1.864924270194023848e-04,3.347036242485046387e-01
2.929292929292929282e-01,-3.048223629593849182e-02,-1.496499776840209961e-02,5.090584158897399902e-01,2.407846914138644934e-04,2.591404616832733154e-01
3.030303030303030387e-01,-3.740313276648521423e-02,-2.008599042892456055e-02,4.629864096641540527e-01,2.998834243044257164e-04,2.143564224243164062e-01
3.131313131313131493e-01,-4.432004690170288086e-02,-2.530959248542785645e-02,4.289357960224151611e-01,3.613973676692694426e-04,1.839859038591384888e-01
3.232323232323232598e-01,-5.118966475129127502e-02,-3.063467144966125488e-02,4.015457630157470703e-01,4.225077573210000992e-04,1.612390130758285522e-01
3.333333333333333703e-01,-5.797433480620384216e-02,-3.606459498405456543e-02,3.779213726520538330e-01,4.800366878043860197e-04,1.428245604038238525e-01
3.434343434343434809e-01,-6.464926153421401978e-02,-4.160335659980773926e-02,3.564759194850921631e-01,5.311137065291404724e-04,1.270750761032104492e-01
3.535353535353535914e-01,-7.119228690862655640e-02,-4.725793004035949707e-02,3.361931145191192627e-01,5.728534306399524212e-04,1.130258068442344666e-01
3.636363636363636465e-01,-7.759257405996322632e-02,-5.303737521171569824e-02,3.164632618427276611e-01,6.029577925801277161e-04,1.001489982008934021e-01
3.737373737373737570e-01,-8.384994417428970337e-02,-5.895131826400756836e-02,2.969426512718200684e-01,6.199415656737983227e-04,8.817494660615921021e-02
3.838383838383838675e-01,-8.997461199760437012e-02,-6.501168012619018555e-02,2.774441838264465332e-01,6.231479928828775883e-04,7.697527110576629639e-02
3.939393939393939781e-01,-9.598522633314132690e-02,-7.123187184333801270e-02,2.578871250152587891e-01,6.127285305410623550e-04,6.650576740503311157e-02
4.040404040404040886e-01,-1.019092500209808350e-01,-7.762563228607177734e-02,2.382866889238357544e-01,5.896940710954368114e-04,5.678054317831993103e-02
4.141414141414141992e-01,-1.077825948596000671e-01,-8.420860767364501953e-02,2.187179476022720337e-01,5.557328695431351662e-04,4.783753678202629089e-02
4.242424242424242542e-01,-1.136481091380119324e-01,-9.099659323692321777e-02,1.993127316236495972e-01,5.130911595188081264e-04,3.972556814551353455e-02
4.343434343434343647e-01,-1.195556297898292542e-01,-9.800544381141662598e-02,1.802523732185363770e-01,4.644105210900306702e-04,3.249091655015945435e-02
4.444444444444444753e-01,-1.255586296319961548e-01,-1.052528619766235352e-01,1.617233902215957642e-01,4.123242106288671494e-04,2.615445479750633240e-02
4.545454545454545858e-01,-1.317196786403656006e-01,-1.127535402774810791e-01,1.439886540174484253e-01,3.597144095692783594e-04,2.073273062705993652e-02
4.646464646464646964e-01,-1.380973458290100098e-01,-1.205251514911651611e-01,1.272449791431427002e-01,3.087820077780634165e-04,1.619128510355949402e-02
4.747474747474748069e-01,-1.447547227144241333e-01,-1.285817027091979980e-01,1.117270663380622864e-01,2.615665725897997618e-04,1.248293649405241013e-02
4.848484848484848619e-01,-1.517533808946609497e-01,-1.369388997554779053e-01,9.762208163738250732e-02,2.194688568124547601e-04,9.530071169137954712e-03
4.949494949494949725e-01,-1.591534316539764404e-01,-1.456098258495330811e-01,8.509778976440429688e-02,1.834292634157463908e-04,7.241634652018547058e-03
5.050505050505050830e-01,-1.670080423355102539e-01,-1.546058356761932373e-01,7.426113635301589966e-02,1.538147334940731525e-04,5.514716263860464096e-03
5.151515151515152491e-01,-1.753700524568557739e-01,-1.639388799667358398e-01,6.518314778804779053e-02,1.306717022089287639e-04,4.248843062669038773e-03
5.252525252525253041e-01,-1.842844784259796143e-01,-1.736179292201995850e-01,5.788088589906692505e-02,1.137752697104588151e-04,3.350196871906518936e-03
5.353535353535353591e-01,-1.937873363494873047e-01,-1.836493313312530518e-01,5.231510475277900696e-02,1.027791440719738603e-04,2.736870432272553444e-03
5.454545454545455252e-01,-2.039083540439605713e-01,-1.940387487411499023e-01,4.840216413140296936e-02,9.740910900291055441e-05,2.342769410461187363e-03
5.555555555555555802e-01,-2.146694660186767578e-01,-2.047885656356811523e-01,4.602843895554542542e-02,9.763218986336141825e-05,2.118617063388228416e-03
5.656565656565657463e-01,-2.260800749063491821e-01,-2.159005701541900635e-01,4.502610489726066589e-02,1.036223184200935066e-04,2.027350012212991714e-03
5.757575757575758013e-01,-2.381385713815689087e-01,-2.273710966110229492e-01,4.521516337990760803e-02,1.159385137725621462e-04,2.044411143288016319e-03
5.858585858585858563e-01,-2.508330345153808594e-01,-2.391970455646514893e-01,4.638937860727310181e-02,1.353962434222921729e-04,2.151974709704518318e-03
5.959595959595960224e-01,-2.641448080539703369e-01,-2.513722479343414307e-01,4.835438728332519531e-02,1.631382911000400782e-04,2.338146558031439781e-03
6.060606060606060774e-01,-2.780459523200988770e-01,-2.638847827911376953e-01,5.093104019761085510e-02,2.005387214012444019e-04,2.593970857560634613e-03
6.161616161616162435e-01,-2.924976944923400879e-01,-2.767254710197448730e-01,5.392255634069442749e-02,2.487630408722907305e-04,2.907642396166920662e-03
6.262626262626262985e-01,-3.074534833431243896e-01,-2.898796498775482178e-01,5.715932324528694153e-02,3.088396333623677492e-04,3.267188323661684990e-03
6.363636363636364646e-01,-3.228555321693420410e-01,-3.033280968666076660e-01,6.048350781202316284e-02,3.813207149505615234e-04,3.658254630863666534e-03
6.464646464646465196e-01,-3.386440575122833252e-01,-3.170536458492279053e-01,6.375547498464584351e-02,4.661458660848438740e-04,4.064760170876979828e-03
6.565656565656565746e-01,-3.547528982162475586e-01,-3.310348093509674072e-01,6.685805320739746094e-02,5.625477642752230167e-04,4.469999577850103378e-03
6.666666666666667407e-01,-3.711075782775878906e-01,-3.452465832233428955e-01,6.968598067760467529e-02,6.687910645268857479e-04,4.856135696172714233e-03
6.767676767676767957e-01,-3.876354992389678955e-01,-3.596632182598114014e-01,7.216130197048187256e-02,7.824485073797404766e-04,5.207253154367208481e-03
6.868686868686869618e-01,-4.042587280273437500e-01,-3.742581009864807129e-01,7.421144843101501465e-02,9.000376448966562748e-04,5.507339723408222198e-03
6.969696969696970168e-01,-4.209054410457611084e-01,-3.890007734298706055e-01,7.580008357763290405e-02,1.017907867208123207e-03,5.745652597397565842e-03
7.070707070707071829e-01,-4.374918341636657715e-01,-4.038596451282501221e-01,7.687500864267349243e-02,1.131124095991253853e-03,5.909766536206007004e-03
7.171717171717172379e-01,-4.539531767368316650e-01,-4.188020825386047363e-01,7.743330299854278564e-02,1.235599396750330925e-03,5.995916202664375305e-03
7.272727272727272929e-01,-4.702147543430328369e-01,-4.337934553623199463e-01,7.745673507452011108e-02,1.326511031948029995e-03,5.999545566737651825e-03
7.373737373737374590e-01,-4.862117469310760498e-01,-4.487994313240051270e-01,7.694654911756515503e-02,1.399681321345269680e-03,5.920771509408950806e-03
7.474747474747475140e-01,-5.018854737281799316e-01,-4.637826979160308838e-01,7.591926306486129761e-02,1.451821532100439072e-03,5.763734690845012665e-03
7.575757575757576801e-01,-5.171827673912048340e-01,-4.787076413631439209e-01,7.439367473125457764e-02,1.480335369706153870e-03,5.534418858587741852e-03
7.676767676767677351e-01,-5.320537686347961426e-01,-4.935353696346282959e-01,7.239568978548049927e-02,1.483667059801518917e-03,5.241136066615581512e-03
7.777777777777777901e-01,-5.464650392532348633e-01,-5.082293748855590820e-01,6.996909528970718384e-02,1.461966079659759998e-03,4.895674530416727066e-03
7.878787878787879562e-01,-5.603765249252319336e-01,-5.227506160736083984e-01,6.714397668838500977e-02,1.415709033608436584e-03,4.508313722908496857e-03
7.979797979797980112e-01,-5.737713575363159180e-01,-5.370598435401916504e-01,6.398282945156097412e-02,1.347735291346907616e-03,4.093802534043788910e-03
8.080808080808081773e-01,-5.866299271583557129e-01,-5.511219501495361328e-01,6.052875146269798279e-02,1.260816468857228756e-03,3.663729876279830933e-03
8.181818181818182323e-01,-5.989469885826110840e-01,-5.648964643478393555e-01,5.685064941644668579e-02,1.159438164904713631e-03,3.231995971873402596e-03
8.282828282828283983e-01,-6.107208132743835449e-01,-5.783474445343017578e-01,5.300845950841903687e-02,1.048034988343715668e-03,2.809896599501371384e-03
8.383838383838384534e-01,-6.219539642333984375e-01,-5.914375782012939453e-01,4.906534403562545776e-02,9.312498150393366814e-04,2.407408086583018303e-03
8.484848484848485084e-01,-6.326609849929809570e-01,-6.041309833526611328e-01,4.509524255990982056e-02,8.139609708450734615e-04,2.033581025898456573e-03
8.585858585858586745e-01,-6.428577303886413574e-01,-6.163917779922485352e-01,4.116922244429588318e-02,7.004466606304049492e-04,1.694904873147606850e-03
8.686868686868687295e-01,-6.525662541389465332e-01,-6.281865835189819336e-01,3.735968470573425293e-02,5.943683208897709846e-04,1.395746134221553802e-03
8.787878787878788955e-01,-6.618095636367797852e-01,-6.394827365875244141e-01,3.373602777719497681e-02,4.984872066415846348e-04,1.138119725510478020e-03
8.888888888888889506e-01,-6.706190109252929688e-01,-6.502466797828674316e-01,3.037839755415916443e-02,4.150318854954093695e-04,9.228470735251903534e-04
8.989898989898991166e-01,-6.790210604667663574e-01,-6.604496836662292480e-01,2.735022269189357758e-02,3.448960487730801105e-04,7.480346248485147953e-04
9.090909090909091717e-01,-6.870503425598144531e-01,-6.700609326362609863e-01,2.472804300487041473e-02,2.886400616262108088e-04,6.114760763011872768e-04
9.191919191919192267e-01,-6.947354674339294434e-01,-6.790525913238525391e-01,2.257388085126876831e-02,2.459526003804057837e-04,5.095801316201686859e-04
9.292929292929293927e-01,-7.021085023880004883e-01,-6.873978376388549805e-01,2.095212414860725403e-02,2.164036559406667948e-04,4.389915266074240208e-04
9.393939393939394478e-01,-7.091989517211914062e-01,-6.950712203979492188e-01,1.992068812251091003e-02,1.995927887037396431e-04,3.968338423874229193e-04
9.494949494949496138e-01,-7.160357832908630371e-01,-7.020514607429504395e-01,1.953020133078098297e-02,1.955612824531272054e-04,3.814287483692169189e-04
9.595959595959596689e-01,-7.226485610008239746e-01,-7.083142995834350586e-01,1.983572915196418762e-02,2.054710494121536613e-04,3.934561391361057758e-04
9.696969696969697239e-01,-7.290636301040649414e-01,-7.138381004333496094e-01,2.088367752730846405e-02,2.318167535122483969e-04,4.361279716249555349e-04
9.797979797979798899e-01,-7.353025674819946289e-01,-7.186049222946166992e-01,2.270853705704212189e-02,2.788113488350063562e-04,5.156776169314980507e-04
9.898989898989899450e-01,-7.413856983184814453e-01,-7.225986719131469727e-01,2.534042112529277802e-02,3.529523673932999372e-04,6.421370198950171471e-04
1.000000000000000000e+00,-7.473335862159729004e-01,-7.258023023605346680e-01,2.881080657243728638e-02,4.635961959138512611e-04,8.300626068376004696e-04
