x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
1.515151515151515194e-01,-2.947059273719787598e-01,-2.660698294639587402e-01,9.716837853193283081e-02,8.200260926969349384e-04,9.441694244742393494e-03
1.616161616161616299e-01,-3.139842748641967773e-01,-2.830000519752502441e-01,9.868080914020538330e-02,9.600220946595072746e-04,9.737902320921421051e-03
1.717171717171717404e-01,-3.329219222068786621e-01,-2.996234297752380371e-01,1.000189259648323059e-01,1.108789583668112755e-03,1.000378467142581940e-02
1.818181818181818232e-01,-3.514366447925567627e-01,-3.159210979938507080e-01,1.010581776499748230e-01,1.261354074813425541e-03,1.021275483071804047e-02
1.919191919191919338e-01,-3.694519698619842529e-01,-3.318736553192138672e-01,1.017136648297309875e-01,1.412129728123545647e-03,1.034567039459943771e-02
2.020202020202020443e-01,-3.868928849697113037e-01,-3.474638164043426514e-01,1.019121035933494568e-01,1.554651418700814247e-03,1.038607768714427948e-02
2.121212121212121271e-01,-4.036942422389984131e-01,-3.626751899719238281e-01,1.016092076897621155e-01,1.682562637142837048e-03,1.032443158328533173e-02
2.222222222222222376e-01,-4.197914898395538330e-01,-3.774928450584411621e-01,1.007610857486724854e-01,1.789175323210656643e-03,1.015279535204172134e-02
2.323232323232323482e-01,-4.351330399513244629e-01,-3.919022679328918457e-01,9.935069829225540161e-02,1.868899678811430931e-03,9.870561771094799042e-03
2.424242424242424310e-01,-4.496725499629974365e-01,-4.058919548988342285e-01,9.736105799674987793e-02,1.916740555316209793e-03,9.479175321757793427e-03
2.525252525252525415e-01,-4.633736014366149902e-01,-4.194510579109191895e-01,9.478861838579177856e-02,1.929189777001738548e-03,8.984882384538650513e-03
2.626262626262626521e-01,-4.762141704559326172e-01,-4.325703680515289307e-01,9.164742380380630493e-02,1.904781442135572433e-03,8.399249985814094543e-03
2.727272727272727626e-01,-4.881790578365325928e-01,-4.452425241470336914e-01,8.795242756605148315e-02,1.843545935116708279e-03,7.735630031675100327e-03
2.828282828282828731e-01,-4.992652535438537598e-01,-4.574619233608245850e-01,8.372969925403594971e-02,1.747518428601324558e-03,7.010662928223609924e-03
2.929292929292929282e-01,-5.094803571701049805e-01,-4.692246913909912109e-01,7.901318371295928955e-02,1.620518625713884830e-03,6.243083160370588303e-03
3.030303030303030387e-01,-5.188428759574890137e-01,-4.805287122726440430e-01,7.384540885686874390e-02,1.467975089326500893e-03,5.453143734484910965e-03
3.131313131313131493e-01,-5.273857712745666504e-01,-4.913740158081054688e-01,6.828352063894271851e-02,1.296846545301377773e-03,4.662638995796442032e-03
3.232323232323232598e-01,-5.351501107215881348e-01,-5.017614364624023438e-01,6.239123269915580750e-02,1.114803599193692207e-03,3.892665728926658630e-03
3.333333333333333703e-01,-5.421886444091796875e-01,-5.116944909095764160e-01,5.624270066618919373e-02,9.298934019170701504e-04,3.163241315633058548e-03
3.434343434343434809e-01,-5.485612750053405762e-01,-5.211784243583679199e-01,4.991757869720458984e-02,7.498204940930008888e-04,2.491764724254608154e-03
3.535353535353535914e-01,-5.543352365493774414e-01,-5.302193164825439453e-01,4.350421577692031860e-02,5.815775948576629162e-04,1.892616855911910534e-03
3.636363636363636465e-01,-5.595845580101013184e-01,-5.388261675834655762e-01,3.709607571363449097e-02,4.309107607696205378e-04,1.376118743792176247e-03
3.737373737373737570e-01,-5.643922686576843262e-01,-5.470086932182312012e-01,3.080051951110363007e-02,3.021886805072426796e-04,9.486720082350075245e-04
3.838383838383838675e-01,-5.688418745994567871e-01,-5.547783374786376953e-01,2.472310513257980347e-02,1.977830834221094847e-04,6.112319533713161945e-04
3.939393939393939781e-01,-5.730194449424743652e-01,-5.621479749679565430e-01,1.897225342690944672e-02,1.181888583232648671e-04,3.599463670980185270e-04
4.040404040404040886e-01,-5.770112276077270508e-01,-5.691319704055786133e-01,1.365529280155897141e-02,6.208269041962921619e-05,1.864670048234984279e-04
4.141414141414141992e-01,-5.808984637260437012e-01,-5.757459402084350586e-01,8.869920857250690460e-03,2.654849777172785252e-05,7.867549720685929060e-05
4.242424242424242542e-01,-5.847662091255187988e-01,-5.820066332817077637e-01,4.719109740108251572e-03,7.615258709847694263e-06,2.226999458798673004e-05
4.343434343434343647e-01,-5.886880755424499512e-01,-5.879317522048950195e-01,1.284760772250592709e-03,5.720249873775173910e-07,1.650610215619963128e-06
4.444444444444444753e-01,-5.927307605743408203e-01,-5.935399532318115234e-01,-1.365194329991936684e-03,6.547927569044986740e-07,1.863755528574984055e-06
4.545454545454545858e-01,-5.969595313072204590e-01,-5.988506674766540527e-01,-3.167947055771946907e-03,3.576396011339966208e-06,1.003588840831071138e-05
4.646464646464646964e-01,-6.014198660850524902e-01,-6.038841605186462402e-01,-4.097460769116878510e-03,6.072747055441141129e-06,1.678918670222628862e-05
4.747474747474748069e-01,-6.061552166938781738e-01,-6.086611747741699219e-01,-4.134185612201690674e-03,6.279825811361661181e-06,1.709148818918038160e-05
4.848484848484848619e-01,-6.111906170845031738e-01,-6.132029891014099121e-01,-3.292544046416878700e-03,4.049641120218439028e-06,1.084084669855656102e-05
4.949494949494949725e-01,-6.165449023246765137e-01,-6.175309419631958008e-01,-1.599299022927880287e-03,9.722741651785327122e-07,2.557757397880777717e-06
5.050505050505050830e-01,-6.222206354141235352e-01,-6.216658353805541992e-01,8.916452061384916306e-04,3.078030772485362832e-07,7.950311555759981275e-07
5.151515151515152491e-01,-6.282109618186950684e-01,-6.256302595138549805e-01,4.108018707484006882e-03,6.660024610027903691e-06,1.687581789155956358e-05
5.252525252525253041e-01,-6.344947814941406250e-01,-6.294454932212829590e-01,7.957966998219490051e-03,2.549531200202181935e-05,6.332922930596396327e-05
5.353535353535353591e-01,-6.410431265830993652e-01,-6.331323385238647461e-01,1.234049256891012192e-02,6.258056964725255966e-05,1.522877573734149337e-04
5.454545454545455252e-01,-6.478171944618225098e-01,-6.367119550704956055e-01,1.714255101978778839e-02,1.233263465110212564e-04,2.938670513685792685e-04
5.555555555555555802e-01,-6.547678709030151367e-01,-6.402047276496887207e-01,2.224168926477432251e-02,2.120851422660052776e-04,4.946927656419575214e-04
5.656565656565657463e-01,-6.618405580520629883e-01,-6.436311602592468262e-01,2.751326933503150940e-02,3.315821813885122538e-04,7.569800363853573799e-04
5.757575757575758013e-01,-6.689755916595458984e-01,-6.470094919204711914e-01,3.283542767167091370e-02,4.825095238629728556e-04,1.078165369108319283e-03
5.858585858585858563e-01,-6.761114001274108887e-01,-6.503587961196899414e-01,3.808929026126861572e-02,6.631966098211705685e-04,1.450794166885316372e-03
5.959595959595960224e-01,-6.831852793693542480e-01,-6.536973714828491211e-01,4.316238686442375183e-02,8.695367141626775265e-04,1.862991717644035816e-03
6.060606060606060774e-01,-6.901338100433349609e-01,-6.570405960083007812e-01,4.795188084244728088e-02,1.095160841941833496e-03,2.299382817000150681e-03
6.161616161616162435e-01,-6.968981623649597168e-01,-6.604057550430297852e-01,5.236404761672019958e-02,1.331695821136236191e-03,2.741993404924869537e-03
6.262626262626262985e-01,-7.034233212471008301e-01,-6.638072133064270020e-01,5.631901323795318604e-02,1.569436048157513142e-03,3.171831369400024414e-03
6.363636363636364646e-01,-7.096655964851379395e-01,-6.672586798667907715e-01,5.975619703531265259e-02,1.798346522264182568e-03,3.570802742615342140e-03
6.464646464646465196e-01,-7.155814170837402344e-01,-6.707729101181030273e-01,6.261832267045974731e-02,2.007802249863743782e-03,3.921053837984800339e-03
6.565656565656565746e-01,-7.211385369300842285e-01,-6.743624210357666016e-01,6.486425548791885376e-02,2.188005018979310989e-03,4.207371734082698822e-03
6.666666666666667407e-01,-7.263178825378417969e-01,-6.780363321304321289e-01,6.647440791130065918e-02,2.331108087673783302e-03,4.418846685439348221e-03
6.767676767676767957e-01,-7.311124801635742188e-01,-6.818054318428039551e-01,6.744112819433212280e-02,2.431184984743595123e-03,4.548305179923772812e-03
6.868686868686869618e-01,-7.355209589004516602e-01,-6.856774687767028809e-01,6.776624172925949097e-02,2.484373515471816063e-03,4.592263605445623398e-03
6.969696969696970168e-01,-7.395533323287963867e-01,-6.896597146987915039e-01,6.746453046798706055e-02,2.489373087882995605e-03,4.551462829113006592e-03
7.070707070707071829e-01,-7.432318925857543945e-01,-6.937583684921264648e-01,6.656539440155029297e-02,2.447629580274224281e-03,4.430951550602912903e-03
7.171717171717172379e-01,-7.465924620628356934e-01,-6.979784965515136719e-01,6.511446088552474976e-02,2.363317646086215973e-03,4.239893052726984024e-03
7.272727272727272929e-01,-7.496734261512756348e-01,-7.023237943649291992e-01,6.316034495830535889e-02,2.241987735033035278e-03,3.989229444414377213e-03
7.373737373737374590e-01,-7.525248527526855469e-01,-7.067979574203491211e-01,6.076463311910629272e-02,2.090948866680264473e-03,3.692340338602662086e-03
7.474747474747475140e-01,-7.552009820938110352e-01,-7.114021182060241699e-01,5.799630284309387207e-02,1.918340451084077358e-03,3.363570896908640862e-03
7.575757575757576801e-01,-7.577636241912841797e-01,-7.161380052566528320e-01,5.493219569325447083e-02,1.732692122459411621e-03,3.017546143382787704e-03
7.676767676767677351e-01,-7.602751851081848145e-01,-7.210053205490112305e-01,5.165217071771621704e-02,1.542122219689190388e-03,2.667946740984916687e-03
7.777777777777777901e-01,-7.628003358840942383e-01,-7.260038852691650391e-01,4.823863878846168518e-02,1.353978761471807957e-03,2.326966263353824615e-03
7.878787878787879562e-01,-7.654067277908325195e-01,-7.311320900917053223e-01,4.477963969111442566e-02,1.174750737845897675e-03,2.005216199904680252e-03
7.979797979797980112e-01,-7.681587338447570801e-01,-7.363871335983276367e-01,4.136072099208831787e-02,1.009434578008949757e-03,1.710709300823509693e-03
8.080808080808081773e-01,-7.711149454116821289e-01,-7.417670488357543945e-01,3.805904090404510498e-02,8.612990495748817921e-04,1.448490773327648640e-03
8.181818181818182323e-01,-7.743356227874755859e-01,-7.472679615020751953e-01,3.495598211884498596e-02,7.326583145186305046e-04,1.221920596435666084e-03
8.282828282828283983e-01,-7.778696417808532715e-01,-7.528855800628662109e-01,3.211857005953788757e-02,6.242033559828996658e-04,1.031602616421878338e-03
8.383838383838384534e-01,-7.817629575729370117e-01,-7.586151361465454102e-01,2.960976958274841309e-02,5.358216585591435432e-04,8.767385152168571949e-04
8.484848484848485084e-01,-7.860539555549621582e-01,-7.644518613815307617e-01,2.748169377446174622e-02,4.666504682973027229e-04,7.552434690296649933e-04
8.585858585858586745e-01,-7.907688021659851074e-01,-7.703895568847656250e-01,2.577143348753452301e-02,4.153136396780610085e-04,6.641667569056153297e-04
8.686868686868687295e-01,-7.959284186363220215e-01,-7.764229774475097656e-01,2.450652606785297394e-02,3.804622392635792494e-04,6.005698232911527157e-04
8.787878787878788955e-01,-8.015415668487548828e-01,-7.825453281402587891e-01,2.369963005185127258e-02,3.608570841606706381e-04,5.616724956780672073e-04
8.888888888888889506e-01,-8.076151609420776367e-01,-7.887502908706665039e-01,2.335873618721961975e-02,3.558833268471062183e-04,5.456305807456374168e-04
8.989898989898991166e-01,-8.141418695449829102e-01,-7.950308918952941895e-01,2.347376756370067596e-02,3.652294690255075693e-04,5.510178161785006523e-04
9.090909090909091717e-01,-8.211065530776977539e-01,-8.013805747032165527e-01,2.402365207672119141e-02,3.891142259817570448e-04,5.771358846686780453e-04
9.191919191919192267e-01,-8.284872174263000488e-01,-8.077914118766784668e-01,2.498023584485054016e-02,4.283163580112159252e-04,6.240121438167989254e-04
9.292929292929293927e-01,-8.362556695938110352e-01,-8.142564892768859863e-01,2.630676329135894775e-02,4.839639295823872089e-04,6.920458399690687656e-04
9.393939393939394478e-01,-8.443774580955505371e-01,-8.207682967185974121e-01,2.796043455600738525e-02,5.573924863710999489e-04,7.817859295755624771e-04
9.494949494949496138e-01,-8.528127074241638184e-01,-8.273202180862426758e-01,2.989224903285503387e-02,6.498669972643256187e-04,8.935465011745691299e-04
9.595959595959596689e-01,-8.615157008171081543e-01,-8.339043259620666504e-01,3.204976394772529602e-02,7.623879937455058098e-04,1.027187332510948181e-03
9.696969696969697239e-01,-8.704407215118408203e-01,-8.405128717422485352e-01,3.438241034746170044e-02,8.956762030720710754e-04,1.182150095701217651e-03
9.797979797979798899e-01,-8.795390129089355469e-01,-8.471385240554809570e-01,3.683803603053092957e-02,1.049791695550084114e-03,1.357040833681821823e-03
9.898989898989899450e-01,-8.887587785720825195e-01,-8.537745475769042969e-01,3.936302289366722107e-02,1.223896397277712822e-03,1.549447537399828434e-03
1.000000000000000000e+00,-8.980500102043151855e-01,-8.604136705398559570e-01,4.190895706415176392e-02,1.416494022123515606e-03,1.756360637955367565e-03
