x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
6.666666666666667407e-01,2.980431020259857178e-01,2.699446976184844971e-01,-9.427630901336669922e-02,7.895203307271003723e-04,8.888022974133491516e-03
6.767676767676767957e-01,3.039230704307556152e-01,2.753585577011108398e-01,-9.398599714040756226e-02,8.159314165823161602e-04,8.833367377519607544e-03
6.868686868686869618e-01,3.097087442874908447e-01,2.808527946472167969e-01,-9.317124634981155396e-02,8.326658280566334724e-04,8.680881001055240631e-03
6.969696969696970168e-01,3.153952956199645996e-01,2.864193320274353027e-01,-9.187189489603042603e-02,8.396064513362944126e-04,8.440445177257061005e-03
7.070707070707071829e-01,3.209790289402008057e-01,2.920497059822082520e-01,-9.012839198112487793e-02,8.369057322852313519e-04,8.123126812279224396e-03
7.171717171717172379e-01,3.264587521553039551e-01,2.977344393730163574e-01,-8.798757195472717285e-02,8.250861428678035736e-04,7.741812616586685181e-03
7.272727272727272929e-01,3.318352699279785156e-01,3.034631311893463135e-01,-8.550067245960235596e-02,8.049782481975853443e-04,7.310364861041307449e-03
7.373737373737374590e-01,3.371129930019378662e-01,3.092255592346191406e-01,-8.272429555654525757e-02,7.777089485898613930e-04,6.843307986855506897e-03
7.474747474747475140e-01,3.422955870628356934e-01,3.150096833705902100e-01,-7.971444725990295410e-02,7.445205119438469410e-04,6.354392971843481064e-03
7.575757575757576801e-01,3.473871350288391113e-01,3.208037912845611572e-01,-7.652368396520614624e-02,7.066741818562150002e-04,5.855874624103307724e-03
7.676767676767677351e-01,3.523954451084136963e-01,3.265950083732604980e-01,-7.321444153785705566e-02,6.656625191681087017e-04,5.360354669392108917e-03
7.777777777777777901e-01,3.573289215564727783e-01,3.323713243007659912e-01,-6.984488666057586670e-02,6.228816346265375614e-04,4.878307692706584930e-03
7.878787878787879562e-01,3.621917068958282471e-01,3.381190598011016846e-01,-6.646382808685302734e-02,5.794923636130988598e-04,4.417440388351678848e-03
7.979797979797980112e-01,3.669928312301635742e-01,3.438241183757781982e-01,-6.313124299049377441e-02,5.367892445065081120e-04,3.985553514212369919e-03
8.080808080808081773e-01,3.717353940010070801e-01,3.494747877120971680e-01,-5.988293513655662537e-02,4.955345648340880871e-04,3.585965838283300400e-03
8.181818181818182323e-01,3.764283955097198486e-01,3.550558388233184814e-01,-5.677721649408340454e-02,4.567861906252801418e-04,3.223652485758066177e-03
8.282828282828283983e-01,3.810756206512451172e-01,3.605543375015258789e-01,-5.385094881057739258e-02,4.211230552755296230e-04,2.899924525991082191e-03
8.383838383838384534e-01,3.856795728206634521e-01,3.659561872482299805e-01,-5.113930627703666687e-02,3.890119260177016258e-04,2.615228528156876564e-03
8.484848484848485084e-01,3.902456760406494141e-01,3.712483346462249756e-01,-4.868046566843986511e-02,3.608989936765283346e-04,2.369788009673357010e-03
8.585858585858586745e-01,3.947763144969940186e-01,3.764167129993438721e-01,-4.650634154677391052e-02,3.370749764144420624e-04,2.162839751690626144e-03
8.686868686868687295e-01,3.992705643177032471e-01,3.814489543437957764e-01,-4.463542252779006958e-02,3.176097816321998835e-04,1.992320874705910683e-03
8.787878787878788955e-01,4.037289023399353027e-01,3.863318860530853271e-01,-4.309083521366119385e-02,3.026561753358691931e-04,1.856820308603346348e-03
8.888888888888889506e-01,4.081516563892364502e-01,3.910526037216186523e-01,-4.189386963844299316e-02,2.923776046372950077e-04,1.755096483975648880e-03
8.989898989898991166e-01,4.125316143035888672e-01,3.955996930599212646e-01,-4.104393720626831055e-02,2.866899594664573669e-04,1.684604678303003311e-03
9.090909090909091717e-01,4.168717265129089355e-01,3.999606370925903320e-01,-4.056664928793907166e-02,2.859849482774734497e-04,1.645653159357607365e-03
9.191919191919192267e-01,4.211662113666534424e-01,4.041241109371185303e-01,-4.046407341957092285e-02,2.904331777244806290e-04,1.637341105379164219e-03
9.292929292929293927e-01,4.254100024700164795e-01,4.080790281295776367e-01,-4.073946177959442139e-02,3.003626770805567503e-04,1.659703790210187435e-03
9.393939393939394478e-01,4.295967519283294678e-01,4.118149578571319580e-01,-4.139182716608047485e-02,3.161921922583132982e-04,1.713283243589103222e-03
9.494949494949496138e-01,4.337207376956939697e-01,4.153229296207427979e-01,-4.241855815052986145e-02,3.384793526493012905e-04,1.799334073439240456e-03
9.595959595959596689e-01,4.377790987491607666e-01,4.185920953750610352e-01,-4.382804781198501587e-02,3.681411035358905792e-04,1.920897862873971462e-03
9.696969696969697239e-01,4.417602121829986572e-01,4.216138422489166260e-01,-4.560476168990135193e-02,4.058762278873473406e-04,2.079794416204094887e-03
9.797979797979798899e-01,4.456601738929748535e-01,4.243795573711395264e-01,-4.775077104568481445e-02,4.528646531980484724e-04,2.280136104673147202e-03
9.898989898989899450e-01,4.494681060314178467e-01,4.268821477890014648e-01,-5.025041475892066956e-02,5.101255374029278755e-04,2.525104209780693054e-03
1.000000000000000000e+00,4.531803727149963379e-01,4.291140437126159668e-01,-5.310541018843650818e-02,5.791881703771650791e-04,2.820184221491217613e-03
