index,relL2,MAE,RMSE,MaxAbs,R2
103,0.427363,0.011623467,0.015468852,0.034597944,0.81724983
104,0.020293444,0.01726842,0.019369975,0.037332892,0.99809
105,0.036976676,0.025094789,0.027449135,0.03978628,0.98916394
106,0.10161758,0.016162777,0.018280802,0.040462255,0.98340267
107,0.12171938,0.05226038,0.053010866,0.067644835,0.92176014
108,0.10186,0.015386019,0.018321197,0.03272763,0.9881452
109,0.126855,0.039661456,0.05121112,0.089873314,0.9742504
110,0.1336167,0.052789584,0.0540606,0.07234645,0.89075863
111,0.0951909,0.026320243,0.027676849,0.043886334,0.9681006
112,0.13781005,0.031576112,0.036247347,0.06424618,0.9563964
113,0.10233244,0.0120298825,0.014262975,0.023886159,0.9803158
114,0.063904345,0.020550074,0.023110658,0.038080573,0.9926688
115,0.057710495,0.017625768,0.019504938,0.031738043,0.989318
116,0.09661021,0.03906347,0.040110447,0.057421237,0.9415806
117,0.030054009,0.0133386925,0.015184822,0.024614953,0.99609965
118,0.06700925,0.015386619,0.017213859,0.027201489,0.9950689
119,0.060602322,0.012241931,0.014332825,0.025711924,0.993752
120,0.24099898,0.04102478,0.046086755,0.07127735,0.88567686
121,0.07806969,0.019093392,0.019740669,0.028345078,0.9841445
122,0.06551714,0.013690624,0.016483022,0.030743098,0.97767645
123,0.08901724,0.010056823,0.011988892,0.019947916,0.9901691
124,0.17314166,0.020512642,0.022157917,0.032988176,0.9608356
125,0.083553046,0.018687544,0.019667171,0.027972031,0.98651123
126,0.07740315,0.025859987,0.028685065,0.046664372,0.9482292
127,0.080642425,0.014340929,0.015390389,0.023352578,0.9760588
128,0.03658959,0.035959374,0.036376625,0.047344804,0.99248296
129,0.18628065,0.017587071,0.020851152,0.03529188,0.93705875
130,0.014282656,0.008048155,0.009242789,0.015907852,0.99949616
131,0.07282356,0.012902945,0.014929596,0.02878273,0.9858033
132,0.17854169,0.01815905,0.022965424,0.043667883,0.92431796
133,0.03731034,0.01470899,0.017298574,0.031514823,0.9937102
134,0.11302481,0.017132448,0.020558972,0.037252873,0.9871029
135,0.09706814,0.01403175,0.015515092,0.02496706,0.97171193
136,0.056891304,0.021768043,0.026954234,0.04820019,0.99256974
137,0.024864042,0.008585476,0.010483058,0.018850982,0.9963117
138,0.021357866,0.018568382,0.019264815,0.028993845,0.9982269
139,0.08008841,0.054883543,0.055181153,0.065170884,0.9565623
140,0.07896644,0.03418618,0.03487953,0.048320174,0.94590545
141,0.14622635,0.008524704,0.011662242,0.022291135,0.97398025
142,0.023163036,0.009408288,0.011358238,0.023557901,0.9968844
143,0.07296432,0.013836065,0.016140023,0.02625525,0.9900438
144,0.04103675,0.020468064,0.0211856,0.030897558,0.9931463
145,0.027631879,0.010367748,0.0118567655,0.021327972,0.99539405
146,0.015979223,0.0072350157,0.009153307,0.021883726,0.9990876
147,0.049586143,0.007367296,0.009204447,0.019142523,0.9972313
148,0.156673,0.014529254,0.016889608,0.03033045,0.97532976
149,0.069679305,0.038051233,0.038905606,0.05235958,0.9782864
150,0.0104254875,0.0042578485,0.0051307566,0.011203349,0.99942505
151,0.16770478,0.017191498,0.019852314,0.035455763,0.9709217
152,0.06321388,0.014215615,0.017095676,0.028021276,0.9959704
153,0.16544439,0.031300977,0.032308947,0.044721976,0.6986061
154,0.08354113,0.022774057,0.023688434,0.03510361,0.9269218
155,0.08196012,0.010771725,0.013583729,0.031216279,0.99255425
156,0.04558862,0.009108636,0.011806913,0.026478797,0.99265087
157,0.19306554,0.031368297,0.033827588,0.0527879,0.9519365
158,0.039600592,0.01744543,0.0204051,0.034316953,0.99499786
159,0.021220572,0.0147330575,0.017926278,0.03235382,0.99833775
160,0.05118194,0.025410261,0.027758317,0.045273006,0.99292827
161,0.03457876,0.020228948,0.022624383,0.04120851,0.996812
162,0.07286228,0.021935916,0.02419026,0.040008858,0.9748008
163,0.2398185,0.008715195,0.011020927,0.022561628,0.8846011
164,0.3183952,0.010161139,0.012434563,0.02306824,0.89749503
165,0.08296523,0.008135082,0.010679969,0.01920586,0.9790365
166,0.07624277,0.01312811,0.014574715,0.022820592,0.9561405
167,0.05785926,0.019567534,0.0222666,0.03721714,0.9959155
168,0.08898918,0.015513521,0.018141352,0.03212285,0.9827506
169,0.048818972,0.023040216,0.025896039,0.046305537,0.9909971
170,0.09863755,0.024027906,0.025811423,0.039478395,0.9783733
171,0.05252599,0.038301114,0.03958826,0.054026783,0.9840058
172,0.10710683,0.016871948,0.018125806,0.028191984,0.98683566
173,0.095618434,0.04455508,0.04520393,0.057593644,0.86546254
174,0.055026833,0.003643154,0.0043025413,0.0094855055,0.9968998
175,0.047475237,0.013375355,0.018382348,0.035727084,0.99684995
176,0.063885696,0.022193111,0.026737383,0.05146438,0.9945118
177,0.07440799,0.039919212,0.049612585,0.0837636,0.9889531
178,0.047864955,0.022950854,0.0239237,0.03242579,0.9923151
179,0.08142102,0.011174454,0.01359578,0.023680225,0.981236
180,0.13145447,0.01860382,0.019879937,0.027882993,0.9776777
181,0.07298047,0.014380055,0.016719826,0.030813128,0.9840083
182,0.3981681,0.018675257,0.022923306,0.042845286,0.8344492
183,0.061169244,0.022990465,0.028993022,0.053653955,0.9756359
184,0.07554205,0.009419104,0.01114535,0.01953049,0.9703869
185,0.032410912,0.015122943,0.01708197,0.032889247,0.9894428
186,0.08095403,0.033024203,0.034841333,0.05763787,0.94891894
187,0.09097652,0.017699333,0.018621726,0.029190574,0.9903951
188,0.06355007,0.013888213,0.016217673,0.030541137,0.97708833
189,0.07308056,0.014962672,0.018137963,0.034466952,0.9873214
190,0.12216522,0.00918499,0.0107206665,0.019284174,0.9251634
191,0.07774191,0.03342116,0.037757106,0.060180068,0.9891334
192,0.03137613,0.016616113,0.01775494,0.028230429,0.99668074
193,0.02669213,0.01839562,0.020635303,0.034127712,0.99694127
194,0.041483622,0.02757366,0.027967509,0.041921258,0.98457825
195,0.028874086,0.012453212,0.015208159,0.028295994,0.9950397
196,0.18339832,0.015852917,0.01716673,0.028546803,0.6892199
197,0.048594207,0.0077806264,0.009996904,0.020565048,0.9838526
198,0.030801628,0.018003214,0.02198239,0.037124753,0.9966085
199,0.023757407,0.0139499605,0.015163434,0.02552408,0.9986197
200,0.022853596,0.013105658,0.0147505095,0.026358962,0.9972419
201,0.032349367,0.01312096,0.01484315,0.027668506,0.9952489
202,0.030826483,0.018096514,0.018733906,0.026615858,0.9974118
203,0.08709637,0.06466722,0.06705438,0.10100943,0.9499929
204,0.062366415,0.029226966,0.030049771,0.0444113,0.9839447
205,0.078111306,0.011308793,0.013620948,0.023945697,0.97993386
206,0.073189735,0.011693846,0.013094137,0.021766633,0.98399025
207,0.060570836,0.047254637,0.04875614,0.06911945,0.9836454
208,0.17980327,0.007705587,0.009589844,0.017279305,0.9675836
209,0.030666085,0.016233072,0.017349733,0.025083125,0.9953686
210,0.058972668,0.017925154,0.021930004,0.04121563,0.98385376
211,0.02249884,0.014012387,0.01731099,0.03257069,0.9971105
212,0.15143077,0.008651323,0.011241958,0.023428872,0.96277195
213,0.06738668,0.0108730765,0.012126771,0.019961625,0.9950115
214,0.14549316,0.015492425,0.017573413,0.02703482,0.97192836
215,0.18591957,0.008968856,0.010919719,0.020762943,0.92571455
216,0.1195996,0.012299083,0.013569316,0.02311077,0.9839324
217,0.119455695,0.01919753,0.020294232,0.030469757,0.96171165
218,0.12829474,0.043630723,0.04608639,0.069643795,0.9652588
219,0.032855302,0.008074112,0.009157033,0.016292416,0.9981612
220,0.037165783,0.023980893,0.02942176,0.052885175,0.99325824
221,0.06767124,0.016955858,0.018951753,0.029430047,0.99541855
222,0.1893128,0.015973032,0.018996127,0.036031593,0.96171343
223,0.071945995,0.013794086,0.016343774,0.027575046,0.99034387
224,0.073829874,0.017589673,0.020034954,0.030916028,0.939972
225,0.04405908,0.011790317,0.014168483,0.030077279,0.99667895
226,0.06969711,0.024086928,0.027261445,0.05652529,0.99231714
227,0.14193048,0.02876212,0.032689042,0.05222726,0.9758713
228,0.036007296,0.019527871,0.025312372,0.05321759,0.9935754
229,0.047169913,0.009660517,0.011653857,0.021880805,0.9839167
230,0.13140605,0.095888756,0.10017748,0.14586043,0.866289
231,0.077629015,0.015273477,0.017691799,0.034059554,0.98506886
232,0.043847486,0.012212404,0.014439915,0.028283298,0.9947603
233,0.18311383,0.017723354,0.02087401,0.03297615,0.96618366
234,0.08954112,0.0342609,0.034954492,0.04960072,0.9514227
235,0.020875346,0.007768839,0.008905267,0.014417827,0.9987814
236,0.03438042,0.01007218,0.011695102,0.022159398,0.9968795
237,0.12300323,0.015133599,0.018867146,0.031161442,0.97145003
238,0.10441288,0.010257352,0.012043479,0.021921063,0.9582543
239,0.09813313,0.01590637,0.020343656,0.046165183,0.9799921
240,0.05274828,0.04964858,0.051977348,0.07485962,0.9888461
241,0.047781464,0.009103163,0.011189139,0.021244407,0.994202
242,0.16172588,0.021496616,0.023958173,0.03770092,0.97383994
243,0.031126548,0.013933134,0.016635628,0.030146087,0.99808764
244,0.099575415,0.015876466,0.019303469,0.041619625,0.97745997
245,0.04321274,0.011281481,0.014200395,0.030322015,0.9918984
246,0.08405453,0.020683551,0.023667669,0.041801896,0.99258304
247,0.08363841,0.020805582,0.023888633,0.039129704,0.9791987
248,0.116147,0.019033412,0.022791341,0.042674482,0.9865052
249,0.08062751,0.051921397,0.052399136,0.06173875,0.9574921
250,0.042193096,0.018079542,0.018407982,0.023075879,0.98842704
251,0.16504538,0.04037675,0.04179795,0.059320807,0.88854784
252,0.05135962,0.034449846,0.03573382,0.054651618,0.984377
253,0.107826084,0.012658319,0.015931403,0.028453767,0.9879361
254,0.07389615,0.019258477,0.022917021,0.038923413,0.9945353
255,0.08765667,0.048521634,0.04928589,0.0625976,0.92126215
256,0.033587243,0.008089105,0.00962987,0.016974939,0.9953087
257,0.14917383,0.010887299,0.013608294,0.024598092,0.9018937
258,0.026057094,0.011749607,0.013248937,0.026876688,0.9968132
259,0.08536446,0.021321366,0.022330467,0.032087594,0.9447383
260,0.10967663,0.0070362138,0.007791482,0.012105146,0.9871015
261,0.022150071,0.011279469,0.013227601,0.025777519,0.99794924
262,0.05238758,0.021417756,0.02428953,0.041026503,0.9791306
263,0.017090302,0.004199406,0.004782757,0.008059567,0.9993728
264,0.12820585,0.0216819,0.024416815,0.040089965,0.96054566
265,0.01631452,0.0065656872,0.0074004275,0.014573932,0.99844044
266,0.034371905,0.025819633,0.031438116,0.058811426,0.9952389
267,0.10401795,0.01583699,0.016907366,0.02704145,0.8612095
268,0.093087815,0.013956801,0.017154584,0.03525473,0.9814626
269,0.08557795,0.045905516,0.05093986,0.08403653,0.9619581
270,0.041516084,0.030751657,0.03469968,0.057213187,0.9909977
271,0.07803312,0.043636303,0.045879416,0.06265557,0.94360065
272,0.07219054,0.0154389655,0.018496854,0.034188777,0.9914022
273,0.032034382,0.019389495,0.019751072,0.027148485,0.99418575
274,0.15335187,0.03176933,0.033394363,0.053927094,0.95688325
275,0.039831854,0.021677418,0.023043454,0.033772588,0.9916619
276,0.10837823,0.03733587,0.0388391,0.053337097,0.8518764
277,0.056768797,0.042882513,0.04706381,0.08092368,0.9918111
278,0.08439997,0.013509443,0.014786619,0.022343516,0.95871913
279,0.08238989,0.0156855,0.017171444,0.029099505,0.97497183
280,0.11202005,0.0149003295,0.018681908,0.038553804,0.98680896
281,0.064082004,0.02485201,0.027523164,0.043525577,0.98598063
282,0.116173565,0.018029923,0.021976814,0.032757238,0.9830053
283,0.040196292,0.01699664,0.019910676,0.039574683,0.99463254
284,0.09683008,0.015608331,0.02098147,0.04772632,0.9657657
285,0.10373296,0.07908162,0.08640914,0.13453579,0.9671236
286,0.062202252,0.013090422,0.017900417,0.04338637,0.9807496
287,0.27704608,0.017095478,0.020584902,0.03600927,0.9185487
288,0.038000766,0.01053038,0.012369041,0.020817053,0.9942037
289,0.03335923,0.00984043,0.011535203,0.02040985,0.99711394
290,0.10776431,0.02460359,0.033098742,0.061638895,0.9717096
291,0.10715573,0.018863877,0.020274188,0.028481781,0.95762604
292,0.05486216,0.008402645,0.010416208,0.021649748,0.99058187
293,0.08788253,0.02944634,0.03126906,0.05220491,0.92409843
294,0.115776114,0.019327683,0.022634823,0.04053348,0.9854619
295,0.08480416,0.03485182,0.036153995,0.05236265,0.94098914
296,0.045251798,0.015376303,0.018003572,0.032123238,0.9950325
297,0.04591837,0.020765034,0.021169249,0.027969658,0.98775893
298,0.07543416,0.024261413,0.030219182,0.05170968,0.99104863
299,0.018581145,0.011254982,0.013018906,0.021521866,0.9986936
300,0.05676151,0.020339185,0.024725692,0.052927434,0.994495
301,0.07023568,0.015740328,0.01769187,0.025803179,0.99505985
302,0.039824,0.018414367,0.022180097,0.04592532,0.99160767
303,0.03050937,0.010280693,0.012143399,0.027543247,0.99682665
304,0.05129977,0.018150328,0.020538207,0.033088803,0.98595273
305,0.04835291,0.019754406,0.020687541,0.030292392,0.99255186
306,0.18831171,0.024431922,0.026673824,0.04649031,0.9513548
307,0.09835687,0.028495558,0.032302726,0.058575332,0.97537553
308,0.13726735,0.024739532,0.031028153,0.053903222,0.9226133
309,0.036959175,0.023715507,0.02569128,0.042062044,0.99375856
310,0.18937,0.024641784,0.026080497,0.03728406,0.80782354
311,0.03738017,0.014928486,0.019537156,0.03723502,0.99334353
312,0.09464721,0.013599601,0.016075036,0.034212857,0.9894661
313,0.015575929,0.0054622316,0.0063509764,0.011708021,0.9991513
314,0.008042531,0.0031709925,0.0037490171,0.007558167,0.9996659
315,0.047245096,0.010853189,0.012935322,0.023166835,0.9951693
316,0.0669435,0.028895004,0.029311366,0.03770879,0.9554672
317,0.15444072,0.0289356,0.036307476,0.07865824,0.9220384
318,0.1521205,0.017142134,0.019752061,0.03404309,0.9680268
319,0.10619893,0.03371224,0.034735207,0.04989475,0.9772856
320,0.036434114,0.0054747,0.006847606,0.01441782,0.9980525
321,0.11803973,0.02134983,0.02327379,0.04124441,0.9724352
322,0.032450967,0.016048156,0.018044438,0.033864617,0.9979079
323,0.08419715,0.031777,0.035118636,0.06573686,0.9898874
324,0.06616019,0.021668246,0.024755,0.04118686,0.9767677
325,0.21672371,0.02099,0.024412354,0.040414266,0.93435603
326,0.081649706,0.016127514,0.01950367,0.037754297,0.99292433
327,0.042713705,0.041685168,0.041711755,0.046744764,0.9857745
328,0.044318486,0.012913277,0.014836277,0.023052573,0.9974214
329,0.23841971,0.033303607,0.03577779,0.059827663,0.9104209
330,0.049154945,0.015785515,0.017554402,0.030460626,0.9918783
331,0.10028464,0.042920593,0.048198722,0.08493143,0.9795395
332,0.14320274,0.016258713,0.020191412,0.041979462,0.93360776
333,0.03900261,0.017082484,0.018711397,0.03375721,0.9958023
334,0.05116294,0.028133715,0.028454734,0.035619795,0.9790661
335,0.113823116,0.029086623,0.031902086,0.05516541,0.98695743
336,0.032001495,0.0074230516,0.008916834,0.015493363,0.99724513
337,0.12634182,0.03057283,0.031655878,0.04224807,0.9241201
338,0.084537245,0.011689619,0.013993712,0.030317515,0.9820766
339,0.16724233,0.028827198,0.033793908,0.057699427,0.8899857
340,0.081607714,0.024294324,0.025681224,0.038648456,0.9910698
341,0.026887203,0.01304842,0.015022906,0.026265323,0.9969138
342,0.11576735,0.01896028,0.019755993,0.027209178,0.9805032
343,0.100056194,0.015478607,0.016850635,0.031559452,0.96854657
344,0.019535888,0.007861169,0.008806959,0.014834225,0.9990143
345,0.13302097,0.039038874,0.03953113,0.050528854,0.84596163
346,0.10200737,0.034298524,0.034878567,0.042236328,0.97548527
347,0.06389527,0.013240472,0.0157227,0.02661267,0.9958917
348,0.041273706,0.005907517,0.0067092194,0.011421472,0.9954874
349,0.07748129,0.022823907,0.02415736,0.037338935,0.98261106
350,0.11753313,0.023788994,0.024797074,0.03704551,0.86280316
351,0.1752431,0.015681755,0.016714817,0.025449686,0.96829146
352,0.032235853,0.015045255,0.017040383,0.025119841,0.99668115
353,0.07686488,0.01879554,0.020132517,0.028639495,0.9900045
354,0.038875736,0.00720031,0.0086041195,0.015334636,0.9960736
355,0.028944466,0.013864439,0.0144998655,0.020943373,0.99745023
356,0.031526383,0.020590363,0.025117341,0.049231768,0.9968296
357,0.024454398,0.008716771,0.010220477,0.018233448,0.9949392
358,0.16308546,0.02331414,0.023510577,0.029235229,0.72990143
359,0.05099921,0.035111092,0.039197754,0.06391001,0.9814975
360,0.061957043,0.040045682,0.049552135,0.09473586,0.98745006
361,0.036520373,0.012519322,0.014724201,0.02522206,0.9958682
362,0.06829331,0.00922351,0.011504639,0.029470205,0.9952105
363,0.028291496,0.007121155,0.008657446,0.016263187,0.9953058
364,0.028348207,0.011696099,0.012788777,0.024584712,0.9971099
365,0.044360124,0.015820794,0.018750474,0.03721777,0.99272054
366,0.06291054,0.02021826,0.023036592,0.03814125,0.98709
367,0.041278675,0.01044637,0.01300703,0.026374519,0.99488413
368,0.01666933,0.0055950256,0.0078107007,0.015727296,0.99937487
369,0.07184656,0.024278102,0.024856783,0.032647282,0.98943305
370,0.023211136,0.021076618,0.02315667,0.042975068,0.9984522
371,0.05059449,0.016891355,0.020749906,0.039626613,0.9959542
372,0.27898276,0.03001931,0.033534497,0.049795687,0.912789
373,0.18779784,0.01331253,0.015476011,0.029088039,0.9628643
374,0.07173287,0.010523762,0.011171606,0.01737319,0.98800737
375,0.034045648,0.005955983,0.007165222,0.013609707,0.9942946
376,0.04088668,0.010851169,0.0132856155,0.023117915,0.9964475
377,0.0485829,0.023512525,0.028822735,0.06370139,0.99542004
378,0.1489326,0.06388345,0.06628464,0.09457898,0.82243955
379,0.07636012,0.0110733025,0.012076812,0.015507162,0.97743636
380,0.13788873,0.015690163,0.017433545,0.0307419,0.9799371
381,0.0555821,0.049706765,0.049972195,0.059638537,0.97756565
382,0.243154,0.035438135,0.035866905,0.046649136,0.91604686
383,0.039864384,0.014715571,0.016732777,0.029679239,0.99636966
384,0.008011861,0.003177549,0.003991828,0.007591456,0.9997209
385,0.0337308,0.010435546,0.0108594345,0.01703006,0.99350363
386,0.009747101,0.0042572026,0.005555332,0.012025237,0.99956816
387,0.029143112,0.028128142,0.02889554,0.03896451,0.9956132
388,0.042884953,0.016831959,0.018447451,0.033171713,0.9963629
389,0.057413496,0.016718399,0.017102793,0.026009291,0.9822601
390,0.19094554,0.030822556,0.032330908,0.048335746,0.93885857
391,0.107365794,0.028592741,0.03030349,0.05029267,0.966395
392,0.10143297,0.015438665,0.019166332,0.038347285,0.9836531
393,0.068537846,0.030033693,0.035104074,0.063967526,0.98736626
394,0.14473946,0.013695873,0.016468678,0.027491286,0.9625292
395,0.023069989,0.008825231,0.010428839,0.020915091,0.9968907
396,0.07396311,0.022218633,0.022713402,0.03358251,0.96792036
397,0.38486946,0.018195452,0.02273361,0.03764288,0.8459871
398,0.07808909,0.016964946,0.018933529,0.030074468,0.9901205
399,0.1172202,0.023415146,0.02788717,0.05642253,0.91009665
400,0.07429544,0.023140343,0.029369123,0.050016165,0.9913081
401,0.12363806,0.024684832,0.024911404,0.030342832,0.86816174
402,0.061496876,0.01219637,0.014956533,0.028686374,0.98427576
403,0.060113393,0.021505611,0.022394786,0.032342035,0.97470176
404,0.08637169,0.011863065,0.014492517,0.02710864,0.96150744
405,0.03591707,0.014881999,0.017991068,0.03507042,0.9957881
406,0.04425641,0.022157414,0.024389114,0.038746648,0.9860247
407,0.07546776,0.014878127,0.015695866,0.02378045,0.98767614
408,0.05067518,0.042762585,0.04506585,0.06734669,0.9902626
409,0.05349417,0.015475529,0.018460002,0.032784134,0.9832424
410,0.1465978,0.016689636,0.01972179,0.03476196,0.9704829
411,0.18547384,0.012160176,0.015090054,0.031100914,0.96360075
412,0.040693678,0.0075048828,0.0091724545,0.019743353,0.99430627
413,0.040130462,0.030174423,0.03083676,0.042781115,0.9921499
414,0.11300308,0.011283044,0.011947839,0.019067809,0.9696674
415,0.035642553,0.008201898,0.010638467,0.024314165,0.9923742
416,0.046122078,0.017173342,0.021667019,0.042316377,0.9928296
417,0.049730983,0.028333096,0.030011857,0.04901433,0.99168026
418,0.068415724,0.026942983,0.032246824,0.048641026,0.99201095
419,0.08859031,0.018153835,0.021596817,0.037019312,0.98827034
420,0.042473074,0.03335001,0.03568225,0.060260177,0.9898364
421,0.042688187,0.011042685,0.012277548,0.020392582,0.99532574
422,0.06597531,0.034080535,0.040272597,0.062542796,0.9891616
423,0.13491985,0.036765125,0.03769007,0.051998958,0.840167
424,0.054566532,0.011772777,0.013516368,0.023957372,0.97688085
425,0.045656264,0.029403957,0.03052959,0.04092717,0.9927129
426,0.061777096,0.026785214,0.03028893,0.05282835,0.99440753
427,0.044533305,0.040526617,0.047882624,0.082274675,0.9916914
428,0.057653252,0.020445796,0.024125127,0.042426884,0.99605095
429,0.06919695,0.008698894,0.009696818,0.015716821,0.9952103
430,0.16201048,0.016110219,0.020739762,0.045071974,0.9737518
431,0.15687504,0.028531976,0.029274983,0.041328534,0.97159153
432,0.03442808,0.016734257,0.020105453,0.03778839,0.9973655
433,0.021291131,0.009430062,0.011623793,0.022743106,0.9978752
434,0.046759978,0.008451393,0.0091584325,0.016922832,0.9911256
