x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
2.020202020202020443e-01,-1.079840399324893951e-02,-6.328523159027099609e-03,4.139390289783477783e-01,1.997983417822979391e-05,1.713455170392990112e-01
2.121212121212121271e-01,-1.192385423928499222e-02,-7.337428629398345947e-03,3.846428692340850830e-01,2.103529914165847003e-05,1.479501426219940186e-01
2.222222222222222376e-01,-1.372226793318986893e-02,-8.983202278614044189e-03,3.453558683395385742e-01,2.245874384243506938e-05,1.192706748843193054e-01
2.323232323232323482e-01,-1.626792550086975098e-02,-1.134257763624191284e-02,3.027643561363220215e-01,2.425905222480650991e-05,9.166625142097473145e-02
2.424242424242424310e-01,-1.962173543870449066e-02,-1.448528468608856201e-02,2.617735266685485840e-01,2.638312616909388453e-05,6.852537393569946289e-02
2.525252525252525415e-01,-2.384335547685623169e-02,-1.847371459007263184e-02,2.252049148082733154e-01,2.883304296119604260e-05,5.071725323796272278e-02
2.626262626262626521e-01,-2.897820994257926941e-02,-2.336130291223526001e-02,1.938320845365524292e-01,3.154964360874146223e-05,3.757087886333465576e-02
2.727272727272727626e-01,-3.506103903055191040e-02,-2.919118106365203857e-02,1.674182564020156860e-01,3.445523179834708571e-05,2.802887186408042908e-02
2.828282828282828731e-01,-4.212016612291336060e-02,-3.599621355533599854e-02,1.453924179077148438e-01,3.750279574887827039e-05,2.113895490765571594e-02
2.929292929292929282e-01,-5.017009750008583069e-02,-4.379829764366149902e-02,1.270039379596710205e-01,4.059983257320709527e-05,1.612999849021434784e-02
3.030303030303030387e-01,-5.921231955289840698e-02,-5.260707437992095947e-02,1.115518733859062195e-01,4.362926483736373484e-05,1.244382001459598541e-02
3.131313131313131493e-01,-6.924485415220260620e-02,-6.242074072360992432e-02,9.855047613382339478e-02,4.656852252082899213e-05,9.712195955216884613e-03
3.232323232323232598e-01,-8.024998754262924194e-02,-7.322558015584945679e-02,8.753156661987304688e-02,4.934229946229606867e-05,7.661775685846805573e-03
3.333333333333333703e-01,-9.220306575298309326e-02,-8.499646186828613281e-02,7.816012948751449585e-02,5.193513788981363177e-05,6.109006702899932861e-03
3.434343434343434809e-01,-1.050651594996452332e-01,-9.769745171070098877e-02,7.012512534856796265e-02,5.428311851574108005e-05,4.917533602565526962e-03
3.535353535353535914e-01,-1.187970638275146484e-01,-1.112821251153945923e-01,6.325862556695938110e-02,5.647430225508287549e-05,4.001653287559747696e-03
3.636363636363636465e-01,-1.333446949720382690e-01,-1.256953477859497070e-01,5.736521631479263306e-02,5.851251262356527150e-05,3.290768247097730637e-03
3.737373737373737570e-01,-1.486474275588989258e-01,-1.408735662698745728e-01,5.229731649160385132e-02,6.043291796231642365e-05,2.735008951276540756e-03
3.838383838383838675e-01,-1.646414846181869507e-01,-1.567466855049133301e-01,4.795145615935325623e-02,6.232785381143912673e-05,2.299342304468154907e-03
3.939393939393939781e-01,-1.812584251165390015e-01,-1.732394844293594360e-01,4.424037411808967590e-02,6.430340727092698216e-05,1.957210712134838104e-03
4.040404040404040886e-01,-1.984237134456634521e-01,-1.902729123830795288e-01,4.107775539159774780e-02,6.643556116614490747e-05,1.687382115051150322e-03
4.141414141414141992e-01,-2.160592377185821533e-01,-2.077659070491790771e-01,3.838452324271202087e-02,6.877933628857135773e-05,1.473371637985110283e-03
4.242424242424242542e-01,-2.340880930423736572e-01,-2.256364077329635620e-01,3.610472008585929871e-02,7.143098628148436546e-05,1.303550903685390949e-03
4.343434343434343647e-01,-2.524306178092956543e-01,-2.438039779663085938e-01,3.417430073022842407e-02,7.441891648340970278e-05,1.167882815934717655e-03
4.444444444444444753e-01,-2.710069119930267334e-01,-2.621897757053375244e-01,3.253472968935966492e-02,7.774188998155295849e-05,1.058508525602519512e-03
4.545454545454545858e-01,-2.897405028343200684e-01,-2.807188630104064941e-01,3.113696537911891937e-02,8.138998236972838640e-05,9.695105254650115967e-04
4.646464646464646964e-01,-3.085593879222869873e-01,-2.993214130401611328e-01,2.993904985487461090e-02,8.534017979400232434e-05,8.963466971181333065e-04
4.747474747474748069e-01,-3.273911178112030029e-01,-3.179330825805664062e-01,2.888910099864006042e-02,8.945442823460325599e-05,8.345801616087555885e-04
4.848484848484848619e-01,-3.461752533912658691e-01,-3.364962339401245117e-01,2.795988321304321289e-02,9.368341852677986026e-05,7.817550213076174259e-04
4.949494949494949725e-01,-3.648509383201599121e-01,-3.549598157405853271e-01,2.711003646254539490e-02,9.783430868992581964e-05,7.349541992880403996e-04
5.050505050505050830e-01,-3.833672106266021729e-01,-3.732815384864807129e-01,2.630812488496303558e-02,1.017207832774147391e-04,6.921173771843314171e-04
5.151515151515152491e-01,-4.016796350479125977e-01,-3.914258182048797607e-01,2.552735060453414917e-02,1.051407598424702883e-04,6.516456487588584423e-04
5.252525252525253041e-01,-4.197519719600677490e-01,-4.093652367591857910e-01,2.474493533372879028e-02,1.078842688002623618e-04,6.123118218965828419e-04
5.353535353535353591e-01,-4.375579655170440674e-01,-4.270802140235900879e-01,2.394597418606281281e-02,1.097832791856490076e-04,5.734096630476415157e-04
5.454545454545455252e-01,-4.550776481628417969e-01,-4.445579051971435547e-01,2.311636880040168762e-02,1.106649942812509835e-04,5.343665252439677715e-04
5.555555555555555802e-01,-4.723033607006072998e-01,-4.617931246757507324e-01,2.225314639508724213e-02,1.104650582419708371e-04,4.952025483362376690e-04
5.656565656565657463e-01,-4.892362356185913086e-01,-4.787862896919250488e-01,2.135971374809741974e-02,1.092013699235394597e-04,4.562373796943575144e-04
5.757575757575758013e-01,-5.058829784393310547e-01,-4.955440759658813477e-01,2.043733932077884674e-02,1.068929050234146416e-04,4.176848742645233870e-04
5.858585858585858563e-01,-5.222588777542114258e-01,-5.120780467987060547e-01,1.949384063482284546e-02,1.036493194987997413e-04,3.800097911152988672e-04
5.959595959595960224e-01,-5.383887887001037598e-01,-5.284039378166198730e-01,1.854580081999301910e-02,9.969724487746134400e-05,3.439467109274119139e-04
6.060606060606060774e-01,-5.543023347854614258e-01,-5.445412397384643555e-01,1.760969497263431549e-02,9.527897782390937209e-05,3.101013717241585255e-04
6.161616161616162435e-01,-5.700325369834899902e-01,-5.605123043060302734e-01,1.670120842754840851e-02,9.063482866622507572e-05,2.789303835015743971e-04
6.262626262626262985e-01,-5.856157541275024414e-01,-5.763412714004516602e-01,1.583714783191680908e-02,8.601602894486859441e-05,2.508152101654559374e-04
6.363636363636364646e-01,-6.010908484458923340e-01,-5.920540094375610352e-01,1.503406558185815811e-02,8.166446059476584196e-05,2.260231121908873320e-04
6.464646464646465196e-01,-6.164990067481994629e-01,-6.076765656471252441e-01,1.431055180728435516e-02,7.783546607242897153e-05,2.047918969765305519e-04
6.565656565656565746e-01,-6.318809986114501953e-01,-6.232349872589111328e-01,1.368297450244426727e-02,7.475350867025554180e-05,1.872237626230344176e-04
6.666666666666667407e-01,-6.472752094268798828e-01,-6.387546062469482422e-01,1.316380314528942108e-02,7.260067650349810719e-05,1.732857053866609931e-04
6.767676767676767957e-01,-6.627134680747985840e-01,-6.542590856552124023e-01,1.275722123682498932e-02,7.147658470785245299e-05,1.627466990612447262e-04
6.868686868686869618e-01,-6.782265901565551758e-01,-6.697697043418884277e-01,1.246911566704511642e-02,7.151891622925177217e-05,1.554788468638435006e-04
6.969696969696970168e-01,-6.938368082046508789e-01,-6.853052973747253418e-01,1.229613460600376129e-02,7.278667908394709229e-05,1.511949376435950398e-04
7.070707070707071829e-01,-7.095559835433959961e-01,-7.008805274963378906e-01,1.222659833729267120e-02,7.526353874709457159e-05,1.494897005613893270e-04
7.171717171717172379e-01,-7.253935933113098145e-01,-7.165057659149169922e-01,1.225242018699645996e-02,7.899347838247194886e-05,1.501218066550791264e-04
7.272727272727272929e-01,-7.413455843925476074e-01,-7.321867346763610840e-01,1.235435903072357178e-02,8.388452988583594561e-05,1.526301930425688624e-04
7.373737373737374590e-01,-7.574010491371154785e-01,-7.479234337806701660e-01,1.251333765685558319e-02,8.982518920674920082e-05,1.565836282679811120e-04
7.474747474747475140e-01,-7.735406160354614258e-01,-7.637099027633666992e-01,1.270872261375188828e-02,9.664292156230658293e-05,1.615116343600675464e-04
7.575757575757576801e-01,-7.897322177886962891e-01,-7.795333266258239746e-01,1.291436608880758286e-02,1.040173810906708241e-04,1.667808683123439550e-04
7.676767676767677351e-01,-8.059353828430175781e-01,-7.953736782073974609e-01,1.310490258038043976e-02,1.115496052079834044e-04,1.717384730000048876e-04
7.777777777777777901e-01,-8.221008777618408203e-01,-8.112041950225830078e-01,1.325467880815267563e-02,1.187376910820603371e-04,1.756864949129521847e-04
7.878787878787879562e-01,-8.381753563880920410e-01,-8.269897699356079102e-01,1.334516238421201706e-02,1.251173380296677351e-04,1.780933525878936052e-04
7.979797979797980112e-01,-8.540986180305480957e-01,-8.426887989044189453e-01,1.335890125483274460e-02,1.301839656662195921e-04,1.784602354746311903e-04
8.080808080808081773e-01,-8.697994351387023926e-01,-8.582520484924316406e-01,1.327591855078935623e-02,1.333421387244015932e-04,1.762500178301706910e-04
8.181818181818182323e-01,-8.852112889289855957e-01,-8.736237287521362305e-01,1.309016346931457520e-02,1.342715549981221557e-04,1.713523815851658583e-04
8.282828282828283983e-01,-9.002551436424255371e-01,-8.887424468994140625e-01,1.278825942426919937e-02,1.325421908404678106e-04,1.635396038182079792e-04
8.383838383838384534e-01,-9.148628115653991699e-01,-9.035415649414062500e-01,1.237480249255895615e-02,1.281706208828836679e-04,1.531357265776023269e-04
8.484848484848485084e-01,-9.289612174034118652e-01,-9.179513454437255859e-01,1.185180991888046265e-02,1.212172792293131351e-04,1.404654030920937657e-04
8.585858585858586745e-01,-9.424775838851928711e-01,-9.318993091583251953e-01,1.122390106320381165e-02,1.118998989113606513e-04,1.259759446838870645e-04
8.686868686868687295e-01,-9.553477764129638672e-01,-9.453129172325134277e-01,1.050388067960739136e-02,1.006984020932577550e-04,1.103315153159201145e-04
8.787878787878788955e-01,-9.675092101097106934e-01,-9.581197500228881836e-01,9.704776108264923096e-03,8.816196350380778313e-05,9.418268018634989858e-05
8.888888888888889506e-01,-9.789144992828369141e-01,-9.702509641647338867e-01,8.850145153701305389e-03,7.505684334319084883e-05,7.832506526028737426e-05
8.989898989898991166e-01,-9.895139932632446289e-01,-9.816417694091796875e-01,7.955647073686122894e-03,6.197190668899565935e-05,6.329231109702959657e-05
9.090909090909091717e-01,-9.992733001708984375e-01,-9.922326207160949707e-01,7.045799866318702698e-03,4.957116834702901542e-05,4.964329491485841572e-05
9.191919191919192267e-01,-1.008165478706359863e+00,-1.001971840858459473e+00,6.143473554402589798e-03,3.836115138255991042e-05,3.774226934183388948e-05
9.292929292929293927e-01,-1.016175985336303711e+00,-1.010815739631652832e+00,5.274918861687183380e-03,2.873223456845153123e-05,2.782476803986355662e-05
9.393939393939394478e-01,-1.023303627967834473e+00,-1.018729925155639648e+00,4.469546023756265640e-03,2.091875830956269056e-05,1.997684194066096097e-05
9.494949494949496138e-01,-1.029555082321166992e+00,-1.025690197944641113e+00,3.753936383873224258e-03,1.493733088864246383e-05,1.409203923685709015e-05
9.595959595959596689e-01,-1.034946680068969727e+00,-1.031681776046752930e+00,3.154659178107976913e-03,1.065959804691374302e-05,9.951873835234437138e-06
9.696969696969697239e-01,-1.039505958557128906e+00,-1.036700248718261719e+00,2.699080156162381172e-03,7.872007699916139245e-06,7.285033461812417954e-06
9.797979797979798899e-01,-1.043271541595458984e+00,-1.040751934051513672e+00,2.415102440863847733e-03,6.348422175506129861e-06,5.832719580212142318e-06
9.898989898989899450e-01,-1.046285390853881836e+00,-1.043851613998413086e+00,2.326111774891614914e-03,5.923269782215356827e-06,5.410796347860014066e-06
1.000000000000000000e+00,-1.048609972000122070e+00,-1.046023607254028320e+00,2.466469770297408104e-03,6.689282599836587906e-06,6.083472726459149271e-06
