x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
6.464646464646465196e-01,1.107573229819536209e-02,2.459079027175903320e-02,1.220240592956542969e+00,1.826567895477637649e-04,1.488987088203430176e+00
6.565656565656565746e-01,5.398557521402835846e-03,1.945099234580993652e-02,2.602998018264770508e+00,1.974709302885457873e-04,6.775599002838134766e+00
6.666666666666667407e-01,-7.239417755044996738e-04,1.380294561386108398e-02,2.006637573242187500e+01,2.110304631059989333e-04,4.026586303710937500e+02
6.767676767676767957e-01,-7.286447566002607346e-03,7.648259401321411133e-03,2.049655437469482422e+00,2.230454847449436784e-04,4.201087951660156250e+00
6.868686868686869618e-01,-1.428437978029251099e-02,9.878873825073242188e-04,1.069158554077148438e+00,2.332421427126973867e-04,1.143100023269653320e+00
6.969696969696970168e-01,-2.172083780169487000e-02,-6.177306175231933594e-03,7.156046032905578613e-01,2.416013740003108978e-04,5.120899677276611328e-01
7.070707070707071829e-01,-2.960112690925598145e-02,-1.384806632995605469e-02,5.321777462959289551e-01,2.481589035596698523e-04,2.832131385803222656e-01
7.171717171717172379e-01,-3.793565928936004639e-02,-2.202585339546203613e-02,4.193891882896423340e-01,2.531219215597957373e-04,1.758873015642166138e-01
7.272727272727272929e-01,-4.673556610941886902e-02,-3.071293234825134277e-02,3.428359925746917725e-01,2.567248011473566294e-04,1.175365149974822998e-01
7.373737373737374590e-01,-5.601810663938522339e-02,-3.991338610649108887e-02,2.874913513660430908e-01,2.593620156403630972e-04,8.265126496553421021e-02
7.474747474747475140e-01,-6.580361723899841309e-02,-4.963263869285583496e-02,2.457460463047027588e-01,2.615005359984934330e-04,6.039111688733100891e-02
7.575757575757576801e-01,-7.611583173274993896e-02,-5.987781286239624023e-02,2.133329957723617554e-01,2.636732533574104309e-04,4.551097005605697632e-02
7.676767676767677351e-01,-8.698043227195739746e-02,-7.065728306770324707e-02,1.876646131277084351e-01,2.664451894816011190e-04,3.521800413727760315e-02
7.777777777777777901e-01,-9.842295944690704346e-02,-8.198109269142150879e-02,1.670531630516052246e-01,2.703349746298044920e-04,2.790675871074199677e-02
7.878787878787879562e-01,-1.104715242981910706e-01,-9.386113286018371582e-02,1.503590345382690430e-01,2.759050985332578421e-04,2.260783687233924866e-02
7.979797979797980112e-01,-1.231535151600837708e-01,-1.063105463981628418e-01,1.367640048265457153e-01,2.836856001522392035e-04,1.870439574122428894e-02
8.080808080808081773e-01,-1.364945918321609497e-01,-1.193438172340393066e-01,1.256516724824905396e-01,2.941490674857050180e-04,1.578834466636180878e-02
8.181818181818182323e-01,-1.505238562822341919e-01,-1.329766213893890381e-01,1.165744438767433167e-01,3.079054586123675108e-04,1.358960103243589401e-02
8.282828282828283983e-01,-1.652625352144241333e-01,-1.472244262695312500e-01,1.091482043266296387e-01,3.253733739256858826e-04,1.191333029419183731e-02
8.383838383838384534e-01,-1.807323098182678223e-01,-1.621037572622299194e-01,1.030726209282875061e-01,3.470229567028582096e-04,1.062396448105573654e-02
8.484848484848485084e-01,-1.969440728425979614e-01,-1.776304841041564941e-01,9.806635975837707520e-02,3.730147145688533783e-04,9.617011994123458862e-03
8.585858585858586745e-01,-2.139096856117248535e-01,-1.938194930553436279e-01,9.391903877258300781e-02,4.036158497910946608e-04,8.820787072181701660e-03
8.686868686868687295e-01,-2.316353023052215576e-01,-2.106835842132568359e-01,9.045131504535675049e-02,4.389745008666068316e-04,8.181440643966197968e-03
8.787878787878788955e-01,-2.501218318939208984e-01,-2.282339185476303101e-01,8.750900626182556152e-02,4.790807433892041445e-04,7.657826412469148636e-03
8.888888888888889506e-01,-2.693606317043304443e-01,-2.464783936738967896e-01,8.495019376277923584e-02,5.235968274064362049e-04,7.216535974293947220e-03
8.989898989898991166e-01,-2.893308699131011963e-01,-2.654210329055786133e-01,8.263839036226272583e-02,5.716803134419023991e-04,6.829103454947471619e-03
9.090909090909091717e-01,-3.100136220455169678e-01,-2.850617766380310059e-01,8.048629015684127808e-02,6.225946126505732536e-04,6.478042807430028915e-03
9.191919191919192267e-01,-3.313774466514587402e-01,-3.053950369358062744e-01,7.840729504823684692e-02,6.750856409780681133e-04,6.147704087197780609e-03
9.292929292929293927e-01,-3.533872365951538086e-01,-3.264108896255493164e-01,7.633650302886962891e-02,7.277232944034039974e-04,5.827262066304683685e-03
9.393939393939394478e-01,-3.759967088699340820e-01,-3.480929136276245117e-01,7.421287149190902710e-02,7.786217611283063889e-04,5.507549736648797989e-03
9.494949494949496138e-01,-3.991534411907196045e-01,-3.704194426536560059e-01,7.198735326528549194e-02,8.256426663137972355e-04,5.182178691029548645e-03
9.595959595959596689e-01,-4.227991700172424316e-01,-3.933621644973754883e-01,6.962408870458602905e-02,8.665372733958065510e-04,4.847513046115636826e-03
9.696969696969697239e-01,-4.468716681003570557e-01,-4.168875217437744141e-01,6.709788739681243896e-02,8.990490459837019444e-04,4.502126947045326233e-03
9.797979797979798899e-01,-4.713023304939270020e-01,-4.409558475017547607e-01,6.438857316970825195e-02,9.209090494550764561e-04,4.145888146013021469e-03
9.898989898989899450e-01,-4.960158467292785645e-01,-4.655224084854125977e-01,6.147674098610877991e-02,9.298498043790459633e-04,3.779389895498752594e-03
1.000000000000000000e+00,-5.209351778030395508e-01,-4.905379116535186768e-01,5.835134163498878479e-02,9.239937644451856613e-04,3.404879011213779449e-03
