x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
3.838383838383838675e-01,-4.964948073029518127e-02,-4.851387441158294678e-02,2.287247031927108765e-02,1.289601755161129404e-06,5.231499671936035156e-04
3.939393939393939781e-01,-5.215827003121376038e-02,-5.099035054445266724e-02,2.239183709025382996e-02,1.364035938422603067e-06,5.013943882659077644e-04
4.040404040404040886e-01,-5.481342971324920654e-02,-5.362493544816970825e-02,2.168253809213638306e-02,1.412518599863687996e-06,4.701324505731463432e-04
4.141414141414141992e-01,-5.760706961154937744e-02,-5.641216784715652466e-02,2.074227668344974518e-02,1.427790266461670399e-06,4.302420420572161674e-04
4.242424242424242542e-01,-6.052820011973381042e-02,-5.934176594018936157e-02,1.960134506225585938e-02,1.407626086802338250e-06,3.842127625830471516e-04
4.343434343434343647e-01,-6.355837732553482056e-02,-6.239952147006988525e-02,1.823293603956699371e-02,1.342946916338405572e-06,3.324399585835635662e-04
4.444444444444444753e-01,-6.667716801166534424e-02,-6.556592136621475220e-02,1.666607521474361420e-02,1.234869159816298634e-06,2.777580521069467068e-04
4.545454545454545858e-01,-6.985848397016525269e-02,-6.881735473871231079e-02,1.490340474992990494e-02,1.083950110114528798e-06,2.221114700660109520e-04
4.646464646464646964e-01,-7.307411730289459229e-02,-7.212572544813156128e-02,1.297849230468273163e-02,8.994471158985106740e-07,1.684412563918158412e-04
4.747474747474748069e-01,-7.628928124904632568e-02,-7.545869797468185425e-02,1.088728662580251694e-02,6.898685569467488676e-07,1.185330038424581289e-04
4.848484848484848619e-01,-7.947213202714920044e-02,-7.878004014492034912e-02,8.708611130714416504e-03,4.789911827174364589e-07,7.583990372950211167e-05
4.949494949494949725e-01,-8.257825672626495361e-02,-8.205022662878036499e-02,6.394299212843179703e-03,2.788157758004672360e-07,4.088706191396340728e-05
5.050505050505050830e-01,-8.556818962097167969e-02,-8.522658050060272217e-02,3.992244135588407516e-03,1.166967891208514629e-07,1.593801425769925117e-05
5.151515151515152491e-01,-8.840123564004898071e-02,-8.826430141925811768e-02,1.549007953144609928e-03,1.875098121217888547e-08,2.399425966359558515e-06
5.252525252525253041e-01,-9.103244543075561523e-02,-9.111671149730682373e-02,-9.256706689484417439e-04,7.100769749968094402e-09,8.568661655772302765e-07
5.353535353535353591e-01,-9.342002868652343750e-02,-9.373623132705688477e-02,-3.384741488844156265e-03,9.998410632761078887e-08,1.145647365774493665e-05
5.454545454545455252e-01,-9.551617503166198730e-02,-9.607523679733276367e-02,-5.853058770298957825e-03,3.125500711576023605e-07,3.425829709158279002e-05
5.555555555555555802e-01,-9.727822244167327881e-02,-9.808659553527832031e-02,-8.309908211231231689e-03,6.534670546898269095e-07,6.905457848915830255e-05
5.656565656565657463e-01,-9.866224974393844604e-02,-9.972454607486724854e-02,-1.076699886471033096e-02,1.128473513745120727e-06,1.159282692242413759e-04
5.757575757575758013e-01,-9.963344037532806396e-02,-1.009457260370254517e-01,-1.317113637924194336e-02,1.722093657008372247e-06,1.734788529574871063e-04
5.858585858585858563e-01,-1.001480817794799805e-01,-1.017097830772399902e-01,-1.559392083436250687e-02,2.438910996716003865e-06,2.431703906040638685e-04
5.959595959595960224e-01,-1.001744642853736877e-01,-1.019801050424575806e-01,-1.802496053278446198e-02,3.260338644395233132e-06,3.248992143198847771e-04
6.060606060606060774e-01,-9.968046098947525024e-02,-1.017242521047592163e-01,-2.050342783331871033e-02,4.177082246314967051e-06,4.203905700705945492e-04
6.161616161616162435e-01,-9.864107519388198853e-02,-1.009152382612228394e-01,-2.305492945015430450e-02,5.171817520022159442e-06,5.315297748893499374e-04
6.262626262626262985e-01,-9.702951461076736450e-02,-9.953100979328155518e-02,-2.578076533973217010e-02,6.257478162297047675e-06,6.646478432230651379e-04
6.363636363636364646e-01,-9.483399987220764160e-02,-9.755605459213256836e-02,-2.870336361229419708e-02,7.409581940009957179e-06,8.238830487243831158e-04
6.464646464646465196e-01,-9.204045683145523071e-02,-9.498010575771331787e-02,-3.193866088986396790e-02,8.641535714559722692e-06,1.020077965222299099e-03
6.565656565656565746e-01,-8.864426612854003906e-02,-9.180009365081787109e-02,-3.560103476047515869e-02,9.959247108781710267e-06,1.267433515749871731e-03
6.666666666666667407e-01,-8.464139699935913086e-02,-8.801847696304321289e-02,-3.989867866039276123e-02,1.140466883953195065e-05,1.591904554516077042e-03
6.767676767676767957e-01,-8.004178851842880249e-02,-8.364412188529968262e-02,-4.500565677881240845e-02,1.297680591960670426e-05,2.025509253144264221e-03
6.868686868686869618e-01,-7.485703378915786743e-02,-7.869201898574829102e-02,-5.123079195618629456e-02,1.470711140427738428e-05,2.624594140797853470e-03
6.969696969696970168e-01,-6.910533457994461060e-02,-7.318249344825744629e-02,-5.899919196963310242e-02,1.662322392803616822e-05,3.480904269963502884e-03
7.070707070707071829e-01,-6.281036883592605591e-02,-6.714124977588653564e-02,-6.895168870687484741e-02,1.875652924354653805e-05,4.754335153847932816e-03
7.171717171717172379e-01,-5.600349232554435730e-02,-6.059826910495758057e-02,-8.204446732997894287e-02,2.111197318299673498e-05,6.731295026838779449e-03
7.272727272727272929e-01,-4.872280731797218323e-02,-5.358815193176269531e-02,-9.985764324665069580e-02,2.367157867411151528e-05,9.971548803150653839e-03
7.373737373737374590e-01,-4.100788012146949768e-02,-4.614885151386260986e-02,-1.253654509782791138e-01,2.642958679643925279e-05,1.571649685502052307e-02
7.474747474747475140e-01,-3.290448710322380066e-02,-3.832116723060607910e-02,-1.646182835102081299e-01,2.934042277047410607e-05,2.709917910397052765e-02
7.575757575757576801e-01,-2.446025796234607697e-02,-3.014826774597167969e-02,-2.325408756732940674e-01,3.235345502616837621e-05,5.407525971531867981e-02
7.676767676767677351e-01,-1.572982221841812134e-02,-2.167534828186035156e-02,-3.779779672622680664e-01,3.534927964210510254e-05,1.428673267364501953e-01
7.777777777777777901e-01,-6.765717174857854843e-03,-1.294863224029541016e-02,-9.138595461845397949e-01,3.822843791567720473e-05,8.351392149925231934e-01
7.878787878787879562e-01,2.372775459662079811e-03,-4.015505313873291016e-03,-2.692324161529541016e+00,4.081012957612983882e-05,7.248608112335205078e+00
7.979797979797980112e-01,1.162786222994327545e-02,5.076527595520019531e-03,-5.634169578552246094e-01,4.291998629923909903e-05,3.174386620521545410e-01
8.080808080808081773e-01,2.094694972038269043e-02,1.427972316741943359e-02,-3.182910382747650146e-01,4.445191007107496262e-05,1.013091877102851868e-01
8.181818181818182323e-01,3.027195855975151062e-02,2.354681491851806641e-02,-2.221575379371643066e-01,4.522755625657737255e-05,4.935396835207939148e-02
8.282828282828283983e-01,3.955105692148208618e-02,3.283119201660156250e-02,-1.699035465717315674e-01,4.515658292802982032e-05,2.886721491813659668e-02
8.383838383838384534e-01,4.873140901327133179e-02,4.208743572235107422e-02,-1.363386213779449463e-01,4.414237992023117840e-05,1.858821883797645569e-02
8.484848484848485084e-01,5.776788294315338135e-02,5.127125978469848633e-02,-1.124608144164085388e-01,4.220611299388110638e-05,1.264743506908416748e-02
8.585858585858586745e-01,6.661831587553024292e-02,6.034034490585327148e-02,-9.423790872097015381e-02,3.941292015952058136e-05,8.880784735083580017e-03
8.686868686868687295e-01,7.524412125349044800e-02,6.925418972969055176e-02,-7.960663735866546631e-02,3.587927858461625874e-05,6.337217055261135101e-03
8.787878787878788955e-01,8.361019939184188843e-02,7.797458767890930176e-02,-6.740339845418930054e-02,3.176011887262575328e-05,4.543218296021223068e-03
8.888888888888889506e-01,9.169039130210876465e-02,8.646619319915771484e-02,-5.697650462388992310e-02,2.729224615904968232e-05,3.246322274208068848e-03
8.989898989898991166e-01,9.946557134389877319e-02,9.469620883464813232e-02,-4.794988408684730530e-02,2.274681901326403022e-05,2.299191430211067200e-03
9.090909090909091717e-01,1.069201380014419556e-01,1.026352643966674805e-01,-4.007545858621597290e-02,1.836014234868343920e-05,1.606042496860027313e-03
9.191919191919192267e-01,1.140488907694816589e-01,1.102571934461593628e-01,-3.324624523520469666e-02,1.437696846551261842e-05,1.105312840081751347e-03
9.292929292929293927e-01,1.208445355296134949e-01,1.175388991832733154e-01,-2.735445462167263031e-02,1.092723141482565552e-05,7.482661749236285686e-04
9.393939393939394478e-01,1.273135393857955933e-01,1.244615614414215088e-01,-2.240121550858020782e-02,8.133778464980423450e-06,5.018144147470593452e-04
9.494949494949496138e-01,1.334655582904815674e-01,1.310093104839324951e-01,-1.840360835194587708e-02,6.033153113094158471e-06,3.386927710380405188e-04
9.595959595959596689e-01,1.393141299486160278e-01,1.371698826551437378e-01,-1.539145596325397491e-02,4.597796305461088195e-06,2.368968998780474067e-04
9.696969696969697239e-01,1.448790729045867920e-01,1.429346799850463867e-01,-1.342079881578683853e-02,3.780663746510981582e-06,1.801178441382944584e-04
9.797979797979798899e-01,1.501855701208114624e-01,1.482982337474822998e-01,-1.256669592112302780e-02,3.562038500604103319e-06,1.579218369442969561e-04
9.898989898989899450e-01,1.552642285823822021e-01,1.532581448554992676e-01,-1.292045041918754578e-02,4.024371719424379990e-06,1.669380144448950887e-04
1.000000000000000000e+00,1.601474583148956299e-01,1.578151881694793701e-01,-1.456326711922883987e-02,5.439484084490686655e-06,2.120887365890666842e-04
