x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
1.616161616161616299e-01,-5.000487715005874634e-02,-4.771156609058380127e-02,4.586174711585044861e-02,5.259275440039345995e-06,2.103299833834171295e-03
1.717171717171717404e-01,-5.295676365494728088e-02,-5.068898200988769531e-02,4.282326623797416687e-02,5.142833742866059765e-06,1.833832240663468838e-03
1.818181818181818232e-01,-5.588500201702117920e-02,-5.358886718750000000e-02,4.108678176999092102e-02,5.272235284792259336e-06,1.688123564235866070e-03
1.919191919191919338e-01,-5.877288058400154114e-02,-5.639770627021789551e-02,4.041276127099990845e-02,5.641452844429295510e-06,1.633191131986677647e-03
2.020202020202020443e-01,-6.159783899784088135e-02,-5.910199880599975586e-02,4.051830619573593140e-02,6.229218342923559248e-06,1.641733222641050816e-03
2.121212121212121271e-01,-6.433975696563720703e-02,-6.168641149997711182e-02,4.123959317803382874e-02,7.040242053335532546e-06,1.700703985989093781e-03
2.222222222222222376e-01,-6.697051972150802612e-02,-6.413376331329345703e-02,4.235828667879104614e-02,8.047187293414026499e-06,1.794224372133612633e-03
2.323232323232323482e-01,-6.945885717868804932e-02,-6.642572581768035889e-02,4.366802796721458435e-02,9.199885425914544612e-06,1.906896708533167839e-03
2.424242424242424310e-01,-7.177408039569854736e-02,-6.854058802127838135e-02,4.505097493529319763e-02,1.045547287503723055e-05,2.029590541496872902e-03
2.525252525252525415e-01,-7.388042658567428589e-02,-7.045462727546691895e-02,4.636951163411140442e-02,1.173610053228912875e-05,2.150131622329354286e-03
2.626262626262626521e-01,-7.574248313903808594e-02,-7.214055955410003662e-02,4.755486547946929932e-02,1.297385369980474934e-05,2.261465182527899742e-03
2.727272727272727626e-01,-7.731577008962631226e-02,-7.356724143028259277e-02,4.848336428403854370e-02,1.405146667821099982e-05,2.350636525079607964e-03
2.828282828282828731e-01,-7.856045663356781006e-02,-7.470005750656127930e-02,4.913921281695365906e-02,1.490268186898902059e-05,2.414662623777985573e-03
2.929292929292929282e-01,-7.943167537450790405e-02,-7.550029456615447998e-02,4.949386790394783020e-02,1.545575469208415598e-05,2.449642866849899292e-03
3.030303030303030387e-01,-7.988680899143218994e-02,-7.592502236366271973e-02,4.959250241518020630e-02,1.569575397297739983e-05,2.459416165947914124e-03
3.131313131313131493e-01,-7.987780123949050903e-02,-7.592764496803283691e-02,4.945249110460281372e-02,1.560373493703082204e-05,2.445549005642533302e-03
3.232323232323232598e-01,-7.935364544391632080e-02,-7.545766234397888184e-02,4.909646138548851013e-02,1.517868440714664757e-05,2.410462358966469765e-03
3.333333333333333703e-01,-7.826527208089828491e-02,-7.446099817752838135e-02,4.860743135213851929e-02,1.447249996999744326e-05,2.362682484090328217e-03
3.434343434343434809e-01,-7.656477391719818115e-02,-7.288074493408203125e-02,4.811650142073631287e-02,1.357206929242238402e-05,2.315197605639696121e-03
3.535353535353535914e-01,-7.420060038566589355e-02,-7.065816223621368408e-02,4.774136841297149658e-02,1.254886774404440075e-05,2.279238076880574226e-03
3.636363636363636465e-01,-7.111883163452148438e-02,-6.773278117179870605e-02,4.761116579174995422e-02,1.146533759310841560e-05,2.266823081299662590e-03
3.737373737373737570e-01,-6.727204471826553345e-02,-6.404384970664978027e-02,4.798717051744461060e-02,1.042124313244130462e-05,2.302768640220165253e-03
3.838383838383838675e-01,-6.260919570922851562e-02,-5.953074991703033447e-02,4.916922748088836670e-02,9.476828381593804806e-06,2.417612820863723755e-03
3.939393939393939781e-01,-5.707926303148269653e-02,-5.413462221622467041e-02,5.158862844109535217e-02,8.670909664942882955e-06,2.661386504769325256e-03
4.040404040404040886e-01,-5.063157156109809875e-02,-4.779967665672302246e-02,5.593140423297882080e-02,8.019628694455605000e-06,3.128322074189782143e-03
4.141414141414141992e-01,-4.321839287877082825e-02,-4.047228395938873291e-02,6.354027986526489258e-02,7.541113973275059834e-06,4.037367645651102066e-03
4.242424242424242542e-01,-3.479622304439544678e-02,-3.210467100143432617e-02,7.735184580087661743e-02,7.244452262966660783e-06,5.983307957649230957e-03
4.343434343434343647e-01,-2.531833201646804810e-02,-2.265401184558868408e-02,1.052328497171401978e-01,7.098602054611546919e-06,1.107395254075527191e-02
4.444444444444444753e-01,-1.475066877901554108e-02,-1.208332180976867676e-02,1.808288842439651489e-01,7.114739673852454871e-06,3.269908577203750610e-02
4.545454545454545858e-01,-3.054681466892361641e-03,-3.630071878433227539e-04,8.811636567115783691e-01,7.245110282383393496e-06,7.764492630958557129e-01
4.646464646464646964e-01,9.796455502510070801e-03,1.252943277359008789e-02,2.789761424064636230e-01,7.469164756912505254e-06,7.782767713069915771e-02
4.747474747474748069e-01,2.383087202906608582e-02,2.660921961069107056e-02,1.165860667824745178e-01,7.719215318502392620e-06,1.359231118112802505e-02
4.848484848484848619e-01,3.906571492552757263e-02,4.188314825296401978e-02,7.212036103010177612e-02,7.937930604384746403e-06,5.201345775276422501e-03
4.949494949494949725e-01,5.550992861390113831e-02,5.835059285163879395e-02,5.117398500442504883e-02,8.069373507169075310e-06,2.618776634335517883e-03
5.050505050505050830e-01,7.316955924034118652e-02,7.600332051515579224e-02,3.872869163751602173e-02,8.030203389353118837e-06,1.499911653809249401e-03
5.151515151515152491e-01,9.204355627298355103e-02,9.482532739639282227e-02,3.022233396768569946e-02,7.738250133115798235e-06,9.133894345723092556e-04
5.252525252525253041e-01,1.121125444769859314e-01,1.147934198379516602e-01,2.391235902905464172e-02,7.187092705862596631e-06,5.718009197153151035e-04
5.353535353535353591e-01,1.333593428134918213e-01,1.358779817819595337e-01,1.888610795140266418e-02,6.343542281683767214e-06,3.566850791685283184e-04
5.454545454545455252e-01,1.557479947805404663e-01,1.580428332090377808e-01,1.473430451005697250e-02,5.266283551463857293e-06,2.170997468056157231e-04
5.555555555555555802e-01,1.792415976524353027e-01,1.812462359666824341e-01,1.118400134146213531e-02,4.018574600195279345e-06,1.250818750122562051e-04
5.656565656565657463e-01,2.037879824638366699e-01,2.054407000541687012e-01,8.109985850751399994e-03,2.731475433392915875e-06,6.577187014045193791e-05
5.757575757575758013e-01,2.293326854705810547e-01,2.305743098258972168e-01,5.414074752479791641e-03,1.541631036161561497e-06,2.931220842583570629e-05
5.858585858585858563e-01,2.558086216449737549e-01,2.565904855728149414e-01,3.056440968066453934e-03,6.113111794547876343e-07,9.341830264020245522e-06
5.959595959595960224e-01,2.831401526927947998e-01,2.834284901618957520e-01,1.018355949781835079e-03,8.313849519936411525e-08,1.037048946272989269e-06
6.060606060606060774e-01,3.112517297267913818e-01,3.110241889953613281e-01,-7.310505025088787079e-04,5.177478357154541300e-08,5.344347755453782156e-07
6.161616161616162435e-01,3.400558829307556152e-01,3.393098115921020508e-01,-2.193966880440711975e-03,5.566224672293174081e-07,4.813490704691503197e-06
6.262626262626262985e-01,3.694683015346527100e-01,3.682144582271575928e-01,-3.393642371520400047e-03,1.572122982906876132e-06,1.151680862676585093e-05
6.363636363636364646e-01,3.993954658508300781e-01,3.976648747920989990e-01,-4.333026241511106491e-03,2.994945361933787353e-06,1.877511749626137316e-05
6.464646464646465196e-01,4.297483861446380615e-01,4.275861680507659912e-01,-5.031358450651168823e-03,4.675187028624350205e-06,2.531456448195967823e-05
6.565656565656565746e-01,4.604326188564300537e-01,4.579007029533386230e-01,-5.498993210494518280e-03,6.410597961803432554e-06,3.023892713827081025e-05
6.666666666666667407e-01,4.913579523563385010e-01,4.885306954383850098e-01,-5.753966048359870911e-03,7.993381586857140064e-06,3.310812462586909533e-05
6.767676767676767957e-01,5.224385857582092285e-01,5.193967819213867188e-01,-5.822318606078624725e-03,9.252570634998846799e-06,3.389939229236915708e-05
6.868686868686869618e-01,5.535904765129089355e-01,5.504218935966491699e-01,-5.723694805055856705e-03,1.003991746983956546e-05,3.276068309787660837e-05
6.969696969696970168e-01,5.847366452217102051e-01,5.815287828445434570e-01,-5.485995206981897354e-03,1.029038139677140862e-05,3.009614374605007470e-05
7.070707070707071829e-01,6.158061027526855469e-01,6.126424074172973633e-01,-5.137486383318901062e-03,1.000896827463293448e-05,2.639376543811522424e-05
7.171717171717172379e-01,6.467319130897521973e-01,6.436921358108520508e-01,-4.700212273746728897e-03,9.240246072295121849e-06,2.209199737990275025e-05
7.272727272727272929e-01,6.774596571922302246e-01,6.746101379394531250e-01,-4.206182900816202164e-03,8.119760423141997308e-06,1.769197660905774683e-05
7.373737373737374590e-01,7.079377770423889160e-01,7.053341865539550781e-01,-3.677710890769958496e-03,6.778683655284112319e-06,1.352555864286841825e-05
7.474747474747475140e-01,7.381215691566467285e-01,7.358080148696899414e-01,-3.134381026029586792e-03,5.352533662517089397e-06,9.824344488151837140e-06
7.575757575757576801e-01,7.679790854454040527e-01,7.659818530082702637e-01,-2.600634004920721054e-03,3.988937351095955819e-06,6.763296369172167033e-06
7.676767676767677351e-01,7.974801659584045410e-01,7.958119511604309082e-01,-2.091857371851801872e-03,2.782940555334789678e-06,4.375867774797370657e-06
7.777777777777777901e-01,8.266077637672424316e-01,8.252620697021484375e-01,-1.627971767447888851e-03,1.810892513276485261e-06,2.650291889949585311e-06
7.878787878787879562e-01,8.553448915481567383e-01,8.543030023574829102e-01,-1.218092511408030987e-03,1.085533085642964579e-06,1.483749315411841962e-06
7.979797979797980112e-01,8.836802244186401367e-01,8.829114437103271484e-01,-8.699761237949132919e-04,5.910237632633652538e-07,7.568584123873733915e-07
8.080808080808081773e-01,9.116089940071105957e-01,9.110711812973022461e-01,-5.899598472751677036e-04,2.892425072786863893e-07,3.480526231669500703e-07
8.181818181818182323e-01,9.391291737556457520e-01,9.387709498405456543e-01,-3.814426308963447809e-04,1.283243733496419736e-07,1.454984897009126144e-07
8.282828282828283983e-01,9.662387967109680176e-01,9.660043716430664062e-01,-2.426160790491849184e-04,5.495511246067508182e-08,5.886256104759013397e-08
8.383838383838384534e-01,9.929381608963012695e-01,9.927690029144287109e-01,-1.703610469121485949e-04,2.861442283119686181e-08,2.902288542827591300e-08
8.484848484848485084e-01,1.019230127334594727e+00,1.019066333770751953e+00,-1.607032172614708543e-04,2.682833155631669797e-08,2.582552482977007458e-08
8.585858585858586745e-01,1.045113801956176758e+00,1.044899225234985352e+00,-2.053142234217375517e-04,4.604316927725449204e-08,4.215392834794329247e-08
8.686868686868687295e-01,1.070587635040283203e+00,1.070273995399475098e+00,-2.929602633230388165e-04,9.836982428623741725e-08,8.582571808801731095e-08
8.787878787878788955e-01,1.095651984214782715e+00,1.095196485519409180e+00,-4.157329967711120844e-04,2.074790614869925776e-07,1.728339356077412958e-07
8.888888888888889506e-01,1.120303988456726074e+00,1.119674563407897949e+00,-5.618341383524239063e-04,3.961758920922875404e-07,3.156576156015944434e-07
8.989898989898991166e-01,1.144536137580871582e+00,1.143715739250183105e+00,-7.167955045588314533e-04,6.730534209964389447e-07,5.137957259648828767e-07
9.090909090909091717e-01,1.168341398239135742e+00,1.167327642440795898e+00,-8.676879806444048882e-04,1.027700818667653948e-06,7.528824426117353141e-07
9.191919191919192267e-01,1.191711068153381348e+00,1.190518140792846680e+00,-1.001020660623908043e-03,1.423075673301354982e-06,1.002042267828073818e-06
9.292929292929293927e-01,1.214636087417602539e+00,1.213294744491577148e+00,-1.104316674172878265e-03,1.799200845198356546e-06,1.219515411321481224e-06
9.393939393939394478e-01,1.237105607986450195e+00,1.235664129257202148e+00,-1.165202702395617962e-03,2.077860926874564029e-06,1.357697215098596644e-06
9.494949494949496138e-01,1.259112119674682617e+00,1.257632970809936523e+00,-1.174755510874092579e-03,2.187881364079657942e-06,1.380050434818258509e-06
9.595959595959596689e-01,1.280642390251159668e+00,1.279207468032836914e+00,-1.120470697060227394e-03,2.059001872112276033e-06,1.255454549209389370e-06
9.696969696969697239e-01,1.301690340042114258e+00,1.300393819808959961e+00,-9.960281895473599434e-04,1.680964714978472330e-06,9.920721595335635357e-07
9.797979797979798899e-01,1.322254061698913574e+00,1.321197032928466797e+00,-7.994142943061888218e-04,1.117309807341371197e-06,6.390632165675924625e-07
9.898989898989899450e-01,1.342332363128662109e+00,1.341623067855834961e+00,-5.284051294438540936e-04,5.030997840549389366e-07,2.792119460082176374e-07
1.000000000000000000e+00,1.361925125122070312e+00,1.361676573753356934e+00,-1.825000217650085688e-04,6.177778288929403061e-08,3.330625730768588255e-08
