x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
2.626262626262626521e-01,1.406942009925842285e-01,1.360786855220794678e-01,-3.280530124902725220e-02,2.130298344127368182e-05,1.076187705621123314e-03
2.727272727272727626e-01,1.447804421186447144e-01,1.401593387126922607e-01,-3.191800788044929504e-02,2.135459726559929550e-05,1.018759328871965408e-03
2.828282828282828731e-01,1.493469625711441040e-01,1.446804255247116089e-01,-3.124628029763698578e-02,2.177656824642326683e-05,9.763300768099725246e-04
2.929292929292929282e-01,1.544301062822341919e-01,1.496748924255371094e-01,-3.079201281070709229e-02,2.261205918330233544e-05,9.481480810791254044e-04
3.030303030303030387e-01,1.600566804409027100e-01,1.551686227321624756e-01,-3.053954243659973145e-02,2.389310793660115451e-05,9.326636209152638912e-04
3.131313131313131493e-01,1.662481874227523804e-01,1.611795872449874878e-01,-3.048815391957759857e-02,2.569070784375071526e-05,9.295275085605680943e-04
3.232323232323232598e-01,1.730089485645294189e-01,1.677178591489791870e-01,-3.058275021612644196e-02,2.799562753352802247e-05,9.353046189062297344e-04
3.333333333333333703e-01,1.803368479013442993e-01,1.747851073741912842e-01,-3.078539110720157623e-02,3.082182229263707995e-05,9.477403364144265652e-04
3.434343434343434809e-01,1.882221847772598267e-01,1.823744475841522217e-01,-3.106826730072498322e-02,3.419602944632060826e-05,9.652371518313884735e-04
3.535353535353535914e-01,1.966417878866195679e-01,1.904716491699218750e-01,-3.137755766510963440e-02,3.807061148108914495e-05,9.845510357990860939e-04
3.636363636363636465e-01,2.055675387382507324e-01,1.990537643432617188e-01,-3.168678656220436096e-02,4.242925569997169077e-05,1.004052348434925079e-03
3.737373737373737570e-01,2.149591147899627686e-01,2.080905735492706299e-01,-3.195277974009513855e-02,4.717685806099325418e-05,1.020980183966457844e-03
3.838383838383838675e-01,2.247655242681503296e-01,2.175449132919311523e-01,-3.212508186697959900e-02,5.213722397456876934e-05,1.032020896673202515e-03
3.939393939393939781e-01,2.349388599395751953e-01,2.273733019828796387e-01,-3.220224007964134216e-02,5.723766662413254380e-05,1.036984380334615707e-03
4.040404040404040886e-01,2.454222142696380615e-01,2.375272214412689209e-01,-3.216902166604995728e-02,6.233090971363708377e-05,1.034846063703298569e-03
4.141414141414141992e-01,2.561475336551666260e-01,2.479527592658996582e-01,-3.199240192770957947e-02,6.715432391501963139e-05,1.023513614200055599e-03
4.242424242424242542e-01,2.670495212078094482e-01,2.585935294628143311e-01,-3.166450932621955872e-02,7.150379678932949901e-05,1.002641161903738976e-03
4.343434343434343647e-01,2.780612409114837646e-01,2.693894505500793457e-01,-3.118661977350711823e-02,7.519994687754660845e-05,9.726052521727979183e-04
4.444444444444444753e-01,2.891149520874023438e-01,2.802796065807342529e-01,-3.055997379124164581e-02,7.806332723703235388e-05,9.339120006188750267e-04
4.545454545454545858e-01,3.001374602317810059e-01,2.912023365497589111e-01,-2.977010421454906464e-02,7.983643445186316967e-05,8.862591348588466644e-04
4.646464646464646964e-01,3.110639154911041260e-01,3.020960092544555664e-01,-2.882978692650794983e-02,8.042334229685366154e-05,8.311566198244690895e-04
4.747474747474748069e-01,3.218315839767456055e-01,3.129005432128906250e-01,-2.775066532194614410e-02,7.976348570082336664e-05,7.700994610786437988e-04
4.848484848484848619e-01,3.323778212070465088e-01,3.235580325126647949e-01,-2.653543092310428619e-02,7.778867438901215792e-05,7.041291100904345512e-04
4.949494949494949725e-01,3.426487743854522705e-01,3.340130746364593506e-01,-2.520277351140975952e-02,7.457531319232657552e-05,6.351798656396567822e-04
5.050505050505050830e-01,3.525954484939575195e-01,3.442142009735107422e-01,-2.377015165984630585e-02,7.024531078059226274e-05,5.650201346725225449e-04
5.151515151515152491e-01,3.621726334095001221e-01,3.541138768196105957e-01,-2.225114777684211731e-02,6.494356057373806834e-05,4.951135488227009773e-04
5.252525252525253041e-01,3.713448345661163330e-01,3.636694252490997314e-01,-2.066922374069690704e-02,5.891190812690183520e-05,4.272167861927300692e-04
5.353535353535353591e-01,3.800818622112274170e-01,3.728433549404144287e-01,-1.904460042715072632e-02,5.239598613115958869e-05,3.626967954915016890e-04
5.454545454545455252e-01,3.883633911609649658e-01,3.816034793853759766e-01,-1.740615069866180420e-02,4.569640805129893124e-05,3.029740764759480953e-04
5.555555555555555802e-01,3.961752057075500488e-01,3.899236917495727539e-01,-1.577967032790184021e-02,3.908142753061838448e-05,2.489979960955679417e-04
5.656565656565657463e-01,4.035118222236633301e-01,3.977840542793273926e-01,-1.419479586184024811e-02,3.280732562416233122e-05,2.014922356465831399e-04
5.757575757575758013e-01,4.103687405586242676e-01,4.051705002784729004e-01,-1.266724243760108948e-02,2.702170240809209645e-05,1.604590215720236301e-04
5.858585858585858563e-01,4.167576730251312256e-01,4.120752513408660889e-01,-1.123535819351673126e-02,2.192507236031815410e-05,1.262332662008702755e-04
5.959595959595960224e-01,4.226885735988616943e-01,4.184966385364532471e-01,-9.917313233017921448e-03,1.757231984811369330e-05,9.835311357164755464e-05
6.060606060606060774e-01,4.281798601150512695e-01,4.244396388530731201e-01,-8.735164068639278412e-03,1.398925542162032798e-05,7.630309119122102857e-05
6.161616161616162435e-01,4.332582950592041016e-01,4.299137294292449951e-01,-7.719565182924270630e-03,1.118611908168531954e-05,5.959168629487976432e-05
6.262626262626262985e-01,4.379464387893676758e-01,4.349356591701507568e-01,-6.874766666442155838e-03,9.064793630386702716e-06,4.726241968455724418e-05
6.363636363636364646e-01,4.422735273838043213e-01,4.395254254341125488e-01,-6.213579792529344559e-03,7.552064289484405890e-06,3.860857759718783200e-05
6.464646464646465196e-01,4.462749063968658447e-01,4.437085986137390137e-01,-5.750508978962898254e-03,6.585935807379428297e-06,3.306835424154996872e-05
6.565656565656565746e-01,4.499793350696563721e-01,4.475139379501342773e-01,-5.478912033140659332e-03,6.078183105273637921e-06,3.001847653649747372e-05
6.666666666666667407e-01,4.534229338169097900e-01,4.509739577770233154e-01,-5.401085596531629562e-03,5.997483640385325998e-06,2.917172423622105271e-05
6.767676767676767957e-01,4.566360116004943848e-01,4.541231095790863037e-01,-5.503074731677770615e-03,6.314676738838898018e-06,3.028383071068674326e-05
6.868686868686869618e-01,4.596465528011322021e-01,4.569970369338989258e-01,-5.764245986938476562e-03,7.019934400886995718e-06,3.322653356008231640e-05
6.969696969696970168e-01,4.624822139739990234e-01,4.596320390701293945e-01,-6.162777543067932129e-03,8.123496627376880497e-06,3.797982208197936416e-05
7.070707070707071829e-01,4.651674628257751465e-01,4.620639979839324951e-01,-6.671715062111616135e-03,9.631494322093203664e-06,4.451178392628207803e-05
7.171717171717172379e-01,4.677239656448364258e-01,4.643272161483764648e-01,-7.262295112013816833e-03,1.153790708485757932e-05,5.274093200569041073e-05
7.272727272727272929e-01,4.701710343360900879e-01,4.664534032344818115e-01,-7.906976155936717987e-03,1.382078062306391075e-05,6.252026651054620743e-05
7.373737373737374590e-01,4.725174903869628906e-01,4.684714674949645996e-01,-8.562694303691387177e-03,1.637030072743073106e-05,7.331973029067739844e-05
7.474747474747475140e-01,4.747757315635681152e-01,4.704056680202484131e-01,-9.204479865729808807e-03,1.909745515149552375e-05,8.472244371660053730e-05
7.575757575757576801e-01,4.769468307495117188e-01,4.722763001918792725e-01,-9.792559780180454254e-03,2.181385571020655334e-05,9.589423279976472259e-05
7.676767676767677351e-01,4.790316224098205566e-01,4.740981459617614746e-01,-1.029885374009609222e-02,2.433918962196912616e-05,1.060663780663162470e-04
7.777777777777777901e-01,4.810315072536468506e-01,4.758806228637695312e-01,-1.070799771696329117e-02,2.653161027410533279e-05,1.146612194133922458e-04
7.878787878787879562e-01,4.829345047473907471e-01,4.776273369789123535e-01,-1.098941545933485031e-02,2.816603046085219830e-05,1.207672466989606619e-04
7.979797979797980112e-01,4.847338795661926270e-01,4.793366193771362305e-01,-1.113448105752468109e-02,2.913041680585592985e-05,1.239766716025769711e-04
8.080808080808081773e-01,4.864157140254974365e-01,4.810014367103576660e-01,-1.113096717745065689e-02,2.931439848907757550e-05,1.238984259543940425e-04
8.181818181818182323e-01,4.879659414291381836e-01,4.826096296310424805e-01,-1.097681466490030289e-02,2.869007585104554892e-05,1.204904619953595102e-04
8.282828282828283983e-01,4.893679618835449219e-01,4.841447174549102783e-01,-1.067345030605792999e-02,2.728228173509705812e-05,1.139225278166122735e-04
8.383838383838384534e-01,4.906052052974700928e-01,4.855864942073822021e-01,-1.022963318973779678e-02,2.518746077839750797e-05,1.046453835442662239e-04
8.484848484848485084e-01,4.916587173938751221e-01,4.869112372398376465e-01,-9.656048379838466644e-03,2.253856837342027575e-05,9.323926497017964721e-05
8.585858585858586745e-01,4.925130605697631836e-01,4.880936741828918457e-01,-8.973135612905025482e-03,1.953097671503201127e-05,8.051715849433094263e-05
8.686868686868687295e-01,4.931527972221374512e-01,4.891063272953033447e-01,-8.205306716263294220e-03,1.637391869735438377e-05,6.732705514878034592e-05
8.787878787878788955e-01,4.935627877712249756e-01,4.899211227893829346e-01,-7.378321606665849686e-03,1.326172423432581127e-05,5.443963163997977972e-05
8.888888888888889506e-01,4.937303364276885986e-01,4.905103743076324463e-01,-6.521701812744140625e-03,1.036815592669881880e-05,4.253259612596593797e-05
8.989898989898991166e-01,4.936424493789672852e-01,4.908467233180999756e-01,-5.663463845849037170e-03,7.816083780198823661e-06,3.207481859135441482e-05
9.090909090909091717e-01,4.932873547077178955e-01,4.909047186374664307e-01,-4.830117803066968918e-03,5.676954515365650877e-06,2.333003794774413109e-05
9.191919191919192267e-01,4.926621019840240479e-01,4.906603991985321045e-01,-4.063033964484930038e-03,4.006813924206653610e-06,1.650824378884863108e-05
9.292929292929293927e-01,4.917626678943634033e-01,4.900923371315002441e-01,-3.396619809791445732e-03,2.790004828057135455e-06,1.153702487499685958e-05
9.393939393939394478e-01,4.905880093574523926e-01,4.891822934150695801e-01,-2.865369431674480438e-03,1.976037310669198632e-06,8.210342457459773868e-06
9.494949494949496138e-01,4.891389310359954834e-01,4.879146516323089600e-01,-2.502927789464592934e-03,1.498860001447610557e-06,6.264647254283772781e-06
9.595959595959596689e-01,4.874238967895507812e-01,4.862773716449737549e-01,-2.352213719859719276e-03,1.314519863626628648e-06,5.532908744498854503e-06
9.696969696969697239e-01,4.854494631290435791e-01,4.842614531517028809e-01,-2.447237260639667511e-03,1.411367748005432077e-06,5.988969860482029617e-06
9.797979797979798899e-01,4.832278490066528320e-01,4.818616807460784912e-01,-2.827171934768557549e-03,1.866415686890832148e-06,7.992901373654603958e-06
9.898989898989899450e-01,4.807761311531066895e-01,4.790753424167633057e-01,-3.537589684128761292e-03,2.892682232413790189e-06,1.251454068551538512e-05
1.000000000000000000e+00,4.781125485897064209e-01,4.759038686752319336e-01,-4.619581624865531921e-03,4.878267191088525578e-06,2.134053465852048248e-05
