x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
1.515151515151515194e-01,-1.788182854652404785e-01,-1.713002324104309082e-01,4.204297810792922974e-02,5.652112304233014584e-05,1.767611829563975334e-03
1.616161616161616299e-01,-1.901841759681701660e-01,-1.830295175313949585e-01,3.761963173747062683e-02,5.118913759361021221e-05,1.415236620232462883e-03
1.717171717171717404e-01,-2.014178633689880371e-01,-1.946243941783905029e-01,3.372823446989059448e-02,4.615122452378273010e-05,1.137593877501785755e-03
1.818181818181818232e-01,-2.124821692705154419e-01,-2.060528397560119629e-01,3.025820665061473846e-02,4.133627953706309199e-05,9.155591833405196667e-04
1.919191919191919338e-01,-2.233475893735885620e-01,-2.172830700874328613e-01,2.715283073484897614e-02,3.677839413285255432e-05,7.372762192972004414e-04
2.020202020202020443e-01,-2.339806854724884033e-01,-2.282834351062774658e-01,2.434923313558101654e-02,3.245866173529066145e-05,5.928851896896958351e-04
2.121212121212121271e-01,-2.443475276231765747e-01,-2.390238642692565918e-01,2.178726159036159515e-02,2.834139195329044014e-05,4.746847262140363455e-04
2.222222222222222376e-01,-2.544205486774444580e-01,-2.494761645793914795e-01,1.943390257656574249e-02,2.444693382130935788e-05,3.776765370275825262e-04
2.323232323232323482e-01,-2.641720175743103027e-01,-2.596141099929809570e-01,1.725355908274650574e-02,2.077452154480852187e-05,2.976852993015199900e-04
2.424242424242424310e-01,-2.735761106014251709e-01,-2.694150209426879883e-01,1.520998869091272354e-02,1.731466727505903691e-05,2.313437580596655607e-04
2.525252525252525415e-01,-2.826167345046997070e-01,-2.788593173027038574e-01,1.329509820789098740e-02,1.411818448104895651e-05,1.767596404533833265e-04
2.626262626262626521e-01,-2.912758588790893555e-01,-2.879323363304138184e-01,1.147888693958520889e-02,1.117914325732272118e-05,1.317648420808836818e-04
2.727272727272727626e-01,-2.995436787605285645e-01,-2.966241836547851562e-01,9.746475145220756531e-03,8.523451469955034554e-06,9.499377483734861016e-05
2.828282828282828731e-01,-3.074146509170532227e-01,-3.049303591251373291e-01,8.081240579485893250e-03,6.171705535962246358e-06,6.530644895974546671e-05
2.929292929292929282e-01,-3.148951530456542969e-01,-3.128526508808135986e-01,6.486292928457260132e-03,4.171814907749649137e-06,4.207199162920005620e-05
3.030303030303030387e-01,-3.219853937625885010e-01,-3.203989267349243164e-01,4.927139729261398315e-03,2.516877657399163581e-06,2.427670733595732599e-05
3.131313131313131493e-01,-3.287041485309600830e-01,-3.275839090347290039e-01,3.408047836273908615e-03,1.254936478289891966e-06,1.161479030997725204e-05
3.232323232323232598e-01,-3.350714445114135742e-01,-3.344286680221557617e-01,1.918326714076101780e-03,4.131616151425987482e-07,3.679977226056507789e-06
3.333333333333333703e-01,-3.411155343055725098e-01,-3.409614562988281250e-01,4.516886256169527769e-04,2.374003216232267732e-08,2.040226121380328550e-07
3.434343434343434809e-01,-3.468674123287200928e-01,-3.472170531749725342e-01,-1.007995684631168842e-03,1.222487213681233698e-07,1.016055193758802488e-06
3.535353535353535914e-01,-3.523711264133453369e-01,-3.532359600067138672e-01,-2.454326022416353226e-03,7.479371220142638776e-07,6.023715741321211681e-06
3.636363636363636465e-01,-3.576700091361999512e-01,-3.590648472309112549e-01,-3.899790579453110695e-03,1.945573330885963514e-06,1.520836576673900709e-05
3.737373737373737570e-01,-3.628184795379638672e-01,-3.647552728652954102e-01,-5.338188260793685913e-03,3.751168378585134633e-06,2.849625343515072018e-05
3.838383838383838675e-01,-3.678693771362304688e-01,-3.703632950782775879e-01,-6.779357325285673141e-03,6.219626811798661947e-06,4.595968857756815851e-05
3.939393939393939781e-01,-3.728844225406646729e-01,-3.759483695030212402e-01,-8.216881193220615387e-03,9.387770660396199673e-06,6.751713226549327374e-05
4.040404040404040886e-01,-3.779320716857910156e-01,-3.815724253654479980e-01,-9.632295928895473480e-03,1.325217453995719552e-05,9.278112702304497361e-05
4.141414141414141992e-01,-3.830779790878295898e-01,-3.872999548912048340e-01,-1.102119125425815582e-02,1.782507933967281133e-05,1.214666626765392721e-04
4.242424242424242542e-01,-3.883909881114959717e-01,-3.931953907012939453e-01,-1.237001549452543259e-02,2.308228431502357125e-05,1.530172885395586491e-04
4.343434343434343647e-01,-3.939430415630340576e-01,-3.993233144283294678e-01,-1.365748886018991470e-02,2.894733552238903940e-05,1.865270023699849844e-04
4.444444444444444753e-01,-3.998034000396728516e-01,-4.057476520538330078e-01,-1.486793719232082367e-02,3.533413109835237265e-05,2.210555685451254249e-04
4.545454545454545858e-01,-4.060450792312622070e-01,-4.125301241874694824e-01,-1.597124338150024414e-02,4.205580989946611226e-05,2.550806384533643723e-04
4.646464646464646964e-01,-4.127347469329833984e-01,-4.197299182415008545e-01,-1.694834604859352112e-02,4.893242294201627374e-05,2.872464538086205721e-04
4.747474747474748069e-01,-4.199318587779998779e-01,-4.274035692214965820e-01,-1.779267378151416779e-02,5.582645826507359743e-05,3.165792149957269430e-04
4.848484848484848619e-01,-4.277049303054809570e-01,-4.356027245521545410e-01,-1.846552081406116486e-02,6.237515481188893318e-05,3.409754426684230566e-04
4.949494949494949725e-01,-4.361050426959991455e-01,-4.443753063678741455e-01,-1.896392554044723511e-02,6.839726120233535767e-05,3.596305032260715961e-04
5.050505050505050830e-01,-4.451843500137329102e-01,-4.537642598152160645e-01,-1.927271299064159393e-02,7.361485040746629238e-05,3.714374033734202385e-04
5.151515151515152491e-01,-4.549817144870758057e-01,-4.638073444366455078e-01,-1.939776912331581116e-02,7.789174560457468033e-05,3.762734122574329376e-04
5.252525252525253041e-01,-4.655356407165527344e-01,-4.745363593101501465e-01,-1.933411322534084320e-02,8.101293497020378709e-05,3.738079394679516554e-04
5.353535353535353591e-01,-4.768694043159484863e-01,-4.859774112701416016e-01,-1.909958384931087494e-02,8.295579027617350221e-05,3.647940757218748331e-04
5.454545454545455252e-01,-4.890020489692687988e-01,-4.981502890586853027e-01,-1.870797947049140930e-02,8.369029819732531905e-05,3.499884915072470903e-04
5.555555555555555802e-01,-5.019431710243225098e-01,-5.110682845115661621e-01,-1.817957498133182526e-02,8.326769602717831731e-05,3.304969286546111107e-04
5.656565656565657463e-01,-5.156897902488708496e-01,-5.247378945350646973e-01,-1.754563301801681519e-02,8.186819468392059207e-05,3.078492882195860147e-04
5.757575757575758013e-01,-5.302340388298034668e-01,-5.391588211059570312e-01,-1.683177985250949860e-02,7.965174154378473759e-05,2.833087928593158722e-04
5.858585858585858563e-01,-5.455515980720520020e-01,-5.543231964111328125e-01,-1.607840321958065033e-02,7.694093801546841860e-05,2.585150359664112329e-04
5.959595959595960224e-01,-5.616176128387451172e-01,-5.702159404754638672e-01,-1.530993264168500900e-02,7.393123814836144447e-05,2.343940286664292216e-04
6.060606060606060774e-01,-5.783933997154235840e-01,-5.868145823478698730e-01,-1.455961074680089951e-02,7.091631414368748665e-05,2.119822456734254956e-04
6.161616161616162435e-01,-5.958326458930969238e-01,-6.040887236595153809e-01,-1.385637000203132629e-02,6.816282257204875350e-05,1.919990172609686852e-04
6.262626262626262985e-01,-6.138827800750732422e-01,-6.220001578330993652e-01,-1.322300918400287628e-02,6.589182157767936587e-05,1.748479844536632299e-04
6.363636363636364646e-01,-6.324852705001831055e-01,-6.405038833618164062e-01,-1.267794426530599594e-02,6.429815402952954173e-05,1.607302692718803883e-04
6.464646464646465196e-01,-6.515720486640930176e-01,-6.595473289489746094e-01,-1.224005874246358871e-02,6.360509723890572786e-05,1.498190540587529540e-04
6.565656565656565746e-01,-6.710765361785888672e-01,-6.790710687637329102e-01,-1.191299688071012497e-02,6.391255010385066271e-05,1.419194886693730950e-04
6.666666666666667407e-01,-6.909268498420715332e-01,-6.990095376968383789e-01,-1.169832609593868256e-02,6.532984116347506642e-05,1.368508383166044950e-04
6.767676767676767957e-01,-7.110471129417419434e-01,-7.192915678024291992e-01,-1.159480772912502289e-02,6.797103560529649258e-05,1.344395714113488793e-04
6.868686868686869618e-01,-7.313626408576965332e-01,-7.398425340652465820e-01,-1.159464940428733826e-02,7.190858741523697972e-05,1.344358897767961025e-04
6.969696969696970168e-01,-7.517939805984497070e-01,-7.605837583541870117e-01,-1.169173698872327805e-02,7.726019248366355896e-05,1.366967189824208617e-04
7.070707070707071829e-01,-7.722699642181396484e-01,-7.814345359802246094e-01,-1.186705753207206726e-02,8.398937643505632877e-05,1.408270472893491387e-04
7.171717171717172379e-01,-7.927132844924926758e-01,-8.023144006729125977e-01,-1.211171317845582962e-02,9.218143532052636147e-05,1.466936082579195499e-04
7.272727272727272929e-01,-8.130567073822021484e-01,-8.231422901153564453e-01,-1.240452565252780914e-02,1.017189788399264216e-04,1.538722572149708867e-04
7.373737373737374590e-01,-8.332322239875793457e-01,-8.438410758972167969e-01,-1.273216679692268372e-02,1.125477356254123151e-04,1.621080737095326185e-04
7.474747474747475140e-01,-8.531773686408996582e-01,-8.643357753753662109e-01,-1.307864859700202942e-02,1.245100429514423013e-04,1.710510405246168375e-04
7.575757575757576801e-01,-8.728330135345458984e-01,-8.845567703247070312e-01,-1.343184430152177811e-02,1.374464773107320070e-04,1.804144267225638032e-04
7.676767676767677351e-01,-8.921447396278381348e-01,-9.044398069381713867e-01,-1.378147117793560028e-02,1.511686859885230660e-04,1.899289636639878154e-04
7.777777777777777901e-01,-9.110678434371948242e-01,-9.239271879196166992e-01,-1.411458477377891541e-02,1.653627405175939202e-04,1.992215111386030912e-04
7.878787878787879562e-01,-9.295570850372314453e-01,-9.429678320884704590e-01,-1.442702859640121460e-02,1.798481389414519072e-04,2.081391721731051803e-04
7.979797979797980112e-01,-9.475721716880798340e-01,-9.615180492401123047e-01,-1.471748296171426773e-02,1.944874966284260154e-04,2.166043122997507453e-04
8.080808080808081773e-01,-9.650841355323791504e-01,-9.795417785644531250e-01,-1.498070731759071350e-02,2.090234484057873487e-04,2.244216011604294181e-04
8.181818181818182323e-01,-9.820640087127685547e-01,-9.970093965530395508e-01,-1.521834358572959900e-02,2.233646227978169918e-04,2.315979945706203580e-04
8.282828282828283983e-01,-9.984880089759826660e-01,-1.013898611068725586e+00,-1.543393824249505997e-02,2.374866598984226584e-04,2.382064558332785964e-04
8.383838383838384534e-01,-1.014337897300720215e+00,-1.030193328857421875e+00,-1.563131064176559448e-02,2.513946965336799622e-04,2.443378907628357410e-04
8.484848484848485084e-01,-1.029599905014038086e+00,-1.045883297920227051e+00,-1.581526175141334534e-02,2.651488757692277431e-04,2.501225098967552185e-04
8.585858585858586745e-01,-1.044263362884521484e+00,-1.060963630676269531e+00,-1.599238999187946320e-02,2.788989513646811247e-04,2.557565749157220125e-04
8.686868686868687295e-01,-1.058323979377746582e+00,-1.075434088706970215e+00,-1.616717502474784851e-02,2.927558380179107189e-04,2.613775723148137331e-04
8.787878787878788955e-01,-1.071777224540710449e+00,-1.089298725128173828e+00,-1.634808070957660675e-02,3.070029779337346554e-04,2.672597474884241819e-04
8.888888888888889506e-01,-1.084622740745544434e+00,-1.102564930915832520e+00,-1.654233224689960480e-02,3.219221835024654865e-04,2.736487658694386482e-04
8.989898989898991166e-01,-1.096869468688964844e+00,-1.115243434906005859e+00,-1.675127819180488586e-02,3.376026288606226444e-04,2.806053380481898785e-04
9.090909090909091717e-01,-1.108521938323974609e+00,-1.127346873283386230e+00,-1.698201335966587067e-02,3.543781640473753214e-04,2.883887791540473700e-04
9.191919191919192267e-01,-1.119589328765869141e+00,-1.138890862464904785e+00,-1.723983325064182281e-02,3.725491988006979227e-04,2.972118381876498461e-04
9.292929292929293927e-01,-1.130089402198791504e+00,-1.149892091751098633e+00,-1.752311736345291138e-02,3.921465249732136726e-04,3.070596430916339159e-04
9.393939393939394478e-01,-1.140035748481750488e+00,-1.160368919372558594e+00,-1.783555559813976288e-02,4.134378395974636078e-04,3.181070205755531788e-04
9.494949494949496138e-01,-1.149451017379760742e+00,-1.170340776443481445e+00,-1.817368343472480774e-02,4.363820480648428202e-04,3.302827826701104641e-04
9.595959595959596689e-01,-1.158362030982971191e+00,-1.179827690124511719e+00,-1.853104494512081146e-02,4.607745213434100151e-04,3.433996462263166904e-04
9.696969696969697239e-01,-1.166795134544372559e+00,-1.188850402832031250e+00,-1.890243403613567352e-02,4.864348447881639004e-04,3.573020221665501595e-04
9.797979797979798899e-01,-1.174785852432250977e+00,-1.197429656982421875e+00,-1.927483640611171722e-02,5.127419135533273220e-04,3.715193015523254871e-04
9.898989898989899450e-01,-1.182366371154785156e+00,-1.205586671829223633e+00,-1.963883638381958008e-02,5.391823360696434975e-04,3.856839030049741268e-04
1.000000000000000000e+00,-1.189583897590637207e+00,-1.213342547416687012e+00,-1.997223496437072754e-02,5.644734483212232590e-04,3.988902026321738958e-04
