x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
2.525252525252525415e-01,1.370440721511840820e-01,1.288106888532638550e-01,-6.007836014032363892e-02,6.778859824407845736e-05,3.609409555792808533e-03
2.626262626262626521e-01,1.406942009925842285e-01,1.326149553060531616e-01,-5.742415413260459900e-02,6.527420919155701995e-05,3.297533374279737473e-03
2.727272727272727626e-01,1.447804421186447144e-01,1.368734389543533325e-01,-5.461375042796134949e-02,6.252069579204544425e-05,2.982661826536059380e-03
2.828282828282828731e-01,1.493469625711441040e-01,1.416283398866653442e-01,-5.168248713016510010e-02,5.957713437965139747e-05,2.671079710125923157e-03
2.929292929292929282e-01,1.544301062822341919e-01,1.469127535820007324e-01,-4.867802560329437256e-02,5.651059109368361533e-05,2.369550056755542755e-03
3.030303030303030387e-01,1.600566804409027100e-01,1.527514755725860596e-01,-4.564136266708374023e-02,5.336601680028252304e-05,2.083133906126022339e-03
3.131313131313131493e-01,1.662481874227523804e-01,1.591579914093017578e-01,-4.264825955033302307e-02,5.027087900089100003e-05,1.818874152377247810e-03
3.232323232323232598e-01,1.730089485645294189e-01,1.661364585161209106e-01,-3.972332179546356201e-02,4.723111851490102708e-05,1.577942166477441788e-03
3.333333333333333703e-01,1.803368479013442993e-01,1.736803799867630005e-01,-3.691130131483078003e-02,4.430856643011793494e-05,1.362444250844419003e-03
3.434343434343434809e-01,1.882221847772598267e-01,1.817729175090789795e-01,-3.426411747932434082e-02,4.159304808126762509e-05,1.174029777757823467e-03
3.535353535353535914e-01,1.966417878866195679e-01,1.903882622718811035e-01,-3.180161118507385254e-02,3.910658415406942368e-05,1.011342508718371391e-03
3.636363636363636465e-01,2.055675387382507324e-01,1.994909644126892090e-01,-2.955999039113521576e-02,3.692475729621946812e-05,8.737930329516530037e-04
3.737373737373737570e-01,2.149591147899627686e-01,2.090375423431396484e-01,-2.754743583500385284e-02,3.506501889205537736e-05,7.588611915707588196e-04
3.838383838383838675e-01,2.247655242681503296e-01,2.189771384000778198e-01,-2.575299702584743500e-02,3.350541010149754584e-05,6.632168078795075417e-04
3.939393939393939781e-01,2.349388599395751953e-01,2.292530834674835205e-01,-2.420108951628208160e-02,3.232805465813726187e-05,5.856927600689232349e-04
4.040404040404040886e-01,2.454222142696380615e-01,2.398042082786560059e-01,-2.289118804037570953e-02,3.156199090881273150e-05,5.240064929239451885e-04
4.141414141414141992e-01,2.561475336551666260e-01,2.505656182765960693e-01,-2.179179899394512177e-02,3.115777872153557837e-05,4.748824867419898510e-04
4.242424242424242542e-01,2.670495212078094482e-01,2.614707946777343750e-01,-2.089023217558860779e-02,3.112218837486580014e-05,4.364018095657229424e-04
4.343434343434343647e-01,2.780612409114837646e-01,2.724519073963165283e-01,-2.017301507294178009e-02,3.146462404401972890e-05,4.069505375809967518e-04
4.444444444444444753e-01,2.891149520874023438e-01,2.834433019161224365e-01,-1.961728371679782867e-02,3.216761615476571023e-05,3.848378546535968781e-04
4.545454545454545858e-01,3.001374602317810059e-01,2.943800091743469238e-01,-1.918271370232105255e-02,3.314824425615370274e-05,3.679765213746577501e-04
4.646464646464646964e-01,3.110639154911041260e-01,3.052009046077728271e-01,-1.884825155138969421e-02,3.437489795032888651e-05,3.552566049620509148e-04
4.747474747474748069e-01,3.218315839767456055e-01,3.158482313156127930e-01,-1.859156414866447449e-02,3.580050906748510897e-05,3.456462873145937920e-04
4.848484848484848619e-01,3.323778212070465088e-01,3.262707889080047607e-01,-1.837376505136489868e-02,3.729584204847924411e-05,3.375952655915170908e-04
4.949494949494949725e-01,3.426487743854522705e-01,3.364206552505493164e-01,-1.817639358341693878e-02,3.878946881741285324e-05,3.303812991362065077e-04
5.050505050505050830e-01,3.525954484939575195e-01,3.462582230567932129e-01,-1.797307841479778290e-02,4.016042657895013690e-05,3.230315342079848051e-04
5.151515151515152491e-01,3.621726334095001221e-01,3.557490110397338867e-01,-1.773635484278202057e-02,4.126292333239689469e-05,3.145782684441655874e-04
5.252525252525253041e-01,3.713448345661163330e-01,3.648650944232940674e-01,-1.744938828051090240e-02,4.198703391011804342e-05,3.044811601284891367e-04
5.353535353535353591e-01,3.800818622112274170e-01,3.735862076282501221e-01,-1.709014549851417542e-02,4.219352922518737614e-05,2.920730912592262030e-04
5.454545454545455252e-01,3.883633911609649658e-01,3.818969130516052246e-01,-1.665058545768260956e-02,4.181533950031735003e-05,2.772420120891183615e-04
5.555555555555555802e-01,3.961752057075500488e-01,3.897885084152221680e-01,-1.612089015543460846e-02,4.078990241396240890e-05,2.598831197246909142e-04
5.656565656565657463e-01,4.035118222236633301e-01,3.972577154636383057e-01,-1.549919042736291885e-02,3.911385283572599292e-05,2.402249374426901340e-04
5.757575757575758013e-01,4.103687405586242676e-01,4.043062329292297363e-01,-1.477331761270761490e-02,3.675399784697219729e-05,2.182508906116709113e-04
5.858585858585858563e-01,4.167576730251312256e-01,4.109408855438232422e-01,-1.395724155008792877e-02,3.383501825737766922e-05,1.948046119650825858e-04
5.959595959595960224e-01,4.226885735988616943e-01,4.171714186668395996e-01,-1.305252872407436371e-02,3.043899778276681900e-05,1.703685265965759754e-04
6.060606060606060774e-01,4.281798601150512695e-01,4.230111241340637207e-01,-1.207141298800706863e-02,2.671583206392824650e-05,1.457190228393301368e-04
6.161616161616162435e-01,4.332582950592041016e-01,4.284757375717163086e-01,-1.103858277201652527e-02,2.287285678903572261e-05,1.218503166455775499e-04
6.262626262626262985e-01,4.379464387893676758e-01,4.335825443267822266e-01,-9.964447468519210815e-03,1.904357486637309194e-05,9.929022780852392316e-05
6.363636363636364646e-01,4.422735273838043213e-01,4.383507370948791504e-01,-8.869602344930171967e-03,1.538828291813842952e-05,7.866984378779307008e-05
6.464646464646465196e-01,4.462749063968658447e-01,4.427990615367889404e-01,-7.788573391735553741e-03,1.208149751619203016e-05,6.066187415854074061e-05
6.565656565656565746e-01,4.499793350696563721e-01,4.469471275806427002e-01,-6.738548167049884796e-03,9.194282029056921601e-06,4.540803274721838534e-05
6.666666666666667407e-01,4.534229338169097900e-01,4.508135616779327393e-01,-5.754830315709114075e-03,6.808822945458814502e-06,3.311807449790649116e-05
6.767676767676767957e-01,4.566360116004943848e-01,4.544162750244140625e-01,-4.861063323915004730e-03,4.927230293105822057e-06,2.362993654969613999e-05
6.868686868686869618e-01,4.596465528011322021e-01,4.577722549438476562e-01,-4.077693913131952286e-03,3.512992407195270061e-06,1.662758586462587118e-05
6.969696969696970168e-01,4.624822139739990234e-01,4.608972966670989990e-01,-3.426979994401335716e-03,2.511962975404458120e-06,1.174419321614550427e-05
7.070707070707071829e-01,4.651674628257751465e-01,4.638042747974395752e-01,-2.930531743913888931e-03,1.858281621025525965e-06,8.588016498833894730e-06
7.171717171717172379e-01,4.677239656448364258e-01,4.665056467056274414e-01,-2.604781882837414742e-03,1.484301037635304965e-06,6.784889137634309009e-06
7.272727272727272929e-01,4.701710343360900879e-01,4.690116941928863525e-01,-2.465783851221203804e-03,1.344069573860906530e-06,6.080090315663255751e-06
7.373737373737374590e-01,4.725174903869628906e-01,4.713307023048400879e-01,-2.511627739295363426e-03,1.408466005159425549e-06,6.308274350885767490e-06
7.474747474747475140e-01,4.747757315635681152e-01,4.734691977500915527e-01,-2.751896856352686882e-03,1.707030605757609010e-06,7.572935828648041934e-06
7.575757575757576801e-01,4.769468307495117188e-01,4.754322767257690430e-01,-3.175519639626145363e-03,2.293873876624274999e-06,1.008392518997425213e-05
7.676767676767677351e-01,4.790316224098205566e-01,4.772237539291381836e-01,-3.774006618186831474e-03,3.268388354626949877e-06,1.424312540621031076e-05
7.777777777777777901e-01,4.810315072536468506e-01,4.788454174995422363e-01,-4.544587340205907822e-03,4.778988568432396278e-06,2.065327498712576926e-05
7.878787878787879562e-01,4.829345047473907471e-01,4.802983403205871582e-01,-5.458637606352567673e-03,6.949363068997627124e-06,2.979672535730060190e-05
7.979797979797980112e-01,4.847338795661926270e-01,4.815825521945953369e-01,-6.501149386167526245e-03,9.930864507623482496e-06,4.226494638714939356e-05
8.080808080808081773e-01,4.864157140254974365e-01,4.826972186565399170e-01,-7.644685916602611542e-03,1.382720802212134004e-05,5.844122279086150229e-05
8.181818181818182323e-01,4.879659414291381836e-01,4.836404919624328613e-01,-8.864244446158409119e-03,1.870951382443308830e-05,7.857483433326706290e-05
8.282828282828283983e-01,4.893679618835449219e-01,4.844110310077667236e-01,-1.012925058603286743e-02,2.457116352161392570e-05,1.026017198455519974e-04
8.383838383838384534e-01,4.906052052974700928e-01,4.850057065486907959e-01,-1.141345128417015076e-02,3.135438601020723581e-05,1.302668824791908264e-04
8.484848484848485084e-01,4.916587173938751221e-01,4.854227602481842041e-01,-1.268350798636674881e-02,3.888716310029849410e-05,1.608713791938498616e-04
8.585858585858586745e-01,4.925130605697631836e-01,4.856591224670410156e-01,-1.391625683754682541e-02,4.697646727436222136e-05,1.936621993081644177e-04
8.686868686868687295e-01,4.931527972221374512e-01,4.857128262519836426e-01,-1.508654281497001648e-02,5.535316813620738685e-05,2.276037848787382245e-04
8.787878787878788955e-01,4.935627877712249756e-01,4.855812191963195801e-01,-1.617133431136608124e-02,6.370543997036293149e-05,2.615120320115238428e-04
8.888888888888889506e-01,4.937303364276885986e-01,4.852625131607055664e-01,-1.715070568025112152e-02,7.170403114287182689e-05,2.941466809716075659e-04
8.989898989898991166e-01,4.936424493789672852e-01,4.847553968429565430e-01,-1.800301484763622284e-02,7.897970499470829964e-05,3.241085796616971493e-04
9.090909090909091717e-01,4.932873547077178955e-01,4.840579032897949219e-01,-1.871009171009063721e-02,8.518277172697708011e-05,3.500675084069371223e-04
9.191919191919192267e-01,4.926621019840240479e-01,4.831699728965759277e-01,-1.926701702177524567e-02,9.010051144286990166e-05,3.712179313879460096e-04
9.292929292929293927e-01,4.917626678943634033e-01,4.820909202098846436e-01,-1.966751180589199066e-02,9.354270150652155280e-05,3.868109779432415962e-04
9.393939393939394478e-01,4.905880093574523926e-01,4.808202683925628662e-01,-1.991027221083641052e-02,9.540876635583117604e-05,3.964189672842621803e-04
9.494949494949496138e-01,4.891389310359954834e-01,4.793591499328613281e-01,-1.999387145042419434e-02,9.564412175677716732e-05,3.997549356427043676e-04
9.595959595959596689e-01,4.874238967895507812e-01,4.777086079120635986e-01,-1.993190869688987732e-02,9.438683628104627132e-05,3.972809936385601759e-04
9.696969696969697239e-01,4.854494631290435791e-01,4.758695960044860840e-01,-1.973401568830013275e-02,9.177385072689503431e-05,3.894313413184136152e-04
9.797979797979798899e-01,4.832278490066528320e-01,4.738445281982421875e-01,-1.941800490021705627e-02,8.804671233519911766e-05,3.770589246414601803e-04
9.898989898989899450e-01,4.807761311531066895e-01,4.716351032257080078e-01,-1.901306584477424622e-02,8.355839236173778772e-05,3.614966408349573612e-04
1.000000000000000000e+00,4.781125485897064209e-01,4.692442417144775391e-01,-1.854857616126537323e-02,7.864686631364747882e-05,3.440496802795678377e-04
