index,relL2,MAE,RMSE,MaxAbs,R2
93,0.021595823,0.015875665,0.01828776,0.02706182,0.99863786
94,0.050870664,0.0066334005,0.0072027026,0.010576941,0.9958226
95,0.026924634,0.012968824,0.013341021,0.017157078,0.9974212
96,0.0068303524,0.00463516,0.0052031893,0.0085712075,0.9998489
97,0.05898887,0.0043419963,0.0059316186,0.012452431,0.9855431
98,0.04152236,0.007915318,0.008710283,0.018969625,0.99780375
99,0.07092719,0.0046601947,0.0063886116,0.015640248,0.9936488
100,0.04227646,0.0041089505,0.005166162,0.008598477,0.998205
101,0.03202763,0.005787493,0.006978771,0.011831567,0.99750835
102,0.016397398,0.0054942374,0.0057866136,0.008693928,0.9984396
103,0.023275644,0.0107052615,0.011323394,0.01731044,0.9965475
104,0.019771377,0.0051395595,0.005761383,0.009315968,0.9986504
105,0.05729837,0.0040608584,0.0045337784,0.007911779,0.9964459
106,0.019391261,0.004712962,0.005825954,0.011833998,0.9972333
107,0.04878366,0.00449179,0.005046051,0.009557843,0.99033546
108,0.051196247,0.0071944916,0.0077013634,0.009763747,0.9935026
109,0.023165964,0.0055391514,0.0072265584,0.01464045,0.99445844
110,0.014154403,0.004255352,0.005222941,0.011430681,0.9997351
111,0.01771022,0.0067323404,0.008627136,0.0184775,0.9990995
112,0.03246995,0.0039865985,0.0044416473,0.0072089583,0.99684125
113,0.012870314,0.0064937235,0.007550871,0.013518911,0.9996255
114,0.016539017,0.003365435,0.0038944094,0.0086526405,0.9996719
115,0.033914123,0.0044719405,0.0059325886,0.011930868,0.99849784
116,0.023045333,0.004483687,0.005558046,0.009096682,0.9993652
117,0.026714562,0.006828643,0.007753868,0.013725176,0.99829876
118,0.03758317,0.014102015,0.015877167,0.024515837,0.9931795
119,0.026301058,0.0027734989,0.0033465568,0.006838903,0.9981805
120,0.06369931,0.0070054997,0.009710423,0.02151525,0.9956217
121,0.028073553,0.004640654,0.0048419316,0.007401176,0.99422336
122,0.039239865,0.042712178,0.049605012,0.077426314,0.99497765
123,0.009782937,0.0030375803,0.0033996925,0.005440742,0.9997549
124,0.01457244,0.0053644883,0.0062685125,0.011033431,0.99839985
125,0.03046411,0.0026429952,0.003195791,0.006343022,0.9973771
126,0.011307908,0.0038286129,0.004306361,0.0065745115,0.9993755
127,0.034422826,0.009016511,0.010810006,0.019072298,0.9875856
128,0.014062104,0.0044349562,0.0048462898,0.007872105,0.99910086
129,0.07943313,0.002956993,0.0038008422,0.0068125017,0.9777503
130,0.010171505,0.0038542151,0.004237539,0.008039706,0.9997374
131,0.010162743,0.0076055382,0.0080878325,0.013053037,0.99973685
132,0.05359008,0.0036597713,0.004453452,0.009942681,0.9930566
133,0.05419814,0.004212518,0.004933957,0.007991195,0.9931973
134,0.015833143,0.003623827,0.004229986,0.008569038,0.99905604
135,0.02761594,0.0047450555,0.005239522,0.008200601,0.9968037
136,0.03349509,0.0043051387,0.004906631,0.008351564,0.9981523
137,0.031001246,0.0054668523,0.0067186784,0.013809428,0.99839914
138,0.015523067,0.004814655,0.005178124,0.008739904,0.9993348
139,0.04997622,0.00467543,0.005561982,0.010407597,0.99380434
140,0.06594091,0.005513892,0.006848558,0.014207881,0.9956178
141,0.018757477,0.008222884,0.009401574,0.018627677,0.99760705
142,0.0130708385,0.006802099,0.0078041404,0.012738645,0.9993801
143,0.026944768,0.0057095843,0.008063549,0.018574933,0.9979061
144,0.046946336,0.005096163,0.0065367892,0.01362516,0.9905654
145,0.0378279,0.011558183,0.012191645,0.016787365,0.9902147
146,0.013339448,0.0030912776,0.0038962432,0.009760484,0.9994341
147,0.023031479,0.004452063,0.005732409,0.014394305,0.9985286
148,0.03120573,0.008503161,0.009981901,0.017778158,0.9984896
149,0.028099438,0.0037657036,0.0052895807,0.0118891895,0.9990506
150,0.03389036,0.002403763,0.0029885666,0.0069516413,0.9972209
151,0.031506743,0.0169594,0.01844869,0.02729839,0.99258643
152,0.04313341,0.006381284,0.007103321,0.0134543255,0.9976701
153,0.01913106,0.0045246133,0.0074724443,0.020702422,0.999333
154,0.015214745,0.006407685,0.0069649634,0.010852963,0.9989083
155,0.04706431,0.009918239,0.010184755,0.016516313,0.9860648
156,0.044820342,0.012106755,0.013295205,0.020459324,0.99395335
157,0.07005116,0.004357399,0.005114531,0.008815423,0.9895343
158,0.03356224,0.005994973,0.006882226,0.012521043,0.9987153
159,0.02004234,0.005999977,0.007108406,0.011579722,0.99896574
160,0.035190865,0.002244324,0.002886348,0.0074938526,0.99628055
161,0.01238798,0.0066557755,0.007280802,0.011517495,0.99932283
162,0.012565984,0.0074226777,0.007973299,0.010954946,0.9990399
163,0.0072799358,0.0062626735,0.0074763875,0.0113297105,0.9997892
164,0.0444358,0.006504189,0.009677464,0.020468503,0.9851217
165,0.020276394,0.0028252741,0.0032502622,0.005130425,0.9982667
166,0.009501489,0.0034630715,0.0040608617,0.0073564053,0.9996788
167,0.049557634,0.0067476104,0.008142014,0.013732644,0.99453604
168,0.043191772,0.009579823,0.01072296,0.018422663,0.99728423
169,0.01880918,0.006880341,0.00740733,0.011629134,0.9989403
170,0.08029994,0.0063791405,0.0071772714,0.011168413,0.9892801
171,0.025813926,0.011329473,0.011489645,0.01613471,0.9957901
172,0.01435592,0.009650171,0.011560427,0.018920124,0.9989866
173,0.018564576,0.014007919,0.014292993,0.018428147,0.9981594
174,0.0052416553,0.003395101,0.0038913386,0.0067896247,0.9999149
175,0.015113652,0.011480062,0.012365257,0.020343006,0.9992076
176,0.019502575,0.0074206647,0.007935943,0.018693686,0.9994269
177,0.01311628,0.00755578,0.008450215,0.013031024,0.9993566
178,0.010223539,0.003532187,0.004202875,0.010564208,0.99975884
179,0.007665813,0.0042608664,0.005380085,0.009633355,0.99967283
180,0.025157375,0.0041894703,0.0051755975,0.00905861,0.99932396
181,0.033982564,0.010867173,0.011198475,0.015305728,0.9935248
182,0.022275789,0.007429089,0.007734997,0.010695517,0.9969132
183,0.033726536,0.0031387913,0.003648014,0.007128438,0.99884945
184,0.008613265,0.0042813797,0.0055325236,0.010569781,0.9997608
185,0.035172064,0.005130553,0.005728201,0.009987782,0.9955828
186,0.031007487,0.012229967,0.013274689,0.020399988,0.9966749
187,0.023300484,0.0036846972,0.0044171475,0.009527415,0.9993717
188,0.035756405,0.01290307,0.013100228,0.020433232,0.9897884
189,0.09725764,0.004652239,0.0052977796,0.009323176,0.97617227
190,0.012663477,0.0039991476,0.004690907,0.0073788464,0.9995942
191,0.021025218,0.0063766004,0.006922067,0.013744503,0.99762857
192,0.03221292,0.0076750754,0.00789719,0.013480022,0.9841063
193,0.022699026,0.0075490237,0.007901576,0.013576895,0.9969161
194,0.021562805,0.006598213,0.008250997,0.016458571,0.99878067
195,0.02960133,0.004155558,0.0046201143,0.008310703,0.9990134
196,0.040863905,0.014314863,0.014715427,0.022457242,0.9890511
197,0.018136399,0.0052028047,0.0056035444,0.008319855,0.99865276
198,0.020569911,0.01618626,0.016987765,0.02485758,0.99794143
199,0.014205091,0.010746488,0.0118992515,0.018034816,0.9991984
200,0.008228244,0.0046040434,0.004886061,0.0078028142,0.9996422
201,0.012032101,0.003718008,0.0040881247,0.0083141625,0.99929047
202,0.037867896,0.005048486,0.00568689,0.009375513,0.9962431
203,0.023860505,0.0044111256,0.005438318,0.012141216,0.997845
204,0.02447397,0.0076064207,0.008503016,0.012411654,0.9979962
205,0.014646646,0.0066206916,0.0067364043,0.008834302,0.9992615
206,0.012586052,0.008446929,0.008564721,0.010723162,0.9993538
207,0.08935896,0.004135361,0.005043296,0.009824538,0.99180746
208,0.049777325,0.00833853,0.008866788,0.012710169,0.98758185
209,0.015682494,0.0036179307,0.0046162666,0.008749485,0.99875134
210,0.0058938684,0.0024673182,0.0032542045,0.0062529445,0.999891
211,0.033493046,0.007241658,0.007736135,0.012655847,0.99638116
212,0.013605718,0.0073801507,0.007546498,0.010482848,0.9992156
213,0.06491067,0.006425463,0.00704474,0.011839978,0.9955637
214,0.027206412,0.011548343,0.012426012,0.019229949,0.996467
215,0.08663629,0.0034796563,0.0044868253,0.009343676,0.9916371
216,0.021775836,0.0055018687,0.00585109,0.0077058077,0.9971758
217,0.03514758,0.023396498,0.024658484,0.035108894,0.9851002
218,0.010501962,0.0022759207,0.0031897775,0.008624315,0.99970865
219,0.017500099,0.0046901647,0.0053605093,0.008826226,0.9987529
220,0.02450371,0.003303602,0.0035917882,0.005617529,0.99876964
221,0.01783974,0.01033819,0.01211525,0.024376586,0.9987614
222,0.04220457,0.0029516262,0.0036503882,0.009390537,0.99674886
223,0.028883599,0.0049841097,0.005830262,0.010212377,0.9979932
224,0.028598111,0.005506313,0.0064334664,0.012375921,0.99721265
225,0.01904979,0.0097816475,0.010105013,0.014559627,0.9980041
226,0.02065815,0.012112124,0.012284421,0.014287531,0.9972271
227,0.024660373,0.024193626,0.02447116,0.029997468,0.9965057
228,0.03196773,0.016082255,0.017566554,0.02829206,0.9865299
229,0.01706435,0.0027880203,0.0034635628,0.01015076,0.9996998
230,0.0977054,0.009113925,0.010000211,0.016379427,0.9901034
231,0.013308198,0.007434867,0.007979302,0.01400391,0.9994317
232,0.009282787,0.004592924,0.005701341,0.011547804,0.99973065
233,0.061929494,0.0061246455,0.006876616,0.011369312,0.99276954
234,0.0428269,0.00585973,0.006309335,0.010688804,0.98394865
235,0.017329896,0.014032169,0.014484284,0.020711362,0.99897814
236,0.05001565,0.006482446,0.007136087,0.010840848,0.99695396
237,0.02444817,0.010695837,0.010912739,0.014164925,0.99747914
238,0.015194241,0.008844353,0.008883432,0.010833859,0.9986466
239,0.01785203,0.00524102,0.0064481017,0.012244105,0.9988743
240,0.016245686,0.0059706974,0.007066281,0.010918394,0.9995775
241,0.024272338,0.007037817,0.0073463875,0.010033861,0.9950924
242,0.046637535,0.019142192,0.019607164,0.026342869,0.98735154
243,0.009346598,0.0070948107,0.0077688107,0.0124413,0.9995677
244,0.046505205,0.0066745067,0.008464239,0.015410081,0.99748826
245,0.028497484,0.012537197,0.013145009,0.019321127,0.99661726
246,0.009042009,0.003522785,0.003921003,0.0061421394,0.99976224
247,0.019702056,0.0076161628,0.00848937,0.012270361,0.9991034
248,0.058512237,0.0052555287,0.0059303977,0.011194623,0.98999727
249,0.023635704,0.005396716,0.0061721117,0.010280788,0.99796265
250,0.04091846,0.009149438,0.0102578895,0.016560704,0.99550885
251,0.01844979,0.006684047,0.00791331,0.0117094135,0.9977232
252,0.019947922,0.0057156254,0.0067600007,0.011749983,0.9992617
253,0.12619318,0.007154671,0.008427353,0.011784688,0.9833997
254,0.025960527,0.004953037,0.0067045884,0.013502076,0.9993023
255,0.0052791694,0.0028260178,0.0031340937,0.005435884,0.9998973
256,0.026489723,0.005117538,0.006367682,0.013634548,0.99575734
257,0.03333264,0.008925118,0.009517088,0.015007349,0.99417233
258,0.05842631,0.0052054934,0.005966483,0.010292564,0.9880187
259,0.019002395,0.0029879503,0.00393959,0.010032773,0.9996323
260,0.025330504,0.024312899,0.026410734,0.038252592,0.99784154
261,0.02601937,0.018926756,0.019363258,0.024804771,0.9969016
262,0.118550174,0.008563607,0.00969341,0.013788521,0.9754991
263,0.044545807,0.012936145,0.013236207,0.021347785,0.9732136
264,0.03308772,0.002528921,0.0036896055,0.010249879,0.998334
265,0.034808435,0.010860908,0.01167128,0.020001352,0.99517703
266,0.018418338,0.005006775,0.006163287,0.011464417,0.9996114
267,0.043237507,0.0233644,0.024177298,0.03232816,0.9908251
268,0.14195529,0.0055787284,0.0069556106,0.013551727,0.9752777
269,0.024207382,0.003291596,0.0038444537,0.0060401857,0.9969726
270,0.012529635,0.0068171714,0.007948197,0.015049934,0.9997437
271,0.011391418,0.0034929917,0.0044676308,0.011420533,0.9998134
272,0.029886158,0.013260474,0.013937992,0.018201787,0.99065644
273,0.03550645,0.0058802,0.006834397,0.011022009,0.99850947
274,0.033681765,0.006156274,0.0077015283,0.0154864695,0.99823356
275,0.01806678,0.010171909,0.010499714,0.01500386,0.99847627
276,0.037148524,0.0061028968,0.008317033,0.016461134,0.9936206
277,0.043878503,0.0060233083,0.006692629,0.011327903,0.9930066
278,0.053830326,0.011440951,0.01246821,0.018898278,0.99263406
279,0.0148277525,0.0051880092,0.005908355,0.00862363,0.99877685
280,0.06315177,0.0077401246,0.00907052,0.019191228,0.99284357
281,0.050536342,0.006722407,0.00685362,0.009290807,0.975073
282,0.027556075,0.0069930325,0.007716546,0.010832891,0.99618226
283,0.031196568,0.0037615523,0.004664557,0.008470729,0.99782115
284,0.038964376,0.0065346695,0.0072410447,0.011401117,0.9961605
285,0.011450392,0.0035747737,0.0043354747,0.007959902,0.99931127
286,0.023658983,0.009227964,0.010083865,0.016319513,0.9988556
287,0.008310125,0.006120762,0.0065390477,0.009912372,0.9997289
288,0.028893221,0.007925311,0.009301652,0.01638946,0.9991652
289,0.010905587,0.0024039226,0.0028344905,0.0048938394,0.9995171
290,0.022065071,0.009831835,0.010370509,0.013923943,0.99801797
291,0.045113865,0.004228955,0.0045964536,0.007895306,0.9937079
292,0.008135097,0.0026506241,0.003341037,0.0069199204,0.99982554
293,0.02981472,0.0064224317,0.008137309,0.016571773,0.98743117
294,0.0395434,0.008541565,0.011145732,0.021930102,0.9863657
295,0.020502117,0.0043948716,0.004860077,0.00800176,0.99839556
296,0.014424761,0.005719796,0.0060223634,0.00836659,0.99961996
297,0.016301513,0.005315619,0.006378394,0.014075756,0.9990353
298,0.031748716,0.003776542,0.0047385646,0.011837691,0.99884367
299,0.02552863,0.0074942433,0.008655965,0.014121324,0.99818975
300,0.029284922,0.0026269276,0.0030859679,0.0053587854,0.99906784
301,0.052100874,0.005424948,0.006062285,0.0097626895,0.9836484
302,0.017115489,0.017168552,0.017362738,0.022173524,0.9986292
303,0.03898713,0.004067872,0.0045141475,0.006981604,0.9984041
304,0.095437266,0.0056004,0.006688353,0.010012448,0.9819247
305,0.010075653,0.003429137,0.0044271313,0.007956862,0.99969524
306,0.014705629,0.006116116,0.0075849486,0.015019059,0.9993368
307,0.013532226,0.006564817,0.007957215,0.012673691,0.99898326
308,0.018666765,0.0029839545,0.0034699796,0.0061819553,0.99960786
309,0.017390143,0.017711848,0.018923383,0.025998712,0.99884886
310,0.025330232,0.0024409846,0.0030881804,0.0065340176,0.99779785
311,0.028882047,0.0034570973,0.003991482,0.006281391,0.99815524
312,0.043707624,0.005063778,0.0064410428,0.014115728,0.99726605
313,0.014275054,0.009589065,0.010337205,0.015556395,0.99929273
314,0.028302547,0.0039073243,0.004582797,0.009954721,0.99863994
315,0.017154137,0.0065027666,0.006997502,0.010815084,0.9990631
316,0.035845846,0.006847192,0.00782656,0.013272606,0.9970239
317,0.019304555,0.0057393652,0.008272952,0.022600114,0.9993258
318,0.022366695,0.0074522733,0.008353003,0.014981806,0.99936223
319,0.042760953,0.0063717435,0.008510768,0.016992578,0.9902165
320,0.040801276,0.0053654956,0.006829818,0.014125079,0.99809307
321,0.03523773,0.0042884946,0.004640433,0.009036213,0.99867237
322,0.06939928,0.004219715,0.0047118706,0.0070810094,0.98305017
323,0.0146245025,0.0059067584,0.006608205,0.011766065,0.9996104
324,0.06670291,0.005478606,0.0073576914,0.01484932,0.9953947
325,0.006470091,0.0029025844,0.0032686074,0.006439805,0.99985206
326,0.05873163,0.012145702,0.013579516,0.02361235,0.9886379
327,0.014069685,0.0021320456,0.0026369372,0.0052309334,0.9997098
328,0.011236535,0.0028167695,0.0033118888,0.005393639,0.9995222
329,0.024190566,0.010593656,0.01255851,0.020375839,0.9945147
330,0.016302874,0.0034713822,0.004580536,0.010765966,0.99842453
331,0.12868267,0.0037487072,0.0046169385,0.010579516,0.98110765
332,0.026955903,0.004642033,0.005988079,0.011060268,0.9988237
333,0.07581634,0.0024363452,0.0027256426,0.0048537133,0.9927496
334,0.066202715,0.00457812,0.0056464304,0.012000494,0.9918701
335,0.0326719,0.004158801,0.0050973906,0.00963524,0.9988772
336,0.006105858,0.0017646858,0.002225832,0.0042268895,0.99988455
337,0.017721448,0.006235388,0.006759201,0.009891421,0.9994949
338,0.01914416,0.005344076,0.005765943,0.010600799,0.9987779
339,0.029575985,0.007079072,0.007337432,0.010378242,0.99488103
340,0.028677955,0.0074926764,0.008043007,0.012954056,0.9944991
341,0.04263852,0.007675147,0.008311683,0.016261928,0.99370784
342,0.017535875,0.009437096,0.009633344,0.01417309,0.9980639
343,0.024900984,0.0062729907,0.0077130585,0.0203031,0.99805415
344,0.027599696,0.0041578133,0.0051891836,0.012997627,0.999235
345,0.015707089,0.008077746,0.01010587,0.018458892,0.9984948
346,0.03730526,0.006829364,0.0069643757,0.010187858,0.9806411
347,0.04234754,0.013377163,0.013423617,0.01555559,0.9899971
348,0.017727084,0.017470537,0.017728763,0.022521734,0.9987136
349,0.04591283,0.0098000625,0.0108297365,0.014672577,0.99412143
350,0.0223769,0.00868341,0.009431139,0.013243582,0.9968894
351,0.014511088,0.007940168,0.008262421,0.012601316,0.9986407
352,0.019985342,0.009679459,0.010257539,0.013763905,0.9989217
353,0.009508359,0.005077595,0.0065831793,0.013121009,0.99981534
354,0.016947255,0.007869029,0.009165595,0.01663816,0.99958223
355,0.027342832,0.0053104935,0.0061442875,0.010107606,0.99913514
356,0.032661203,0.01068321,0.011010081,0.015370548,0.99266773
357,0.02509371,0.0060163653,0.006972162,0.012093067,0.9987752
358,0.023407258,0.020588456,0.020728737,0.026105583,0.9962188
359,0.009849184,0.0057236496,0.0059441975,0.008272767,0.999476
360,0.04104463,0.0071504153,0.008238633,0.013510436,0.99458706
361,0.04547946,0.009321714,0.010348209,0.015035033,0.99344933
362,0.016077193,0.006979912,0.007937805,0.012340486,0.9984346
363,0.015265309,0.004210838,0.0048452364,0.008431986,0.9997244
364,0.07258456,0.0063728024,0.0065694917,0.010490194,0.9942244
365,0.008860357,0.0044335257,0.0049074916,0.007918358,0.9996842
366,0.019110754,0.0018240821,0.002286177,0.00659258,0.9995398
367,0.071491845,0.009462814,0.011451375,0.017430276,0.9918747
368,0.04384669,0.0034271737,0.003978633,0.008971192,0.99726355
369,0.03926505,0.015472663,0.01706827,0.02570954,0.9939212
370,0.009864658,0.0011362496,0.0014000346,0.0036404452,0.99985933
371,0.046896283,0.0048154527,0.0057273707,0.00994451,0.9969871
372,0.018526217,0.019002894,0.01945575,0.02614355,0.9987954
373,0.01565094,0.0031891873,0.0034745731,0.0057926476,0.99909824
374,0.02152482,0.0022529413,0.0025548127,0.003959425,0.9989093
375,0.029931953,0.0077169864,0.0086222235,0.014626205,0.99910176
376,0.02538044,0.003768658,0.004650116,0.010712981,0.99828047
377,0.061420735,0.00785185,0.011032281,0.022955805,0.980793
378,0.011095622,0.0048621525,0.005127409,0.00738132,0.9994917
379,0.017788822,0.0038756079,0.004760478,0.010340154,0.9981241
380,0.014087768,0.007904405,0.008519517,0.015371534,0.9992426
381,0.05075776,0.009560936,0.01125571,0.017199546,0.9953478
382,0.010554286,0.0059788995,0.0067452695,0.015013576,0.99969375
383,0.010267052,0.0065866513,0.0075758398,0.011212826,0.99974835
384,0.016008912,0.00440014,0.005130892,0.008384854,0.9985883
385,0.009387569,0.004612015,0.004972973,0.0073809014,0.9997715
386,0.01298721,0.010615062,0.0111222435,0.016000152,0.9994729
387,0.056682494,0.006305265,0.007875263,0.012851581,0.99648756
388,0.014579726,0.00677454,0.008967815,0.01665479,0.99957395
389,0.010689463,0.006120592,0.0063166264,0.009757403,0.9993719
390,0.0066331034,0.005401562,0.006099826,0.010326266,0.9998086
391,0.02678792,0.016952327,0.018481355,0.027896553,0.9932577
392,0.04176113,0.0057959487,0.006596836,0.011362165,0.99332243
393,0.029967371,0.005770813,0.006278891,0.012245273,0.9933679
394,0.035636622,0.008912377,0.010341741,0.018628255,0.98935467
395,0.06656488,0.004417396,0.0048237145,0.008117147,0.98982817
396,0.05684504,0.00400782,0.0046179425,0.0084924055,0.9961058
397,0.02432564,0.005013913,0.005539341,0.009026587,0.9979695
398,0.0209812,0.004147169,0.005875048,0.017390072,0.99952364
399,0.008820366,0.0046721394,0.005055067,0.0071599483,0.99975413
400,0.027390646,0.005194093,0.00586766,0.009242497,0.9991161
401,0.010542775,0.0061947475,0.006344423,0.0091769695,0.99948245
402,0.0124515025,0.0070699076,0.008186365,0.01535689,0.99916494
403,0.025358966,0.00751427,0.0079060085,0.015793607,0.99597657
404,0.029684862,0.005299658,0.006260012,0.010619027,0.99892884
405,0.030674256,0.0058718855,0.006882614,0.011302421,0.9951928
406,0.020051008,0.009750624,0.011396336,0.016751736,0.9969934
407,0.012509108,0.0050819637,0.005302278,0.007655263,0.9993974
408,0.008426995,0.0041255914,0.0046563977,0.008403838,0.99974805
409,0.019293046,0.005399248,0.005874888,0.009102613,0.9995201
410,0.013915113,0.008834361,0.009284102,0.013455093,0.9992724
411,0.02729621,0.021664647,0.021842688,0.027533442,0.9936113
412,0.015158029,0.008522335,0.010600991,0.017647922,0.9981338
413,0.034249607,0.0037492972,0.0047939965,0.009518882,0.9974614
414,0.01563114,0.004899242,0.0051670284,0.007117778,0.99837095
415,0.01473358,0.012645904,0.013475335,0.019445317,0.9991315
416,0.07334179,0.007793624,0.008949407,0.013114922,0.99285734
417,0.010434502,0.0026314736,0.0030373216,0.005381584,0.99959123
418,0.032125715,0.010532297,0.01097359,0.02016864,0.99437577
419,0.0152890785,0.008535803,0.009094315,0.017433481,0.99940723
420,0.017135814,0.01010681,0.010412181,0.014281154,0.9985904
421,0.07254471,0.09211771,0.10519689,0.15669847,0.9838732
422,0.016186872,0.010416134,0.01248051,0.021649718,0.9978742
