x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
5.555555555555555802e-01,8.400139957666397095e-02,8.301088213920593262e-02,-1.179167814552783966e-02,9.811247991819982417e-07,1.390436664223670959e-04
5.656565656565657463e-01,8.566230535507202148e-02,8.476935327053070068e-02,-1.042409613728523254e-02,7.973634410518570803e-07,1.086617776309140027e-04
5.757575757575758013e-01,8.741108328104019165e-02,8.662499487400054932e-02,-8.993006311357021332e-03,6.179349725243810099e-07,8.087416063062846661e-05
5.858585858585858563e-01,8.925299346446990967e-02,8.858534693717956543e-02,-7.480382453650236130e-03,4.457518798517412506e-07,5.595612310571596026e-05
5.959595959595960224e-01,9.119147807359695435e-02,9.065620601177215576e-02,-5.869759712368249893e-03,2.865161832232843153e-07,3.445407855906523764e-05
6.060606060606060774e-01,9.323301911354064941e-02,9.284212440252304077e-02,-4.192663822323083878e-03,1.527986768223854597e-07,1.757842983352020383e-05
6.161616161616162435e-01,9.538080543279647827e-02,9.514507651329040527e-02,-2.471450250595808029e-03,5.556812254781107185e-08,6.108066372689791024e-06
6.262626262626262985e-01,9.763598442077636719e-02,9.756478667259216309e-02,-7.292162626981735229e-04,5.069119346501338441e-09,5.317563704920758028e-07
6.363636363636364646e-01,9.999976307153701782e-02,1.000993400812149048e-01,9.957724250853061676e-04,9.915581244968052488e-09,9.915628425005706958e-07
6.464646464646465196e-01,1.024698317050933838e-01,1.027439385652542114e-01,2.675000578165054321e-03,7.513457234153975151e-08,7.155628736654762179e-06
6.565656565656565746e-01,1.050385981798171997e-01,1.054919660091400146e-01,4.316202364861965179e-03,2.055423919955501333e-07,1.862960198195651174e-05
6.666666666666667407e-01,1.077015697956085205e-01,1.083347722887992859e-01,5.879231728613376617e-03,4.009453959952224977e-07,3.456536433077417314e-05
6.767676767676767957e-01,1.104494854807853699e-01,1.112623512744903564e-01,7.359615992754697800e-03,6.607507998523942661e-07,5.416394560597836971e-05
6.868686868686869618e-01,1.132731065154075623e-01,1.142627745866775513e-01,8.737008087337017059e-03,9.794429161047446541e-07,7.633531640749424696e-05
6.969696969696970168e-01,1.161643713712692261e-01,1.173236221075057983e-01,9.979399852454662323e-03,1.343862322755740024e-06,9.958843293134123087e-05
7.070707070707071829e-01,1.191100850701332092e-01,1.204317659139633179e-01,1.109629683196544647e-02,1.746840212035749573e-06,1.231278001796454191e-04
7.171717171717172379e-01,1.220960617065429688e-01,1.235737428069114685e-01,1.210261043161153793e-02,2.183541482736472972e-06,1.464731903979554772e-04
7.272727272727272929e-01,1.251150518655776978e-01,1.267367601394653320e-01,1.296173594892024994e-02,2.629937625897582620e-06,1.680065906839445233e-04
7.373737373737374590e-01,1.281532049179077148e-01,1.299085915088653564e-01,1.369756273925304413e-02,3.081382146774558350e-06,1.876232272479683161e-04
7.474747474747475140e-01,1.312036663293838501e-01,1.330788135528564453e-01,1.429188158363103867e-02,3.516177002893527970e-06,2.042578562395647168e-04
7.575757575757576801e-01,1.342566311359405518e-01,1.362390816211700439e-01,1.476612687110900879e-02,3.930109869543230161e-06,2.180385054089128971e-04
7.676767676767677351e-01,1.373107135295867920e-01,1.393839418888092041e-01,1.509881019592285156e-02,4.298276053305016831e-06,2.279740729136392474e-04
7.777777777777777901e-01,1.403618752956390381e-01,1.425113379955291748e-01,1.531372219324111938e-02,4.620189884008141235e-06,2.345100656384602189e-04
7.878787878787879562e-01,1.434139162302017212e-01,1.456236839294433594e-01,1.540832128375768661e-02,4.883073415840044618e-06,2.374163741478696465e-04
7.979797979797980112e-01,1.464700251817703247e-01,1.487279832363128662e-01,1.541583705693483353e-02,5.098374458611942828e-06,2.376480260863900185e-04
8.080808080808081773e-01,1.495398283004760742e-01,1.518365442752838135e-01,1.535855699330568314e-02,5.274904196994611993e-06,2.358852798352017999e-04
8.181818181818182323e-01,1.526407599449157715e-01,1.549673825502395630e-01,1.524247229099273682e-02,5.413172857515746728e-06,2.323329681530594826e-04
8.282828282828283983e-01,1.557889282703399658e-01,1.581438332796096802e-01,1.511599682271480560e-02,5.545577550947200507e-06,2.284933725604787469e-04
8.383838383838384534e-01,1.590068638324737549e-01,1.613951176404953003e-01,1.501981541514396667e-02,5.703756414732197300e-06,2.255948784295469522e-04
8.484848484848485084e-01,1.623198837041854858e-01,1.647546291351318359e-01,1.499967463314533234e-02,5.927985512244049460e-06,2.249902463518083096e-04
8.585858585858586745e-01,1.657576560974121094e-01,1.682602614164352417e-01,1.509797759354114532e-02,6.263033355935476720e-06,2.279489126522094011e-04
8.686868686868687295e-01,1.693562269210815430e-01,1.719524264335632324e-01,1.532981451600790024e-02,6.740252047165995464e-06,2.350032154936343431e-04
8.787878787878788955e-01,1.731483042240142822e-01,1.758729219436645508e-01,1.573574542999267578e-02,7.423541774187469855e-06,2.476137015037238598e-04
8.888888888888889506e-01,1.771729141473770142e-01,1.800633072853088379e-01,1.631396822631359100e-02,8.354372766916640103e-06,2.661455364432185888e-04
8.989898989898991166e-01,1.814685165882110596e-01,1.845631301403045654e-01,1.705317012965679169e-02,9.576632692187558860e-06,2.908106253016740084e-04
9.090909090909091717e-01,1.860776394605636597e-01,1.894086599349975586e-01,1.790123991668224335e-02,1.109569711843505502e-05,3.204543609172105789e-04
9.191919191919192267e-01,1.910382211208343506e-01,1.946309655904769897e-01,1.880641654133796692e-02,1.290781256102491170e-05,3.536813019309192896e-04
9.292929292929293927e-01,1.963884979486465454e-01,2.002552896738052368e-01,1.968950219452381134e-02,1.495207834523171186e-05,3.876764967571943998e-04
9.393939393939394478e-01,2.021665275096893311e-01,2.062995731830596924e-01,2.044376917183399200e-02,1.708206582407001406e-05,4.179476527497172356e-04
9.494949494949496138e-01,2.084051966667175293e-01,2.127746641635894775e-01,2.096621133387088776e-02,1.909224556584376842e-05,4.395820142235606909e-04
9.595959595959596689e-01,2.151351273059844971e-01,2.196837663650512695e-01,2.114317193627357483e-02,2.069011679850518703e-05,4.470337298698723316e-04
9.696969696969697239e-01,2.223846167325973511e-01,2.270225882530212402e-01,2.085563167929649353e-02,2.151077933376654983e-05,4.349573573563247919e-04
9.797979797979798899e-01,2.301767766475677490e-01,2.347800731658935547e-01,1.999896205961704254e-02,2.119033888448029757e-05,3.999584878329187632e-04
9.898989898989899450e-01,2.385270595550537109e-01,2.429389953613281250e-01,1.849658414721488953e-02,1.946517841133754700e-05,3.421236178837716579e-04
1.000000000000000000e+00,2.474505901336669922e-01,2.514767348766326904e-01,1.627049967646598816e-02,1.620984221517574042e-05,2.647291694302111864e-04
