x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
3.939393939393939781e-01,1.459359973669052124e-01,1.421823501586914062e-01,-2.572118863463401794e-02,1.408986736350925639e-05,6.615794845856726170e-04
4.040404040404040886e-01,1.469178497791290283e-01,1.432406008243560791e-01,-2.502928674221038818e-02,1.352215986116789281e-05,6.264651310630142689e-04
4.141414141414141992e-01,1.478873044252395630e-01,1.442684829235076904e-01,-2.447012998163700104e-02,1.309586878051050007e-05,5.987872718833386898e-04
4.242424242424242542e-01,1.488616466522216797e-01,1.452823281288146973e-01,-2.404459938406944275e-02,1.281152071896940470e-05,5.781427025794982910e-04
4.343434343434343647e-01,1.498480737209320068e-01,1.462961435317993164e-01,-2.370354160666465759e-02,1.261620764125837013e-05,5.618579452857375145e-04
4.444444444444444753e-01,1.508516371250152588e-01,1.473210752010345459e-01,-2.340419963002204895e-02,1.246486772288335487e-05,5.477565573528409004e-04
4.545454545454545858e-01,1.518733054399490356e-01,1.483643651008605957e-01,-2.310439199209213257e-02,1.231266196555225179e-05,5.338128539733588696e-04
4.646464646464646964e-01,1.529062241315841675e-01,1.494288891553878784e-01,-2.274161763489246368e-02,1.209185847983462736e-05,5.171811790205538273e-04
4.747474747474748069e-01,1.539374291896820068e-01,1.505118608474731445e-01,-2.225299179553985596e-02,1.173451892100274563e-05,4.951956798322498798e-04
4.848484848484848619e-01,1.549475193023681641e-01,1.516043990850448608e-01,-2.157582342624664307e-02,1.117645297199487686e-05,4.655161174014210701e-04
4.949494949494949725e-01,1.559079438447952271e-01,1.526906937360763550e-01,-2.063557505607604980e-02,1.035069817589828745e-05,4.258269618730992079e-04
5.050505050505050830e-01,1.567893326282501221e-01,1.537475883960723877e-01,-1.940019801259040833e-02,9.252207746612839401e-06,3.763677086681127548e-04
5.151515151515152491e-01,1.575538814067840576e-01,1.547442823648452759e-01,-1.783262379467487335e-02,7.893846486695110798e-06,3.180024505127221346e-04
5.252525252525253041e-01,1.581588387489318848e-01,1.556424200534820557e-01,-1.591070555150508881e-02,6.332363227556925267e-06,2.531505597289651632e-04
5.353535353535353591e-01,1.585564613342285156e-01,1.563959866762161255e-01,-1.362590119242668152e-02,4.667650955525459722e-06,1.856651942944154143e-04
5.454545454545455252e-01,1.586987823247909546e-01,1.569529771804809570e-01,-1.100074686110019684e-02,3.047835662073339336e-06,1.210164336953312159e-04
5.555555555555555802e-01,1.585317105054855347e-01,1.572553813457489014e-01,-8.050939068198204041e-03,1.629016082915768493e-06,6.481762102339416742e-05
5.656565656565657463e-01,1.580041497945785522e-01,1.572416275739669800e-01,-4.825963173061609268e-03,5.814401333736896049e-07,2.328992195543833077e-05
5.757575757575758013e-01,1.570638567209243774e-01,1.568477153778076172e-01,-1.376136788167059422e-03,4.671707998227248027e-08,1.893752369142021053e-06
5.858585858585858563e-01,1.556586772203445435e-01,1.560099124908447266e-01,2.256445121020078659e-03,1.233662203503627097e-07,5.091545062896329910e-06
5.959595959595960224e-01,1.537429392337799072e-01,1.546664535999298096e-01,6.006873212754726410e-03,8.528787702744011767e-07,3.608252882258966565e-05
6.060606060606060774e-01,1.512694954872131348e-01,1.527602672576904297e-01,9.855072014033794403e-03,2.222400553364423104e-06,9.712245082482695580e-05
6.161616161616162435e-01,1.482032388448715210e-01,1.502404212951660156e-01,1.374586950987577438e-02,4.150112545175943524e-06,1.889489503810182214e-04
6.262626262626262985e-01,1.445106565952301025e-01,1.470650732517242432e-01,1.767631992697715759e-02,6.525044227601028979e-06,3.124522918369621038e-04
6.363636363636364646e-01,1.401669234037399292e-01,1.432016193866729736e-01,2.165058627724647522e-02,9.209379641106352210e-06,4.687478649429976940e-04
6.464646464646465196e-01,1.351542472839355469e-01,1.386292874813079834e-01,2.571166120469570160e-02,1.207590412377612665e-05,6.610894924961030483e-04
6.565656565656565746e-01,1.294653564691543579e-01,1.333380788564682007e-01,2.991319447755813599e-02,1.499797872384078801e-05,8.947991882450878620e-04
6.666666666666667407e-01,1.231001541018486023e-01,1.273302733898162842e-01,3.436323255300521851e-02,1.789390989870298654e-05,1.180831808596849442e-03
6.767676767676767957e-01,1.160655766725540161e-01,1.206187382340431213e-01,3.922921419143676758e-02,2.073128052870742977e-05,1.538931392133235931e-03
6.868686868686869618e-01,1.083801463246345520e-01,1.132272779941558838e-01,4.472342878580093384e-02,2.349468559259548783e-05,2.000185195356607437e-03
6.969696969696970168e-01,1.000718399882316589e-01,1.051885634660720825e-01,5.113050341606140137e-02,2.618086000438779593e-05,2.614328404888510704e-03
7.070707070707071829e-01,9.117388725280761719e-02,9.654352068901062012e-02,5.889442190527915955e-02,2.883296292566228658e-05,3.468552837148308754e-03
7.171717171717172379e-01,8.172759413719177246e-02,8.733914047479629517e-02,6.866158545017242432e-02,3.148945324937812984e-05,4.714413546025753021e-03
7.272727272727272929e-01,7.177947461605072021e-02,7.762795686721801758e-02,8.147847652435302734e-02,3.420474604354240000e-05,6.638742517679929733e-03
7.373737373737374590e-01,6.138338148593902588e-02,6.746596843004226685e-02,9.909175336360931396e-02,3.699786248034797609e-05,9.819175116717815399e-03
7.474747474747475140e-01,5.059783160686492920e-02,5.691134929656982422e-02,1.247784271836280823e-01,3.986050433013588190e-05,1.556965429335832596e-02
7.575757575757576801e-01,3.948270902037620544e-02,4.602375999093055725e-02,1.656687408685684204e-01,4.278534834156744182e-05,2.744613587856292725e-02
7.676767676767677351e-01,2.810629457235336304e-02,3.486276045441627502e-02,2.403897792100906372e-01,4.564983100863173604e-05,5.778724327683448792e-02
7.777777777777777901e-01,1.652812957763671875e-02,2.348751574754714966e-02,4.210631549358367920e-01,4.843305578106082976e-05,1.772941797971725464e-01
7.878787878787879562e-01,4.816305823624134064e-03,1.195559650659561157e-02,1.482316732406616211e+00,5.096947279525920749e-05,2.197262763977050781e+00
7.979797979797980112e-01,-6.967949215322732925e-03,3.222860395908355713e-04,1.046252608299255371e+00,5.314753070706501603e-05,1.094644546508789062e+00
8.080808080808081773e-01,-1.876540668308734894e-02,-1.135992258787155151e-02,3.946348726749420166e-01,5.484119537868537009e-05,1.557366997003555298e-01
8.181818181818182323e-01,-3.051622025668621063e-02,-2.304152026772499084e-02,2.449418604373931885e-01,5.587113992078229785e-05,5.999651923775672913e-02
8.282828282828283983e-01,-4.216697812080383301e-02,-3.467708081007003784e-02,1.776247173547744751e-01,5.609856088995002210e-05,3.155053779482841492e-02
8.383838383838384534e-01,-5.366900563240051270e-02,-4.622505232691764832e-02,1.387011557817459106e-01,5.541244172491133213e-05,1.923801191151142120e-02
8.484848484848485084e-01,-6.498178839683532715e-02,-5.764849483966827393e-02,1.128515228629112244e-01,5.377719571697525680e-05,1.273546554148197174e-02
8.585858585858586745e-01,-7.606751471757888794e-02,-6.891511380672454834e-02,9.402701258659362793e-02,5.115683961776085198e-05,8.841078728437423706e-03
8.686868686868687295e-01,-8.689649403095245361e-02,-7.999800890684127808e-02,7.938738167285919189e-02,4.758909562951885164e-05,6.302356254309415817e-03
8.787878787878788955e-01,-9.744884818792343140e-02,-9.087441861629486084e-02,6.746543943881988525e-02,4.322312452131882310e-05,4.551585763692855835e-03
8.888888888888889506e-01,-1.077082157135009766e-01,-1.015268415212631226e-01,5.738999694585800171e-02,3.820938582066446543e-05,3.293611574918031693e-03
8.989898989898991166e-01,-1.176695451140403748e-01,-1.119424551725387573e-01,4.867096245288848877e-02,3.279955853940919042e-05,2.368862507864832878e-03
9.090909090909091717e-01,-1.273330897092819214e-01,-1.221123710274696350e-01,4.100048542022705078e-02,2.725590275076683611e-05,1.681039924733340740e-03
9.191919191919192267e-01,-1.367097795009613037e-01,-1.320320665836334229e-01,3.421637415885925293e-02,2.188099824707023799e-05,1.170760253444314003e-03
9.292929292929293927e-01,-1.458136886358261108e-01,-1.416998356580734253e-01,2.821307815611362457e-02,1.692378646112047136e-05,7.959777722135186195e-04
9.393939393939394478e-01,-1.546705961227416992e-01,-1.511175036430358887e-01,2.297199703752994537e-02,1.262446585315046832e-05,5.277126329019665718e-04
9.494949494949496138e-01,-1.633121967315673828e-01,-1.602887362241744995e-01,1.851337775588035583e-02,9.141313057625666261e-06,3.427451592870056629e-04
9.595959595959596689e-01,-1.717748492956161499e-01,-1.692191660404205322e-01,1.487809885293245316e-02,6.531517101393546909e-06,2.213578409282490611e-04
9.696969696969697239e-01,-1.801042109727859497e-01,-1.779157519340515137e-01,1.215107087045907974e-02,4.789353170053800568e-06,1.476485340390354395e-04
9.797979797979798899e-01,-1.883508712053298950e-01,-1.863863170146942139e-01,1.043029036372900009e-02,3.859473054035333917e-06,1.087909404304809868e-04
9.898989898989899450e-01,-1.965705007314682007e-01,-1.946388781070709229e-01,9.826614521443843842e-03,3.731165861609042622e-06,9.656235488364472985e-05
1.000000000000000000e+00,-2.048234641551971436e-01,-2.026818692684173584e-01,1.045580860227346420e-02,4.586428531183628365e-06,1.093239261535927653e-04
