x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
3.232323232323232598e-01,5.728952884674072266e-01,5.529812574386596680e-01,-3.476033359766006470e-02,3.965686191804707050e-04,1.208280678838491440e-03
3.333333333333333703e-01,5.853292942047119141e-01,5.654644966125488281e-01,-3.393781557679176331e-02,3.946101933252066374e-04,1.151775359176099300e-03
3.434343434343434809e-01,5.977510809898376465e-01,5.779204964637756348e-01,-3.317532315850257874e-02,3.932520921807736158e-04,1.100601977668702602e-03
3.535353535353535914e-01,6.102032065391540527e-01,5.903899669647216797e-01,-3.246990591287612915e-02,3.925644559785723686e-04,1.054294640198349953e-03
3.636363636363636465e-01,6.227309703826904297e-01,6.029125452041625977e-01,-3.182502090930938721e-02,3.927699872292578220e-04,1.012831809930503368e-03
3.737373737373737570e-01,6.353800296783447266e-01,6.155273914337158203e-01,-3.124529868364334106e-02,3.941272443626075983e-04,9.762686677277088165e-04
3.838383838383838675e-01,6.481877565383911133e-01,6.282715201377868652e-01,-3.072603046894073486e-02,3.966564836446195841e-04,9.440889698453247547e-04
3.939393939393939781e-01,6.611939072608947754e-01,6.411802172660827637e-01,-3.026901744306087494e-02,4.005477821920067072e-04,9.162133792415261269e-04
4.040404040404040886e-01,6.744291782379150391e-01,6.542870998382568359e-01,-2.986537292599678040e-02,4.057033220306038857e-04,8.919404353946447372e-04
4.141414141414141992e-01,6.879224181175231934e-01,6.676223278045654297e-01,-2.950927242636680603e-02,4.120936791878193617e-04,8.707972010597586632e-04
4.242424242424242542e-01,7.016962170600891113e-01,6.812127828598022461e-01,-2.919131331145763397e-02,4.195710644125938416e-04,8.521327399648725986e-04
4.343434343434343647e-01,7.157672047615051270e-01,6.950815916061401367e-01,-2.889991737902164459e-02,4.278945853002369404e-04,8.352052536793053150e-04
4.444444444444444753e-01,7.301412820816040039e-01,7.092472314834594727e-01,-2.861644886434078217e-02,4.365613567642867565e-04,8.189011714421212673e-04
4.545454545454545858e-01,7.448197007179260254e-01,7.237218022346496582e-01,-2.832618169486522675e-02,4.451213171705603600e-04,8.023725822567939758e-04
4.646464646464646964e-01,7.597975134849548340e-01,7.385113835334777832e-01,-2.801552973687648773e-02,4.530993173830211163e-04,7.848698878660798073e-04
4.747474747474748069e-01,7.750554680824279785e-01,7.536138296127319336e-01,-2.766465023159980774e-02,4.597438673954457045e-04,7.653328939341008663e-04
4.848484848484848619e-01,7.905700206756591797e-01,7.690181732177734375e-01,-2.726114913821220398e-02,4.644821165129542351e-04,7.431702688336372375e-04
4.949494949494949725e-01,8.063086867332458496e-01,7.847034335136413574e-01,-2.679526247084140778e-02,4.667869652621448040e-04,7.179861422628164291e-04
5.050505050505050830e-01,8.222255706787109375e-01,8.006377220153808594e-01,-2.625538408756256104e-02,4.660352133214473724e-04,6.893452373333275318e-04
5.151515151515152491e-01,8.382728099822998047e-01,8.167777061462402344e-01,-2.564213424921035767e-02,4.620394902303814888e-04,6.575190345756709576e-04
5.252525252525253041e-01,8.543874621391296387e-01,8.330678939819335938e-01,-2.495304495096206665e-02,4.545239789877086878e-04,6.226544501259922981e-04
5.353535353535353591e-01,8.705038428306579590e-01,8.494403958320617676e-01,-2.419684641063213348e-02,4.436688032001256943e-04,5.854873452335596085e-04
5.454545454545455252e-01,8.865508437156677246e-01,8.658165931701660156e-01,-2.338754758238792419e-02,4.299091524444520473e-04,5.469773896038532257e-04
5.555555555555555802e-01,9.024439454078674316e-01,8.821070194244384766e-01,-2.253538928925991058e-02,4.135905473958700895e-04,5.078437970951199532e-04
5.656565656565657463e-01,9.181028604507446289e-01,8.982132673263549805e-01,-2.166379615664482117e-02,3.955959109589457512e-04,4.693200462497770786e-04
5.757575757575758013e-01,9.334329962730407715e-01,9.140302538871765137e-01,-2.078643254935741425e-02,3.764663997571915388e-04,4.320757579989731312e-04
5.858585858585858563e-01,9.483435750007629395e-01,9.294486641883850098e-01,-1.992411911487579346e-02,3.570176486391574144e-04,3.969705430790781975e-04
5.959595959595960224e-01,9.627375602722167969e-01,9.443569183349609375e-01,-1.909205876290798187e-02,3.378480032552033663e-04,3.645067044999450445e-04
6.060606060606060774e-01,9.765205979347229004e-01,9.586451053619384766e-01,-1.830529049038887024e-02,3.195332246832549572e-04,3.350836341269314289e-04
6.161616161616162435e-01,9.895954132080078125e-01,9.722063541412353516e-01,-1.757188700139522552e-02,3.023793688043951988e-04,3.087712102569639683e-04
6.262626262626262985e-01,1.001868009567260742e+00,9.849404096603393555e-01,-1.689603738486766815e-02,2.865436254069209099e-04,2.854760969057679176e-04
6.363636363636364646e-01,1.013246655464172363e+00,9.967545270919799805e-01,-1.627651974558830261e-02,2.719902840908616781e-04,2.649250673130154610e-04
6.464646464646465196e-01,1.023646950721740723e+00,1.007566452026367188e+00,-1.570902764797210693e-02,2.585824404377490282e-04,2.467735612299293280e-04
6.565656565656565746e-01,1.032989859580993652e+00,1.017303109169006348e+00,-1.518577430397272110e-02,2.460741379763931036e-04,2.306077221874147654e-04
6.666666666666667407e-01,1.041198611259460449e+00,1.025904178619384766e+00,-1.468925550580024719e-02,2.339196653338149190e-04,2.157742273993790150e-04
6.767676767676767957e-01,1.048208475112915039e+00,1.033318281173706055e+00,-1.420537475496530533e-02,2.217178698629140854e-04,2.017926453845575452e-04
6.868686868686869618e-01,1.053964853286743164e+00,1.039506554603576660e+00,-1.371800806373357773e-02,2.090423949994146824e-04,1.881837524706497788e-04
6.969696969696970168e-01,1.058419942855834961e+00,1.044438242912292480e+00,-1.320997439324855804e-02,1.954879262484610081e-04,1.745034096529707313e-04
7.070707070707071829e-01,1.061542510986328125e+00,1.048092365264892578e+00,-1.267037913203239441e-02,1.809064269764348865e-04,1.605385041330009699e-04
7.171717171717172379e-01,1.063305020332336426e+00,1.050455570220947266e+00,-1.208444405347108841e-02,1.651083730394020677e-04,1.460337807657197118e-04
7.272727272727272929e-01,1.063698172569274902e+00,1.051522016525268555e+00,-1.144700311124324799e-02,1.482587831560522318e-04,1.310338848270475864e-04
7.373737373737374590e-01,1.062718868255615234e+00,1.051291704177856445e+00,-1.075276266783475876e-02,1.305800833506509662e-04,1.156219150288961828e-04
7.474747474747475140e-01,1.060381293296813965e+00,1.049770951271057129e+00,-1.000615768134593964e-02,1.125793569372035563e-04,1.001231867121532559e-04
7.575757575757576801e-01,1.056708931922912598e+00,1.046971559524536133e+00,-9.214810095727443695e-03,9.481642337050288916e-05,8.491273183608427644e-05
7.676767676767677351e-01,1.051740050315856934e+00,1.042911052703857422e+00,-8.394657634198665619e-03,7.795119745424017310e-05,7.047026883810758591e-05
7.777777777777777901e-01,1.045516610145568848e+00,1.037613272666931152e+00,-7.559265475720167160e-03,6.246274278964847326e-05,5.714249346056021750e-05
7.878787878787879562e-01,1.038097977638244629e+00,1.031108736991882324e+00,-6.732737179845571518e-03,4.884948430117219687e-05,4.532974708126857877e-05
7.979797979797980112e-01,1.029547452926635742e+00,1.023434877395629883e+00,-5.937147885560989380e-03,3.736358121386729181e-05,3.524972635204903781e-05
8.080808080808081773e-01,1.019939661026000977e+00,1.014637708663940430e+00,-5.198299884796142578e-03,2.811069862218573689e-05,2.702232450246810913e-05
8.181818181818182323e-01,1.009350657463073730e+00,1.004771232604980469e+00,-4.537000786513090134e-03,2.097113247145898640e-05,2.058437894447706640e-05
8.282828282828283983e-01,9.978697299957275391e-01,9.938986301422119141e-01,-3.979577217251062393e-03,1.576963404659181833e-05,1.583703669894021004e-05
8.383838383838384534e-01,9.855796694755554199e-01,9.820926189422607422e-01,-3.538070712238550186e-03,1.215952124766772613e-05,1.251794401468941942e-05
8.484848484848485084e-01,9.725771546363830566e-01,9.694339036941528320e-01,-3.231878159567713737e-03,9.880026482278481126e-06,1.044503642333438620e-05
8.585858585858586745e-01,9.589508771896362305e-01,9.560111761093139648e-01,-3.065538825467228889e-03,8.641842214274220169e-06,9.397527719556819648e-06
8.686868686868687295e-01,9.447939991950988770e-01,9.419187903404235840e-01,-3.043212462216615677e-03,8.266825716418679804e-06,9.261141713068354875e-06
8.787878787878788955e-01,9.301930665969848633e-01,9.272566437721252441e-01,-3.156788647174835205e-03,8.622579116490669549e-06,9.965313438442535698e-06
8.888888888888889506e-01,9.152343273162841797e-01,9.121257066726684570e-01,-3.396529704332351685e-03,9.663522178016137332e-06,1.153641460405196995e-05
8.989898989898991166e-01,8.999991416931152344e-01,8.966269493103027344e-01,-3.746883943676948547e-03,1.137168146669864655e-05,1.403913938702316955e-05
9.090909090909091717e-01,8.845646381378173828e-01,8.808585405349731445e-01,-4.189741797745227814e-03,1.373515988234430552e-05,1.755393896019086242e-05
9.191919191919192267e-01,8.689999580383300781e-01,8.649130463600158691e-01,-4.703005775809288025e-03,1.670284655119758099e-05,2.211826176790054888e-05
9.292929292929293927e-01,8.533682227134704590e-01,8.488765358924865723e-01,-5.263480357825756073e-03,2.017525002884212881e-05,2.770422361209057271e-05
9.393939393939394478e-01,8.377236127853393555e-01,8.328255414962768555e-01,-5.846882238984107971e-03,2.399110235273838043e-05,3.418603228055872023e-05
9.494949494949496138e-01,8.221166729927062988e-01,8.168278932571411133e-01,-6.433125585317611694e-03,2.797119122988078743e-05,4.138510121265426278e-05
9.595959595959596689e-01,8.065865039825439453e-01,8.009406328201293945e-01,-6.999709643423557281e-03,3.187586116837337613e-05,4.899593477603048086e-05
9.696969696969697239e-01,7.911643385887145996e-01,7.852115035057067871e-01,-7.524144835770130157e-03,3.543624552548862994e-05,5.661275281454436481e-05
9.797979797979798899e-01,7.758789062500000000e-01,7.696785926818847656e-01,-7.991341874003410339e-03,3.844388993456959724e-05,6.386154564097523689e-05
9.898989898989899450e-01,7.607493400573730469e-01,7.543718814849853516e-01,-8.383126929402351379e-03,4.067197733093053102e-05,7.027682295301929116e-05
1.000000000000000000e+00,7.457901835441589355e-01,7.393131256103515625e-01,-8.684826083481311798e-03,4.195228029857389629e-05,7.542620005551725626e-05
