x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
1.717171717171717404e-01,2.998499572277069092e-01,2.864710390567779541e-01,-4.461871087551116943e-02,1.789954549167305231e-04,1.990829128772020340e-03
1.818181818181818232e-01,3.235150873661041260e-01,3.100130259990692139e-01,-4.173549264669418335e-02,1.823056663852185011e-04,1.741851447150111198e-03
1.919191919191919338e-01,3.476251959800720215e-01,3.340152502059936523e-01,-3.915120661258697510e-02,1.852306304499506950e-04,1.532817026600241661e-03
2.020202020202020443e-01,3.721167743206024170e-01,3.584189713001251221e-01,-3.681049495935440063e-02,1.876298047136515379e-04,1.355012645944952965e-03
2.121212121212121271e-01,3.969199955463409424e-01,3.831622600555419922e-01,-3.466122969985008240e-02,1.892752916319295764e-04,1.201400998979806900e-03
2.222222222222222376e-01,4.219646751880645752e-01,4.081808924674987793e-01,-3.266572579741477966e-02,1.899926719488576055e-04,1.067049801349639893e-03
2.323232323232323482e-01,4.471773505210876465e-01,4.334070384502410889e-01,-3.079384937882423401e-02,1.896214962471276522e-04,9.482611785642802715e-04
2.424242424242424310e-01,4.724854826927185059e-01,4.587703049182891846e-01,-2.902772277593612671e-02,1.881061034509912133e-04,8.426086860708892345e-04
2.525252525252525415e-01,4.978143572807312012e-01,4.841971993446350098e-01,-2.735388837754726410e-02,1.854269939940422773e-04,7.482351502403616905e-04
2.626262626262626521e-01,5.230857133865356445e-01,5.096128582954406738e-01,-2.575649693608283997e-02,1.815178256947547197e-04,6.633970770053565502e-04
2.727272727272727626e-01,5.482243299484252930e-01,5.349404215812683105e-01,-2.423078939318656921e-02,1.764622284099459648e-04,5.871311877854168415e-04
2.828282828282828731e-01,5.731558203697204590e-01,5.601025223731994629e-01,-2.277443185448646545e-02,1.703885936876758933e-04,5.186747293919324875e-04
2.929292929292929282e-01,5.978066921234130859e-01,5.850225687026977539e-01,-2.138504572212696075e-02,1.634338113944977522e-04,4.573201586026698351e-04
3.030303030303030387e-01,6.221010088920593262e-01,6.096246242523193359e-01,-2.005524002015590668e-02,1.556601782795041800e-04,4.022126668132841587e-04
3.131313131313131493e-01,6.459702253341674805e-01,6.338357925415039062e-01,-1.878481730818748474e-02,1.472444564569741488e-04,3.528693632688373327e-04
3.232323232323232598e-01,6.693480014801025391e-01,6.575857996940612793e-01,-1.757262460887432098e-02,1.383493945468217134e-04,3.087971708737313747e-04
3.333333333333333703e-01,6.921666264533996582e-01,6.808083653450012207e-01,-1.640972122550010681e-02,1.290100917685776949e-04,2.692789421416819096e-04
3.434343434343434809e-01,7.143691778182983398e-01,7.034417986869812012e-01,-1.529654301702976227e-02,1.194076176034286618e-04,2.339842321816831827e-04
3.535353535353535914e-01,7.358965873718261719e-01,7.254287004470825195e-01,-1.422467082738876343e-02,1.095766565413214266e-04,2.023412671405822039e-04
3.636363636363636465e-01,7.566944956779479980e-01,7.467170953750610352e-01,-1.318550668656826019e-02,9.954851702786982059e-05,1.738575956551358104e-04
3.737373737373737570e-01,7.767187356948852539e-01,7.672598361968994141e-01,-1.217802427709102631e-02,8.947077731136232615e-05,1.483042724430561066e-04
3.838383838383838675e-01,7.959277033805847168e-01,7.870149016380310059e-01,-1.119800377637147903e-02,7.943803211674094200e-05,1.253952941624447703e-04
3.939393939393939781e-01,8.142810463905334473e-01,8.059452772140502930e-01,-1.023696828633546829e-02,6.948504596948623657e-05,1.047955156536772847e-04
4.040404040404040886e-01,8.317472934722900391e-01,8.240184783935546875e-01,-9.292263537645339966e-03,5.973458246444351971e-05,8.634616096969693899e-05
4.141414141414141992e-01,8.483012318611145020e-01,8.412069082260131836e-01,-8.362976834177970886e-03,5.032942863181233406e-05,6.993938586674630642e-05
4.242424242424242542e-01,8.639191985130310059e-01,8.574869632720947266e-01,-7.445413153618574142e-03,4.137364885536953807e-05,5.543417501030489802e-05
4.343434343434343647e-01,8.785860538482666016e-01,8.728396892547607422e-01,-6.540468893945217133e-03,3.302070763311348855e-05,4.277773041394539177e-05
4.444444444444444753e-01,8.922929763793945312e-01,8.872503638267517090e-01,-5.651297047734260559e-03,2.542794209148269147e-05,3.193715747329406440e-05
4.545454545454545858e-01,9.050340652465820312e-01,9.007089138031005859e-01,-4.778992850333452225e-03,1.870693449745886028e-05,2.283877256559208035e-05
4.646464646464646964e-01,9.168081283569335938e-01,9.132090806961059570e-01,-3.925628028810024261e-03,1.295314450544537976e-05,1.541055644338484854e-05
4.747474747474748069e-01,9.276212453842163086e-01,9.247499108314514160e-01,-3.095373744145035744e-03,8.244562195613980293e-06,9.581339327269233763e-06
4.848484848484848619e-01,9.374827146530151367e-01,9.353345036506652832e-01,-2.291467273607850075e-03,4.614810677594505250e-06,5.250822596281068400e-06
4.949494949494949725e-01,9.464063048362731934e-01,9.449715614318847656e-01,-1.515990938059985638e-03,2.058488689726800658e-06,2.298228537256363779e-06
5.050505050505050830e-01,9.544096589088439941e-01,9.536747932434082031e-01,-7.699687848798930645e-04,5.400275426836742554e-07,5.928519613007665612e-07
5.151515151515152491e-01,9.615163207054138184e-01,9.614629149436950684e-01,-5.554327071877196431e-05,2.852175384759902954e-09,3.085054878226856090e-09
5.252525252525253041e-01,9.677554965019226074e-01,9.683599472045898438e-01,6.245903205126523972e-04,3.653606484022020595e-07,3.901130583017220488e-07
5.353535353535353591e-01,9.731531739234924316e-01,9.743949770927429199e-01,1.276061404496431351e-03,1.542075096949702129e-06,1.628332597647386137e-06
5.454545454545455252e-01,9.777420759201049805e-01,9.796016216278076172e-01,1.901877578347921371e-03,3.457910224824445322e-06,3.617138190747937188e-06
5.555555555555555802e-01,9.815595746040344238e-01,9.840182065963745117e-01,2.504821866750717163e-03,6.044871497579151765e-06,6.274133284023264423e-06
5.656565656565657463e-01,9.846416711807250977e-01,9.876863956451416016e-01,3.092215629294514656e-03,9.270346708944998682e-06,9.561797924106940627e-06
5.757575757575758013e-01,9.870287775993347168e-01,9.906505942344665527e-01,3.669413505122065544e-03,1.311755568167427555e-05,1.346459430351387709e-05
5.858585858585858563e-01,9.887624979019165039e-01,9.929576516151428223e-01,4.242832772433757782e-03,1.759931546985171735e-05,1.800162863219156861e-05
5.959595959595960224e-01,9.898880720138549805e-01,9.946553111076354980e-01,4.815937485545873642e-03,2.272656820423435420e-05,2.319325358257628977e-05
6.060606060606060774e-01,9.904482364654541016e-01,9.957920312881469727e-01,5.395329557359218597e-03,2.855614366126246750e-05,2.910958210122771561e-05
6.161616161616162435e-01,9.904896616935729980e-01,9.964151978492736816e-01,5.982431117445230484e-03,3.511197792249731719e-05,3.578948235372081399e-05
6.262626262626262985e-01,9.900576472282409668e-01,9.965716004371643066e-01,6.579367443919181824e-03,4.243158764438703656e-05,4.328808063291944563e-05
6.363636363636364646e-01,9.891957044601440430e-01,9.963056445121765137e-01,7.187596987932920456e-03,5.055124711361713707e-05,5.166155096958391368e-05
6.464646464646465196e-01,9.879488945007324219e-01,9.956599473953247070e-01,7.805113214999437332e-03,5.946033707004971802e-05,6.091978866606950760e-05
6.565656565656565746e-01,9.863626360893249512e-01,9.946739077568054199e-01,8.426182903349399567e-03,6.907723582116886973e-05,7.100055518094450235e-05
6.666666666666667407e-01,9.844795465469360352e-01,9.933842420578002930e-01,9.045079350471496582e-03,7.929360435809940100e-05,8.181346493074670434e-05
6.767676767676767957e-01,9.823397994041442871e-01,9.918249249458312988e-01,9.655646048486232758e-03,8.996760880108922720e-05,9.323150152340531349e-05
6.868686868686869618e-01,9.799820184707641602e-01,9.900258779525756836e-01,1.024902425706386566e-02,1.008791150525212288e-04,1.050424980348907411e-04
6.969696969696970168e-01,9.774428009986877441e-01,9.880151748657226562e-01,1.081636082381010056e-02,1.117750871344469488e-04,1.169936513178981841e-04
7.070707070707071829e-01,9.747596979141235352e-01,9.858173727989196777e-01,1.134400069713592529e-02,1.222721766680479050e-04,1.286863553104922175e-04
7.171717171717172379e-01,9.719627499580383301e-01,9.834545850753784180e-01,1.182332914322614670e-02,1.320622686762362719e-04,1.397910964442417026e-04
7.272727272727272929e-01,9.690814018249511719e-01,9.809468984603881836e-01,1.224406622350215912e-02,1.407900126650929451e-04,1.499171630712226033e-04
7.373737373737374590e-01,9.661467075347900391e-01,9.783123731613159180e-01,1.259194407612085342e-02,1.480034261476248503e-04,1.585570716997608542e-04
7.474747474747475140e-01,9.631814956665039062e-01,9.755679368972778320e-01,1.285992469638586044e-02,1.534239272587001324e-04,1.653776562307029963e-04
7.575757575757576801e-01,9.602044820785522461e-01,9.727296829223632812e-01,1.304430607706308365e-02,1.568806619616225362e-04,1.701539149507880211e-04
7.676767676767677351e-01,9.572373032569885254e-01,9.698135256767272949e-01,1.313804090023040771e-02,1.581613760208711028e-04,1.726081100059673190e-04
7.777777777777777901e-01,9.542972445487976074e-01,9.668360352516174316e-01,1.313929259777069092e-02,1.572212786413729191e-04,1.726410264382138848e-04
7.878787878787879562e-01,9.513987302780151367e-01,9.638143777847290039e-01,1.304988842457532883e-02,1.541483070468530059e-04,1.702995941741392016e-04
7.979797979797980112e-01,9.485563635826110840e-01,9.607674479484558105e-01,1.287333574146032333e-02,1.491105795139446855e-04,1.657227694522589445e-04
8.080808080808081773e-01,9.457794427871704102e-01,9.577159881591796875e-01,1.262085512280464172e-02,1.424811198376119137e-04,1.592859916854649782e-04
8.181818181818182323e-01,9.430796504020690918e-01,9.546829462051391602e-01,1.230362243950366974e-02,1.346364733763039112e-04,1.513791212346404791e-04
8.282828282828283983e-01,9.404686689376831055e-01,9.516932964324951172e-01,1.193514280021190643e-02,1.259922573808580637e-04,1.424476213287562132e-04
8.383838383838384534e-01,9.379571676254272461e-01,9.487746357917785645e-01,1.153300888836383820e-02,1.170176183222793043e-04,1.330102822976186872e-04
8.484848484848485084e-01,9.355570673942565918e-01,9.459558725357055664e-01,1.111509464681148529e-02,1.081351510947570205e-04,1.235453237313777208e-04
8.585858585858586745e-01,9.332802295684814453e-01,9.432675242424011230e-01,1.070128194987773895e-02,9.974605200113728642e-05,1.145174319390207529e-04
8.686868686868687295e-01,9.311417937278747559e-01,9.407402276992797852e-01,1.030824054032564163e-02,9.212993609253317118e-05,1.062598385033197701e-04
8.787878787878788955e-01,9.291594028472900391e-01,9.384047985076904297e-01,9.950279258191585541e-03,8.547733887098729610e-05,9.900805162033066154e-05
8.888888888888889506e-01,9.273532032966613770e-01,9.362905025482177734e-01,9.637427516281604767e-03,7.987531716935336590e-05,9.288000728702172637e-05
8.989898989898991166e-01,9.257497787475585938e-01,9.344242811203002930e-01,9.370245039463043213e-03,7.524699321947991848e-05,8.780149801168590784e-05
9.090909090909091717e-01,9.243743419647216797e-01,9.328299760818481445e-01,9.147413074970245361e-03,7.149775046855211258e-05,8.367517148144543171e-05
9.191919191919192267e-01,9.232556819915771484e-01,9.315271973609924316e-01,8.959073573350906372e-03,6.841796857770532370e-05,8.026499563129618764e-05
9.292929292929293927e-01,9.224311709403991699e-01,9.305315017700195312e-01,8.781502023339271545e-03,6.561535701621323824e-05,7.711476791882887483e-05
9.393939393939394478e-01,9.219369888305664062e-01,9.298526644706726074e-01,8.585918694734573364e-03,6.265792035264894366e-05,7.371798710664734244e-05
9.494949494949496138e-01,9.218204617500305176e-01,9.294958114624023438e-01,8.326295763254165649e-03,5.891099499422125518e-05,6.932720134500414133e-05
9.595959595959596689e-01,9.221246242523193359e-01,9.294607639312744141e-01,7.955691777169704437e-03,5.381894516176544130e-05,6.329303869279101491e-05
9.696969696969697239e-01,9.229015707969665527e-01,9.297424554824829102e-01,7.412366569042205811e-03,4.679770427173934877e-05,5.494317520060576499e-05
9.797979797979798899e-01,9.242004156112670898e-01,9.303314685821533203e-01,6.633899640291929245e-03,3.758980892598628998e-05,4.400862599140964448e-05
9.898989898989899450e-01,9.260774254798889160e-01,9.312147498130798340e-01,5.547402426600456238e-03,2.639210106281097978e-05,3.077367364312522113e-05
1.000000000000000000e+00,9.285885095596313477e-01,9.323760271072387695e-01,4.078790079802274704e-03,1.434528894606046379e-05,1.663652801653370261e-05
