x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
4.343434343434343647e-01,-3.939430415630340576e-01,-3.738825619220733643e-01,5.092228576540946960e-02,4.024228546768426895e-04,2.593079116195440292e-03
4.444444444444444753e-01,-3.998034000396728516e-01,-3.790650367736816406e-01,5.187140405178070068e-02,4.300797008909285069e-04,2.690642373636364937e-03
4.545454545454545858e-01,-4.060450792312622070e-01,-3.846502900123596191e-01,5.269067361950874329e-02,4.577370127663016319e-04,2.776307286694645882e-03
4.646464646464646964e-01,-4.127347469329833984e-01,-3.907135725021362305e-01,5.335430055856704712e-02,4.849321267101913691e-04,2.846681512892246246e-03
4.747474747474748069e-01,-4.199318587779998779e-01,-3.973243236541748047e-01,5.383620038628578186e-02,5.111006321385502815e-04,2.898336155340075493e-03
4.848484848484848619e-01,-4.277049303054809570e-01,-4.045453369617462158e-01,5.414852872490882874e-02,5.363667733035981655e-04,2.932063303887844086e-03
4.949494949494949725e-01,-4.361050426959991455e-01,-4.124321937561035156e-01,5.428244546055793762e-02,5.604038015007972717e-04,2.946584252640604973e-03
5.050505050505050830e-01,-4.451843500137329102e-01,-4.210317134857177734e-01,5.425311252474784851e-02,5.833498435094952583e-04,2.943400060757994652e-03
5.151515151515152491e-01,-4.549817144870758057e-01,-4.303824305534362793e-01,5.406653136014938354e-02,6.051247473806142807e-04,2.923189895227551460e-03
5.252525252525253041e-01,-4.655356407165527344e-01,-4.405133128166198730e-01,5.374954268336296082e-02,6.261168746277689934e-04,2.889013383537530899e-03
5.353535353535353591e-01,-4.768694043159484863e-01,-4.514445662498474121e-01,5.331614613533020020e-02,6.464223843067884445e-04,2.842611167579889297e-03
5.454545454545455252e-01,-4.890020489692687988e-01,-4.631875455379486084e-01,5.279017612338066101e-02,6.663886015303432941e-04,2.786802593618631363e-03
5.555555555555555802e-01,-5.019431710243225098e-01,-4.757453203201293945e-01,5.219286307692527771e-02,6.863274029456079006e-04,2.724094782024621964e-03
5.656565656565657463e-01,-5.156897902488708496e-01,-4.891122877597808838e-01,5.153777077794075012e-02,7.063636439852416515e-04,2.656141994521021843e-03
5.757575757575758013e-01,-5.302340388298034668e-01,-5.032757520675659180e-01,5.084224045276641846e-02,7.267492474056780338e-04,2.584933536127209663e-03
5.858585858585858563e-01,-5.455515980720520020e-01,-5.182157158851623535e-01,5.010686814785003662e-02,7.472504512406885624e-04,2.510698279365897179e-03
5.959595959595960224e-01,-5.616176128387451172e-01,-5.339053869247436523e-01,4.934358224272727966e-02,7.679674890823662281e-04,2.434789435938000679e-03
6.060606060606060774e-01,-5.783933997154235840e-01,-5.503114461898803711e-01,4.855164885520935059e-02,7.885961094871163368e-04,2.357262652367353439e-03
6.161616161616162435e-01,-5.958326458930969238e-01,-5.673956274986267090e-01,4.772651940584182739e-02,8.086640154942870140e-04,2.277820836752653122e-03
6.262626262626262985e-01,-6.138827800750732422e-01,-5.851130485534667969e-01,4.686518758535385132e-02,8.276974549517035484e-04,2.196345711126923561e-03
6.363636363636364646e-01,-6.324852705001831055e-01,-6.034145355224609375e-01,4.596270620822906494e-02,8.451076573692262173e-04,2.112570451572537422e-03
6.464646464646465196e-01,-6.515720486640930176e-01,-6.222455501556396484e-01,4.500883445143699646e-02,8.600435103289783001e-04,2.025795169174671173e-03
6.565656565656565746e-01,-6.710765361785888672e-01,-6.415473818778991699e-01,4.400266334414482117e-02,8.719709585420787334e-04,1.936234300956130028e-03
6.666666666666667407e-01,-6.909268498420715332e-01,-6.612571477890014648e-01,4.294188693165779114e-02,8.802912198007106781e-04,1.844005542807281017e-03
6.767676767676767957e-01,-7.110471129417419434e-01,-6.813079118728637695e-01,4.182451590895652771e-02,8.844200638122856617e-04,1.749290036968886852e-03
6.868686868686869618e-01,-7.313626408576965332e-01,-7.016299962997436523e-01,4.065376520156860352e-02,8.840301306918263435e-04,1.652728533372282982e-03
6.969696969696970168e-01,-7.517939805984497070e-01,-7.221509218215942383e-01,3.942976519465446472e-02,8.787109400145709515e-04,1.554706250317394733e-03
7.070707070707071829e-01,-7.722699642181396484e-01,-7.427961230278015137e-01,3.816520422697067261e-02,8.687073132023215294e-04,1.456582802347838879e-03
7.171717171717172379e-01,-7.927132844924926758e-01,-7.634906768798828125e-01,3.686403110623359680e-02,8.539608097635209560e-04,1.358956797048449516e-03
7.272727272727272929e-01,-8.130567073822021484e-01,-7.841590642929077148e-01,3.554197773337364197e-02,8.350737625733017921e-04,1.263232086785137653e-03
7.373737373737374590e-01,-8.332322239875793457e-01,-8.047267198562622070e-01,3.421075642108917236e-02,8.125637541525065899e-04,1.170375850051641464e-03
7.474747474747475140e-01,-8.531773686408996582e-01,-8.251211643218994141e-01,3.288437426090240479e-02,7.871505804359912872e-04,1.081382040865719318e-03
7.575757575757576801e-01,-8.728330135345458984e-01,-8.452728986740112305e-01,3.157547116279602051e-02,7.595599163323640823e-04,9.970103856176137924e-04
7.676767676767677351e-01,-8.921447396278381348e-01,-8.651160001754760742e-01,3.029636107385158539e-02,7.305527688004076481e-04,9.178695618174970150e-04
7.777777777777777901e-01,-9.110678434371948242e-01,-8.845897912979125977e-01,2.906265668570995331e-02,7.010872359387576580e-04,8.446379797533154488e-04
7.878787878787879562e-01,-9.295570850372314453e-01,-9.036386609077453613e-01,2.788255177438259125e-02,6.717647192999720573e-04,7.774367113597691059e-04
7.979797979797980112e-01,-9.475721716880798340e-01,-9.222134351730346680e-01,2.676180005073547363e-02,6.430654902942478657e-04,7.161938701756298542e-04
8.080808080808081773e-01,-9.650841355323791504e-01,-9.402716159820556641e-01,2.571021392941474915e-02,6.156611489132046700e-04,6.610151613131165504e-04
8.181818181818182323e-01,-9.820640087127685547e-01,-9.577771425247192383e-01,2.473043091595172882e-02,5.898518720641732216e-04,6.115942378528416157e-04
8.282828282828283983e-01,-9.984880089759826660e-01,-9.747011065483093262e-01,2.382292225956916809e-02,5.658167065121233463e-04,5.675316206179559231e-04
8.383838383838384534e-01,-1.014337897300720215e+00,-9.910215139389038086e-01,2.298680134117603302e-02,5.436537321656942368e-04,5.283930222503840923e-04
8.484848484848485084e-01,-1.029599905014038086e+00,-1.006722450256347656e+00,2.221975289285182953e-02,5.233779083937406540e-04,4.937173216603696346e-04
8.585858585858586745e-01,-1.044263362884521484e+00,-1.021794676780700684e+00,2.151630260050296783e-02,5.048418533988296986e-04,4.629512841347604990e-04
8.686868686868687295e-01,-1.058323979377746582e+00,-1.036234736442565918e+00,2.087190933525562286e-02,4.879346524830907583e-04,4.356366407591849566e-04
8.787878787878788955e-01,-1.071777224540710449e+00,-1.050043702125549316e+00,2.027802169322967529e-02,4.723460006061941385e-04,4.111981834284961224e-04
8.888888888888889506e-01,-1.084622740745544434e+00,-1.063227891921997070e+00,1.972561329603195190e-02,4.577395447995513678e-04,3.890998195856809616e-04
8.989898989898991166e-01,-1.096869468688964844e+00,-1.075797438621520996e+00,1.921106502413749695e-02,4.440304473973810673e-04,3.690650046337395906e-04
9.090909090909091717e-01,-1.108521938323974609e+00,-1.087765574455261230e+00,1.872435957193374634e-02,4.308266506996005774e-04,3.506016510073095560e-04
9.191919191919192267e-01,-1.119589328765869141e+00,-1.099148511886596680e+00,1.825742423534393311e-02,4.178269882686436176e-04,3.333335043862462044e-04
9.292929292929293927e-01,-1.130089402198791504e+00,-1.109964728355407715e+00,1.780803687870502472e-02,4.050025017932057381e-04,3.171261632815003395e-04
9.393939393939394478e-01,-1.140035748481750488e+00,-1.120234251022338867e+00,1.736919023096561432e-02,3.920992894563823938e-04,3.016887349076569080e-04
9.494949494949496138e-01,-1.149451017379760742e+00,-1.129978895187377930e+00,1.694036647677421570e-02,3.791635390371084213e-04,2.869760210160166025e-04
9.595959595959596689e-01,-1.158362030982971191e+00,-1.139220118522644043e+00,1.652498356997966766e-02,3.664128016680479050e-04,2.730750420596450567e-04
9.696969696969697239e-01,-1.166795134544372559e+00,-1.147981166839599609e+00,1.612448319792747498e-02,3.539653844200074673e-04,2.599989529699087143e-04
9.797979797979798899e-01,-1.174785852432250977e+00,-1.156284451484680176e+00,1.574874296784400940e-02,3.423018497414886951e-04,2.480229304637759924e-04
9.898989898989899450e-01,-1.182366371154785156e+00,-1.164152979850769043e+00,1.540418621152639389e-02,3.317276132293045521e-04,2.372889430262148380e-04
1.000000000000000000e+00,-1.189583897590637207e+00,-1.171609163284301758e+00,1.511010248214006424e-02,3.230910806450992823e-04,2.283151843585073948e-04
