index,relL2,MAE,RMSE,MaxAbs,R2
97,0.047236197,0.014817843,0.0150862755,0.019785792,0.9850978
98,0.02644564,0.00873835,0.009733461,0.017029107,0.9978847
99,0.036492832,0.021848911,0.023158334,0.033459485,0.99294764
100,0.036058854,0.01896853,0.02076605,0.026605964,0.99646837
101,0.05855572,0.015245995,0.019704536,0.037621513,0.98857975
102,0.0563437,0.0030839825,0.0032069157,0.004464425,0.9932247
103,0.025261777,0.012827661,0.014498465,0.02206564,0.99865586
104,0.07029583,0.013421608,0.015515883,0.024536375,0.981456
105,0.029277576,0.005103508,0.0054861745,0.0074844994,0.9991246
106,0.056322124,0.036885023,0.0380814,0.047882438,0.9851982
107,0.16452722,0.026403682,0.029518563,0.045687944,0.96671647
108,0.022075044,0.013910968,0.014532081,0.019994259,0.99822867
109,0.03226632,0.011200023,0.012382619,0.01982601,0.9979265
110,0.032855626,0.008669644,0.009139303,0.012946248,0.9968943
111,0.013161399,0.007626502,0.008022532,0.0112217665,0.9991058
112,0.034968503,0.0025251138,0.0028717748,0.0063680997,0.99828166
113,0.11596967,0.018679472,0.020674942,0.032044113,0.9692469
114,0.05994481,0.012823888,0.014654412,0.025012821,0.9911435
115,0.009045874,0.0044630533,0.005210291,0.008954763,0.99962246
116,0.03263488,0.0034769578,0.004068359,0.0069147423,0.9989182
117,0.022629261,0.01147712,0.0123095205,0.016680866,0.9980796
118,0.06360451,0.018656135,0.020643359,0.033968687,0.97698605
119,0.020542314,0.009049862,0.011489761,0.028264582,0.9975647
120,0.06260505,0.009170708,0.010829644,0.017029762,0.9959894
121,0.027404293,0.0048465803,0.0062998408,0.012541145,0.9984415
122,0.015143777,0.006869948,0.009485874,0.018692791,0.9989263
123,0.030488862,0.016105544,0.017091352,0.02234438,0.997552
124,0.030051073,0.012423537,0.012523212,0.015666068,0.9941719
125,0.014473946,0.005442941,0.0059377407,0.010401249,0.99876386
126,0.011697803,0.009138363,0.009601768,0.013009787,0.9994003
127,0.057385597,0.03294366,0.03360059,0.043910027,0.9698973
128,0.014947097,0.002390915,0.0034248414,0.006608011,0.99880946
129,0.044243768,0.0065650605,0.0075847674,0.010972299,0.99754965
130,0.11924257,0.01888616,0.02349726,0.041907728,0.98411953
131,0.089974105,0.022803083,0.027042443,0.04319656,0.9918315
132,0.01873302,0.009668476,0.010474313,0.0153859705,0.99691755
133,0.041058924,0.01834783,0.020272514,0.028522313,0.99656105
134,0.13910978,0.011542952,0.012838311,0.020740494,0.96551734
135,0.1631943,0.00702508,0.0075731385,0.011213187,0.9732136
136,0.010244746,0.008068868,0.009891069,0.016293883,0.9995911
137,0.023776408,0.0049154134,0.0054151914,0.011700054,0.9917922
138,0.045252416,0.030446377,0.032139093,0.042429507,0.99278164
139,0.061066046,0.012393146,0.014113721,0.021260992,0.9953321
140,0.050570045,0.009634,0.01127066,0.02166237,0.96608895
141,0.04481522,0.0050519747,0.0055661383,0.008568546,0.9977229
142,0.048168097,0.024674784,0.026549727,0.036955535,0.9912615
143,0.054084186,0.0023069226,0.0032584418,0.0071944296,0.9966209
144,0.032835666,0.00767981,0.008253079,0.012110114,0.9970247
145,0.045436006,0.0125968205,0.014352232,0.021258593,0.9901054
146,0.012460563,0.007994991,0.009121941,0.014653742,0.99948686
147,0.023224598,0.012235117,0.013191089,0.020974815,0.9980264
148,0.012904999,0.0061273677,0.0082187075,0.017319322,0.99934644
149,0.02567692,0.016804747,0.017595528,0.024093509,0.99484074
150,0.034532435,0.0048278724,0.0056214416,0.009288594,0.99830544
151,0.043716867,0.024584541,0.02644804,0.036756933,0.99526036
152,0.0321283,0.0051249876,0.0058161747,0.010216929,0.9980371
153,0.040368967,0.0152201215,0.021977352,0.041720986,0.99774116
154,0.0364174,0.0164075,0.016734632,0.020086944,0.9926176
155,0.022418397,0.008910141,0.009036568,0.012078017,0.99655294
156,0.24911384,0.017241212,0.020128388,0.037002236,0.92797136
157,0.060328238,0.039194535,0.039476626,0.046251833,0.95839524
158,0.035158087,0.0021893422,0.0033858984,0.008827664,0.99842054
159,0.020150505,0.015873935,0.016739449,0.021628499,0.9981613
160,0.03492772,0.0030962804,0.0037752702,0.007258244,0.9987198
161,0.029613214,0.022868013,0.023707978,0.031503975,0.9969934
162,0.09149809,0.017489528,0.018455714,0.025429696,0.9791178
163,0.117373295,0.010501294,0.0129672885,0.024302334,0.9804943
164,0.048497565,0.0077804094,0.008762987,0.012454957,0.99180263
165,0.024394536,0.002029506,0.002237778,0.003512837,0.99385506
166,0.074094914,0.015841357,0.018977182,0.029690953,0.9825334
167,0.040914647,0.024777591,0.025739381,0.03298378,0.99242544
168,0.035912763,0.02090517,0.022191798,0.02896458,0.9960296
169,0.15878794,0.015948256,0.01723375,0.02449093,0.9408508
170,0.13867399,0.012628186,0.013793255,0.020691171,0.9309043
171,0.03527213,0.0096944105,0.011543369,0.018286481,0.99307454
172,0.043662254,0.02579463,0.027262064,0.03684187,0.9913008
173,0.0639501,0.01927106,0.020007329,0.02667439,0.96266454
174,0.043990843,0.008187925,0.010205595,0.021288872,0.98888874
175,0.039728597,0.012620369,0.013735625,0.019810647,0.99140316
176,0.054587547,0.013374432,0.01595876,0.030626386,0.99529856
177,0.080101885,0.024783375,0.02637118,0.041154623,0.9482842
178,0.02050969,0.009271958,0.0103855645,0.015686423,0.9960343
179,0.09846651,0.009944665,0.011284688,0.018486813,0.9862274
180,0.036405172,0.007991715,0.009167125,0.014342353,0.9982391
181,0.04889918,0.019013071,0.02334475,0.040746927,0.9965356
182,0.09570634,0.011695074,0.013677696,0.02136153,0.9893779
183,0.0096965805,0.004508704,0.0050255437,0.007365495,0.9997196
184,0.05136796,0.019307103,0.020026939,0.027254522,0.98335487
185,0.055705417,0.025279121,0.02684376,0.03488171,0.9927497
186,0.06927303,0.016639225,0.01754707,0.027137816,0.9729797
187,0.11021309,0.007882626,0.009530499,0.017471984,0.9855546
188,0.04796059,0.016356817,0.016530493,0.019979268,0.9698323
189,0.025550935,0.0032817912,0.0043995176,0.009913899,0.99930644
190,0.040249705,0.025487255,0.025889834,0.032390714,0.9927058
191,0.017152589,0.0043322886,0.005261433,0.013443666,0.9981361
192,0.048157968,0.032953862,0.03546664,0.0464738,0.99235827
193,0.015539917,0.0077713863,0.009362776,0.016427577,0.9994828
194,0.011597198,0.005403842,0.005607961,0.008821666,0.99919224
195,0.11561646,0.029791916,0.032203216,0.048615932,0.9675306
196,0.094922595,0.017204778,0.019147744,0.03092146,0.955901
197,0.024559094,0.0022930081,0.0029626326,0.005342275,0.9985878
198,0.062364507,0.011154708,0.016034432,0.029157855,0.9922995
199,0.017063769,0.008950166,0.009185192,0.013272703,0.9983965
200,0.06418214,0.0067666243,0.009213913,0.017637178,0.99447614
201,0.06960518,0.008226063,0.008883707,0.012405688,0.9874279
202,0.04056211,0.0073061134,0.008154676,0.013149267,0.9976795
203,0.12122632,0.010121406,0.01116552,0.018855736,0.98081493
204,0.07738174,0.03169186,0.033759452,0.046232283,0.98127973
205,0.051384084,0.0061710523,0.00701156,0.010711163,0.99731004
206,0.029512107,0.006452276,0.007833018,0.011938341,0.9976012
207,0.021094764,0.007231867,0.008044842,0.0113554895,0.999307
208,0.04008032,0.0020593023,0.002558358,0.005204726,0.993533
209,0.0985086,0.018008351,0.019050257,0.028044522,0.9643705
210,0.0068847816,0.0011422127,0.0015524962,0.0037255543,0.99963874
211,0.01480605,0.0071854712,0.008725256,0.016918182,0.9990867
212,0.12814645,0.0076882923,0.008721389,0.01516781,0.96806955
213,0.011534655,0.0076838853,0.008266348,0.012241185,0.9994153
214,0.14940248,0.017006984,0.019436073,0.030924015,0.9732637
215,0.0069690314,0.0016791457,0.0018287259,0.0046319985,0.9998466
216,0.054564785,0.0019865094,0.0021814345,0.0033200718,0.99425316
217,0.017586645,0.005449639,0.00618119,0.01001896,0.99847764
218,0.043854635,0.0059043425,0.006697429,0.010935321,0.99788785
219,0.07188267,0.0042483504,0.0053216685,0.009626547,0.99465394
220,0.04327263,0.013855022,0.015383702,0.020139813,0.9961611
221,0.028523857,0.009898711,0.012236626,0.020917654,0.9954743
222,0.069644906,0.019624887,0.020327585,0.028619647,0.968335
223,0.05525261,0.050106622,0.052291892,0.07492328,0.98255193
224,0.061495584,0.011681554,0.012419687,0.015806831,0.99331623
225,0.15135239,0.016358947,0.019170322,0.033158034,0.96133256
226,0.12851329,0.0120536685,0.0142403105,0.025563508,0.97521913
227,0.065898046,0.016728528,0.019683978,0.031613693,0.98424876
228,0.032350462,0.0083918655,0.009785086,0.01881516,0.99717695
229,0.03984859,0.013881309,0.019205775,0.036231756,0.99806905
230,0.031017248,0.018354593,0.018652422,0.021591842,0.9941775
231,0.020571759,0.0020914313,0.0025579042,0.0045829266,0.9988376
232,0.025945503,0.0047038225,0.0067754965,0.01744935,0.9987593
233,0.073015824,0.003485884,0.0041615404,0.005967278,0.9942952
234,0.18163052,0.008622663,0.011315677,0.022572618,0.966337
235,0.04947198,0.04338113,0.04356585,0.048790812,0.96926564
236,0.046402033,0.025093637,0.026347078,0.033724844,0.99167156
237,0.034306385,0.00744742,0.008755497,0.016252905,0.9984398
238,0.052121952,0.012708583,0.014639526,0.022176862,0.9962663
239,0.092887916,0.007467164,0.008685511,0.014905043,0.9682943
240,0.05124458,0.009073096,0.010646307,0.016857289,0.99731195
241,0.04958531,0.021944206,0.023584818,0.032155633,0.99266374
242,0.023134237,0.004308054,0.0047072736,0.0071430802,0.9981594
243,0.01666545,0.008084666,0.00949637,0.016101629,0.9994884
244,0.03388118,0.01916315,0.019497002,0.024377108,0.9938352
245,0.013132039,0.008536603,0.009468061,0.014228076,0.999388
246,0.017017603,0.0081518665,0.010003255,0.020916909,0.99854404
247,0.024867771,0.005104886,0.0057499623,0.0098825395,0.9975821
248,0.0075668925,0.0025192304,0.0029010111,0.0054094493,0.9996148
249,0.039084543,0.0021643979,0.0032766548,0.009029113,0.99671394
250,0.024580702,0.008859556,0.009240054,0.015009543,0.9916347
251,0.1062285,0.009353602,0.012346319,0.020552304,0.98821557
252,0.014967384,0.0055390135,0.0059030326,0.008918345,0.998333
253,0.054909132,0.020373473,0.021123173,0.025288492,0.9905561
254,0.039205,0.0071811224,0.008130273,0.013521165,0.99446726
255,0.02653169,0.002679478,0.00272407,0.0036088005,0.99498564
256,0.027936589,0.014676433,0.015015703,0.022078156,0.99145955
257,0.029224599,0.00886091,0.009426356,0.012970388,0.99701494
258,0.07374828,0.007310853,0.009026665,0.015373796,0.99173665
259,0.026230313,0.019457541,0.020809004,0.026739359,0.9981871
260,0.25642926,0.006028867,0.0065828455,0.0096314475,0.92538124
261,0.022579981,0.007813119,0.009024563,0.015840322,0.99827075
262,0.025551075,0.01538449,0.016551252,0.022837996,0.99812365
263,0.019117579,0.01406412,0.0148674045,0.02063179,0.9983742
264,0.09720833,0.016964395,0.01915241,0.031919837,0.95243615
265,0.029757325,0.0033250898,0.0042866278,0.01019185,0.9990522
266,0.026287848,0.0057629277,0.0073302416,0.013852984,0.99849594
267,0.04295543,0.010200853,0.011519451,0.01532197,0.9971855
268,0.0367339,0.00798397,0.010057173,0.016543254,0.9985956
269,0.03265768,0.020971663,0.021172,0.027742565,0.99304247
270,0.028862793,0.011713697,0.015068231,0.03348738,0.9955099
271,0.034992658,0.025293095,0.025861489,0.03141141,0.9940774
272,0.07281019,0.018373292,0.02044695,0.033319384,0.9756695
273,0.019090053,0.0067226277,0.0069470126,0.009855419,0.9982073
274,0.06545499,0.0029720622,0.003594262,0.006554626,0.9945566
275,0.1261991,0.021126678,0.024512218,0.039129585,0.9839609
276,0.048673507,0.01235984,0.012633962,0.017903894,0.95878506
277,0.021270271,0.002645065,0.0043348074,0.013847651,0.9994438
278,0.102382466,0.011653924,0.015170796,0.026549593,0.9827875
279,0.02080442,0.012851804,0.015928566,0.025998294,0.99914175
280,0.024925254,0.004875892,0.0052402173,0.007908538,0.9969737
281,0.030711936,0.020401811,0.022017585,0.028617024,0.99742585
282,0.035349727,0.0028156245,0.004039709,0.007826336,0.99861664
283,0.0068671415,0.0013875971,0.0016615749,0.003236819,0.99978817
284,0.055103634,0.027797855,0.029248936,0.039823055,0.96735424
285,0.014257472,0.011731806,0.011937389,0.016043471,0.99860907
286,0.037745178,0.010771892,0.012177243,0.017230898,0.998255
287,0.05955685,0.008491192,0.0098886555,0.0203906,0.9929165
288,0.044047996,0.010964199,0.011762134,0.01668477,0.995542
289,0.0429396,0.014136668,0.014741196,0.018591285,0.99351114
290,0.030385861,0.006348668,0.0068092574,0.008982131,0.9935476
291,0.058222465,0.026901413,0.030799441,0.04871404,0.9921601
292,0.106957294,0.015778676,0.019200213,0.03230706,0.9881574
293,0.025390739,0.0032024083,0.003535803,0.0054150643,0.99689955
294,0.070964314,0.021450054,0.022909164,0.037418038,0.937289
295,0.06663237,0.005969217,0.007526852,0.011972509,0.994173
296,0.03639106,0.011103433,0.01158312,0.016635,0.99414825
297,0.049653918,0.019675996,0.021462051,0.031766832,0.9852165
298,0.051316395,0.0065887747,0.007982647,0.017586127,0.9827629
299,0.03948424,0.0134381745,0.015217069,0.02316846,0.9976118
300,0.06713257,0.010392296,0.012322479,0.023182847,0.97899985
301,0.10993685,0.02616559,0.029269874,0.047940254,0.97323596
302,0.07917414,0.006203049,0.0068162554,0.009566583,0.9937136
303,0.10920253,0.01132542,0.013604098,0.025192648,0.961565
304,0.041782428,0.011136646,0.013121959,0.019885063,0.99316585
305,0.019582583,0.0032814306,0.0035847225,0.007153839,0.99961466
306,0.12868126,0.01605282,0.017846473,0.02764662,0.9783116
307,0.043976553,0.01814527,0.019944133,0.028472722,0.9961257
308,0.062170945,0.0073063336,0.007848584,0.011332586,0.9920743
309,0.027609233,0.0036115153,0.0038588026,0.005933441,0.9976151
310,0.061976578,0.0063413726,0.00782237,0.012801103,0.9945696
311,0.020588465,0.003172806,0.0038666835,0.00654009,0.9977245
312,0.030259062,0.004145595,0.0044405037,0.0064648837,0.9981437
313,0.067038506,0.020167314,0.021808583,0.031917334,0.986795
314,0.020627014,0.023089428,0.02369242,0.031589985,0.9978503
315,0.0894106,0.027678585,0.031143818,0.054572344,0.98585886
316,0.020011473,0.0087298285,0.010846218,0.018535614,0.9979421
317,0.012494939,0.007940581,0.008630645,0.013229869,0.9987766
318,0.019034455,0.011019227,0.012830278,0.023901165,0.99801856
319,0.022415513,0.0041939784,0.004963981,0.008901209,0.9987338
320,0.006875996,0.0041844402,0.0048403833,0.008045912,0.99979424
321,0.014295543,0.0039043901,0.004671152,0.008028191,0.9996932
322,0.014877685,0.01209994,0.0132595,0.02039218,0.99889
323,0.01825522,0.0042747003,0.0046286457,0.007239789,0.99907327
324,0.013048722,0.009075775,0.009905671,0.01542002,0.9992847
325,0.034430996,0.009587822,0.010762143,0.016824663,0.9966177
326,0.082730085,0.017217362,0.018621814,0.02676496,0.9907847
327,0.053100377,0.018797655,0.020834012,0.029179454,0.9945528
328,0.017373737,0.0020088616,0.0022451885,0.003937021,0.9996821
329,0.022966497,0.012483615,0.013473455,0.019725055,0.99835646
330,0.031783342,0.0057703243,0.007097802,0.013729967,0.9948937
331,0.020035373,0.017004536,0.017350273,0.0212363,0.99820286
332,0.008655696,0.007750956,0.008592311,0.015176654,0.9997104
333,0.058901694,0.017428052,0.01894665,0.027691513,0.9926623
334,0.05404135,0.012222406,0.017807713,0.034036458,0.996951
335,0.028418994,0.006806086,0.007984256,0.014987707,0.99916273
336,0.062673986,0.0027734318,0.003355605,0.00521784,0.9942341
337,0.1005542,0.011901882,0.013445697,0.023827218,0.98552907
338,0.06556431,0.02543851,0.030768592,0.055639625,0.99437845
339,0.040804114,0.014347277,0.015420203,0.02189684,0.989772
340,0.013725353,0.006463412,0.007178884,0.012329936,0.999595
341,0.025150064,0.011888447,0.012942296,0.019230664,0.9984058
342,0.02573167,0.0025939501,0.003085741,0.006871828,0.98453647
343,0.0394298,0.012231456,0.013921026,0.019990504,0.9972076
344,0.051191535,0.03776515,0.039357465,0.053492546,0.9870607
345,0.02394865,0.0049236957,0.0066031097,0.015701175,0.9985711
346,0.053964444,0.009981173,0.01247368,0.019293277,0.99469405
347,0.01188383,0.007469377,0.008356712,0.016546309,0.9994488
348,0.046406027,0.016915644,0.018321995,0.027118862,0.9920719
349,0.044461176,0.012082705,0.012673075,0.016729563,0.99353397
350,0.01345916,0.004708579,0.005065798,0.00964456,0.99867034
351,0.03002208,0.0054028714,0.005771539,0.010465123,0.9932776
352,0.10116956,0.009834306,0.010318785,0.013467796,0.97012347
353,0.049201645,0.020162653,0.020799791,0.027548462,0.98289067
354,0.025720457,0.009402671,0.010293577,0.015568644,0.9993094
355,0.01922019,0.009388073,0.010996017,0.017369926,0.99938834
356,0.051743846,0.0068737543,0.007573948,0.01167107,0.9966034
357,0.08117191,0.015417776,0.01816896,0.027688563,0.99004215
358,0.02593046,0.008481383,0.01044954,0.018670857,0.99829
359,0.05118413,0.017954582,0.019057347,0.025783181,0.99443495
360,0.0064570084,0.00094742165,0.0011442351,0.0029264933,0.9998482
361,0.04578105,0.015277602,0.017601527,0.024995923,0.9965595
362,0.10631587,0.023551501,0.025461208,0.036926717,0.97516215
363,0.0582393,0.015308998,0.016973622,0.023827493,0.9914819
364,0.025112338,0.0035662095,0.004017666,0.0062374324,0.9993688
365,0.016861213,0.0051588593,0.006244671,0.014356911,0.999612
366,0.020550977,0.014976714,0.015367854,0.018360138,0.9972659
367,0.039011184,0.0114848325,0.012319544,0.016357481,0.9946582
368,0.014434005,0.007430157,0.008053083,0.01284492,0.9990019
369,0.017690837,0.00436966,0.004723878,0.0069894493,0.9968685
370,0.024359602,0.005406729,0.0069293794,0.012997925,0.9989824
371,0.019448765,0.010996082,0.011277507,0.015375316,0.99815625
372,0.1365095,0.019924216,0.022649983,0.035549656,0.9813618
373,0.026858201,0.028832732,0.030383267,0.041419268,0.99624205
374,0.08871503,0.017905472,0.023984611,0.044291377,0.98883027
375,0.05911185,0.013341985,0.016293889,0.026603207,0.99038523
376,0.05644644,0.011021278,0.012063454,0.015577756,0.9964878
377,0.06033297,0.008728763,0.01021282,0.017346427,0.98349106
378,0.032654446,0.0047665983,0.0060268557,0.0104307905,0.9943511
379,0.047167677,0.024730531,0.025468407,0.031637073,0.9870716
380,0.02738339,0.011263702,0.012452441,0.017461896,0.99748915
381,0.06564731,0.011763708,0.012687445,0.017357007,0.98282254
382,0.07045446,0.007384387,0.009102815,0.016409844,0.99503124
383,0.034842886,0.012242493,0.013127085,0.019254416,0.9977092
384,0.02810648,0.01066627,0.010793402,0.012759626,0.99584264
385,0.016251324,0.010624631,0.011822915,0.017145038,0.99900967
386,0.01551739,0.009106821,0.010000552,0.015141785,0.99839145
387,0.05354079,0.019225646,0.021041444,0.0316433,0.99357444
388,0.11161761,0.020407567,0.02190608,0.03497179,0.93414223
389,0.031494234,0.0045145815,0.0050103976,0.008304246,0.99809766
390,0.23062088,0.016179994,0.019146835,0.036151275,0.8860163
391,0.019703198,0.007600327,0.008405226,0.012551129,0.9983554
392,0.088644974,0.031838898,0.034182496,0.050630927,0.97824454
393,0.0129899,0.0049239364,0.0055126166,0.008573368,0.9988692
394,0.02053676,0.002722327,0.0033479054,0.007633904,0.99901927
395,0.013968437,0.0015031286,0.0019234191,0.0042543784,0.99967456
396,0.042641472,0.041061245,0.04326097,0.055362463,0.99337906
397,0.013724347,0.0072444864,0.0076166177,0.012187004,0.9989167
398,0.028551247,0.0056328643,0.006797458,0.011501417,0.998606
399,0.17782551,0.014706683,0.01752492,0.033394128,0.9484114
400,0.016796703,0.005578608,0.006018414,0.00871098,0.9984702
401,0.03029646,0.0050089224,0.006299044,0.01066184,0.9943072
402,0.13204387,0.013305941,0.015527262,0.026486691,0.9681505
403,0.0069560404,0.0023019665,0.0026707263,0.0050569177,0.99977195
404,0.08769708,0.019041134,0.020791689,0.028949678,0.9867361
405,0.01729235,0.0040083174,0.004402055,0.0063205063,0.9979842
406,0.05881644,0.044266593,0.047409233,0.06507242,0.9895778
407,0.0329084,0.020593505,0.020814456,0.024007976,0.99407774
408,0.056276817,0.010280682,0.013075448,0.023647245,0.9909559
409,0.05580764,0.0099663865,0.010300638,0.013985068,0.9857354
410,0.037474174,0.0067529217,0.007877357,0.012070954,0.99772495
411,0.031529248,0.0044956277,0.0053735175,0.009134516,0.996336
412,0.10969644,0.013975642,0.015600602,0.030507607,0.98733
413,0.023327949,0.0035685448,0.0042414847,0.007240817,0.9969945
414,0.021593953,0.0023293572,0.0026100993,0.005115317,0.9986141
415,0.022051875,0.0072961976,0.008566943,0.014032692,0.99690807
416,0.07319861,0.008199929,0.008749037,0.014685426,0.9910756
417,0.08391967,0.011143402,0.0130992085,0.020676762,0.9858514
418,0.048186887,0.003223703,0.0042219115,0.008867164,0.9882067
419,0.05163617,0.015494452,0.016840965,0.024340123,0.98406804
420,0.04685781,0.013528811,0.013748339,0.018829614,0.9751676
421,0.0070680105,0.0046866382,0.005294003,0.008301616,0.9997436
422,0.016633285,0.0045206985,0.0053069517,0.009564713,0.9993926
423,0.009868324,0.0015370876,0.002113876,0.004546389,0.999742
424,0.022198763,0.009722664,0.010147733,0.014546663,0.9979211
425,0.016364649,0.010608136,0.012625625,0.021509051,0.99843997
426,0.030428074,0.0032836925,0.004062857,0.008398563,0.9966898
427,0.0468552,0.009715501,0.010825577,0.018361032,0.99684876
428,0.03273963,0.010460244,0.011997141,0.017495707,0.9985673
