x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
3.636363636363636465e-01,2.055675387382507324e-01,1.917705386877059937e-01,-6.711662560701370239e-02,1.903572119772434235e-04,4.504641983658075333e-03
3.737373737373737570e-01,2.149591147899627686e-01,2.009300142526626587e-01,-6.526403874158859253e-02,1.968156575458124280e-04,4.259394947439432144e-03
3.838383838383838675e-01,2.247655242681503296e-01,2.105849683284759521e-01,-6.309044361114501953e-02,2.010881726164370775e-04,3.980403766036033630e-03
3.939393939393939781e-01,2.349388599395751953e-01,2.206796705722808838e-01,-6.069319322705268860e-02,2.033244818449020386e-04,3.683663671836256981e-03
4.040404040404040886e-01,2.454222142696380615e-01,2.311493754386901855e-01,-5.815626308321952820e-02,2.037139347521588206e-04,3.382151015102863312e-03
4.141414141414141992e-01,2.561475336551666260e-01,2.419224232435226440e-01,-5.553483217954635620e-02,2.023537672357633710e-04,3.084117779508233070e-03
4.242424242424242542e-01,2.670495212078094482e-01,2.529216110706329346e-01,-5.290370807051658630e-02,1.995978382183238864e-04,2.798802452161908150e-03
4.343434343434343647e-01,2.780612409114837646e-01,2.640667855739593506e-01,-5.032867938280105591e-02,1.958447828656062484e-04,2.532975981011986732e-03
4.444444444444444753e-01,2.891149520874023438e-01,2.752766013145446777e-01,-4.786452651023864746e-02,1.914999593282118440e-04,2.291013253852725029e-03
4.545454545454545858e-01,3.001374602317810059e-01,2.864713966846466064e-01,-4.553268104791641235e-02,1.867612882051616907e-04,2.073225099593400955e-03
4.646464646464646964e-01,3.110639154911041260e-01,2.975740432739257812e-01,-4.336688295006752014e-02,1.819766475819051266e-04,1.880686497315764427e-03
4.747474747474748069e-01,3.218315839767456055e-01,3.085128664970397949e-01,-4.138412326574325562e-02,1.773882395355030894e-04,1.712645636871457100e-03
4.848484848484848619e-01,3.323778212070465088e-01,3.192225694656372070e-01,-3.957920894026756287e-02,1.730606454657390714e-04,1.566513790749013424e-03
4.949494949494949725e-01,3.426487743854522705e-01,3.296450376510620117e-01,-3.795063123106956482e-02,1.690971694188192487e-04,1.440250198356807232e-03
5.050505050505050830e-01,3.525954484939575195e-01,3.397304117679595947e-01,-3.648667782545089722e-02,1.655091764405369759e-04,1.331277773715555668e-03
5.151515151515152491e-01,3.621726334095001221e-01,3.494377434253692627e-01,-3.516248613595962524e-02,1.621774281375110149e-04,1.236400334164500237e-03
5.252525252525253041e-01,3.713448345661163330e-01,3.587346076965332031e-01,-3.395826742053031921e-02,1.590178144397214055e-04,1.153163844719529152e-03
5.353535353535353591e-01,3.800818622112274170e-01,3.675972521305084229e-01,-3.284716233611106873e-02,1.558654912514612079e-04,1.078935922123491764e-03
5.454545454545455252e-01,3.883633911609649658e-01,3.760100007057189941e-01,-3.180884197354316711e-02,1.526062551420181990e-04,1.011802465654909611e-03
5.555555555555555802e-01,3.961752057075500488e-01,3.839645087718963623e-01,-3.082145750522613525e-02,1.491011207690462470e-04,9.499621810391545296e-04
5.656565656565657463e-01,4.035118222236633301e-01,3.914594054222106934e-01,-2.986880764365196228e-02,1.452607539249584079e-04,8.921456756070256233e-04
5.757575757575758013e-01,4.103687405586242676e-01,3.984993696212768555e-01,-2.892367169260978699e-02,1.408819662174209952e-04,8.365787798538804054e-04
5.858585858585858563e-01,4.167576730251312256e-01,4.050939679145812988e-01,-2.798677980899810791e-02,1.360420137643814087e-04,7.832598639652132988e-04
5.959595959595960224e-01,4.226885735988616943e-01,4.112570881843566895e-01,-2.704469859600067139e-02,1.306788617512211204e-04,7.314158137887716293e-04
6.060606060606060774e-01,4.281798601150512695e-01,4.170064330101013184e-01,-2.609517239034175873e-02,1.248454791493713856e-04,6.809580372646450996e-04
6.161616161616162435e-01,4.332582950592041016e-01,4.223618805408477783e-01,-2.514992654323577881e-02,1.187318484880961478e-04,6.325188442133367062e-04
6.262626262626262985e-01,4.379464387893676758e-01,4.273455739021301270e-01,-2.420584857463836670e-02,1.123783367802388966e-04,5.859230877831578255e-04
6.363636363636364646e-01,4.422735273838043213e-01,4.319812655448913574e-01,-2.327125892043113708e-02,1.059306523529812694e-04,5.415515042841434479e-04
6.464646464646465196e-01,4.462749063968658447e-01,4.362930357456207275e-01,-2.236708998680114746e-02,9.963774209609255195e-05,5.002866964787244797e-04
6.565656565656565746e-01,4.499793350696563721e-01,4.403054714202880859e-01,-2.149846218526363373e-02,9.358363604405894876e-05,4.621838452294468880e-04
6.666666666666667407e-01,4.534229338169097900e-01,4.440429508686065674e-01,-2.068704925477504730e-02,8.798408089205622673e-05,4.279540444258600473e-04
6.767676767676767957e-01,4.566360116004943848e-01,4.475293457508087158e-01,-1.994294300675392151e-02,8.293136488646268845e-05,3.977209853474050760e-04
6.868686868686869618e-01,4.596465528011322021e-01,4.507874548435211182e-01,-1.927371695637702942e-02,7.848361565265804529e-05,3.714761987794190645e-04
6.969696969696970168e-01,4.624822139739990234e-01,4.538392722606658936e-01,-1.868816092610359192e-02,7.470043783541768789e-05,3.492473333608359098e-04
7.070707070707071829e-01,4.651674628257751465e-01,4.567050337791442871e-01,-1.819222047924995422e-02,7.161270332289859653e-05,3.309568564873188734e-04
7.171717171717172379e-01,4.677239656448364258e-01,4.594032168388366699e-01,-1.778987050056457520e-02,6.923486216692253947e-05,3.164795052725821733e-04
7.272727272727272929e-01,4.701710343360900879e-01,4.619507789611816406e-01,-1.748354360461235046e-02,6.757259689038619399e-05,3.056742716580629349e-04
7.373737373737374590e-01,4.725174903869628906e-01,4.643621742725372314e-01,-1.725928857922554016e-02,6.650917930528521538e-05,2.978830598294734955e-04
7.474747474747475140e-01,4.747757315635681152e-01,4.666498601436614990e-01,-1.711517944931983948e-02,6.602978828595951200e-05,2.929293550550937653e-04
7.575757575757576801e-01,4.769468307495117188e-01,4.688237607479095459e-01,-1.703139580786228180e-02,6.598426261916756630e-05,2.900684194173663855e-04
7.676767676767677351e-01,4.790316224098205566e-01,4.708909690380096436e-01,-1.699397899210453033e-02,6.627023685723543167e-05,2.887953305616974831e-04
7.777777777777777901e-01,4.810315072536468506e-01,4.728559851646423340e-01,-1.699581369757652283e-02,6.683915853500366211e-05,2.888577000703662634e-04
7.878787878787879562e-01,4.829345047473907471e-01,4.747202098369598389e-01,-1.700912788510322571e-02,6.747464067302644253e-05,2.893104392569512129e-04
7.979797979797980112e-01,4.847338795661926270e-01,4.764822721481323242e-01,-1.702296361327171326e-02,6.808902253396809101e-05,2.897813101299107075e-04
8.080808080808081773e-01,4.864157140254974365e-01,4.781376123428344727e-01,-1.701857335865497589e-02,6.852696969872340560e-05,2.896318619605153799e-04
8.181818181818182323e-01,4.879659414291381836e-01,4.796786010265350342e-01,-1.698344014585018158e-02,6.868001219118013978e-05,2.884372370317578316e-04
8.282828282828283983e-01,4.893679618835449219e-01,4.810951948165893555e-01,-1.690500415861606598e-02,6.843867595307528973e-05,2.857791550923138857e-04
8.383838383838384534e-01,4.906052052974700928e-01,4.823743999004364014e-01,-1.677684113383293152e-02,6.774615758331492543e-05,2.814623876474797726e-04
8.484848484848485084e-01,4.916587173938751221e-01,4.835013747215270996e-01,-1.659147441387176514e-02,6.654224125668406487e-05,2.752770087681710720e-04
8.585858585858586745e-01,4.925130605697631836e-01,4.844594001770019531e-01,-1.635217666625976562e-02,6.486144411610439420e-05,2.673936542123556137e-04
8.686868686868687295e-01,4.931527972221374512e-01,4.852305650711059570e-01,-1.606445759534835815e-02,6.276176281971856952e-05,2.580668078735470772e-04
8.787878787878788955e-01,4.935627877712249756e-01,4.857965409755706787e-01,-1.573507301509380341e-02,6.031458906363695860e-05,2.475925430189818144e-04
8.888888888888889506e-01,4.937303364276885986e-01,4.861389398574829102e-01,-1.537559274584054947e-02,5.762930231867358088e-05,2.364088577451184392e-04
8.989898989898991166e-01,4.936424493789672852e-01,4.862400591373443604e-01,-1.499544922262430191e-02,5.479538231156766415e-05,2.248634991701692343e-04
9.090909090909091717e-01,4.932873547077178955e-01,4.860838055610656738e-01,-1.460315007716417313e-02,5.189112198422662914e-05,2.132519875885918736e-04
9.191919191919192267e-01,4.926621019840240479e-01,4.856553077697753906e-01,-1.422231178730726242e-02,4.909516428597271442e-05,2.022741682594642043e-04
9.292929292929293927e-01,4.917626678943634033e-01,4.849429726600646973e-01,-1.386785879731178284e-02,4.650824484997428954e-05,1.923175150295719504e-04
9.393939393939394478e-01,4.905880093574523926e-01,4.839372038841247559e-01,-1.355680357664823532e-02,4.423321297508664429e-05,1.837869349401444197e-04
9.494949494949496138e-01,4.891389310359954834e-01,4.826311469078063965e-01,-1.330457162111997604e-02,4.235125379636883736e-05,1.770116359693929553e-04
9.595959595959596689e-01,4.874238967895507812e-01,4.810218513011932373e-01,-1.313445158302783966e-02,4.098618592252023518e-05,1.725138135952875018e-04
9.696969696969697239e-01,4.854494631290435791e-01,4.791087508201599121e-01,-1.306152902543544769e-02,4.020463165943510830e-05,1.706035400275141001e-04
9.797979797979798899e-01,4.832278490066528320e-01,4.768946766853332520e-01,-1.310597546398639679e-02,4.010907287010923028e-05,1.717666018521413207e-04
9.898989898989899450e-01,4.807761311531066895e-01,4.743847846984863281e-01,-1.329381018877029419e-02,4.084931060788221657e-05,1.767253852449357510e-04
1.000000000000000000e+00,4.781125485897064209e-01,4.715875685214996338e-01,-1.364737283438444138e-02,4.257536420482210815e-05,1.862507779151201248e-04
