x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
2.828282828282828731e-01,3.518544137477874756e-01,3.364059031009674072e-01,-4.390597343444824219e-02,2.386564883636310697e-04,1.927734585478901863e-03
2.929292929292929282e-01,3.586413562297821045e-01,3.436011970043182373e-01,-4.193648695945739746e-02,2.262063935631886125e-04,1.758669153787195683e-03
3.030303030303030387e-01,3.653798699378967285e-01,3.506678044795989990e-01,-4.026512429118156433e-02,2.164448669645935297e-04,1.621280098333954811e-03
3.131313131313131493e-01,3.720958232879638672e-01,3.576223850250244141e-01,-3.889707103371620178e-02,2.094804221997037530e-04,1.512982300482690334e-03
3.232323232323232598e-01,3.788022100925445557e-01,3.644780218601226807e-01,-3.781442716717720032e-02,2.051823685178533196e-04,1.429930794984102249e-03
3.333333333333333703e-01,3.855055570602416992e-01,3.712447583675384521e-01,-3.699246048927307129e-02,2.033703785855323076e-04,1.368441968224942684e-03
3.434343434343434809e-01,3.922071754932403564e-01,3.779279589653015137e-01,-3.640733286738395691e-02,2.038960228674113750e-04,1.325493678450584412e-03
3.535353535353535914e-01,3.989026546478271484e-01,3.845295011997222900e-01,-3.603173047304153442e-02,2.065875451080501080e-04,1.298285671509802341e-03
3.636363636363636465e-01,4.055728614330291748e-01,3.910469710826873779e-01,-3.581573441624641418e-02,2.110014902427792549e-04,1.282766927033662796e-03
3.737373737373737570e-01,4.122009277343750000e-01,3.974737524986267090e-01,-3.572814539074897766e-02,2.168896899092942476e-04,1.276500406675040722e-03
3.838383838383838675e-01,4.187597930431365967e-01,4.037997722625732422e-01,-3.572458773851394653e-02,2.238022279925644398e-04,1.276246155612170696e-03
3.939393939393939781e-01,4.252220690250396729e-01,4.100108444690704346e-01,-3.577242419123649597e-02,2.313813456567004323e-04,1.279666321352124214e-03
4.040404040404040886e-01,4.315505325794219971e-01,4.160906672477722168e-01,-3.582399711012840271e-02,2.390074369031935930e-04,1.283358782529830933e-03
4.141414141414141992e-01,4.377112090587615967e-01,4.220195114612579346e-01,-3.584942966699600220e-02,2.462293778080493212e-04,1.285181730054318905e-03
4.242424242424242542e-01,4.436685144901275635e-01,4.277760386466979980e-01,-3.582060709595680237e-02,2.525707823224365711e-04,1.283115940168499947e-03
4.343434343434343647e-01,4.493797123432159424e-01,4.333382546901702881e-01,-3.569689020514488220e-02,2.573283563833683729e-04,1.274267793633043766e-03
4.444444444444444753e-01,4.548128545284271240e-01,4.386827349662780762e-01,-3.546540066599845886e-02,2.601807645987719297e-04,1.257794559933245182e-03
4.545454545454545858e-01,4.599331021308898926e-01,4.437872171401977539e-01,-3.510485589504241943e-02,2.606896159704774618e-04,1.232350943610072136e-03
4.646464646464646964e-01,4.647129774093627930e-01,4.486303925514221191e-01,-3.460756689310073853e-02,2.586495247669517994e-04,1.197683508507907391e-03
4.747474747474748069e-01,4.691239297389984131e-01,4.531927108764648438e-01,-3.395951166749000549e-02,2.538037369959056377e-04,1.153248362243175507e-03
4.848484848484848619e-01,4.731489717960357666e-01,4.574578702449798584e-01,-3.316313028335571289e-02,2.462106640450656414e-04,1.099793240427970886e-03
4.949494949494949725e-01,4.767728149890899658e-01,4.614126682281494141e-01,-3.221691027283668518e-02,2.359341015107929707e-04,1.037929323501884937e-03
5.050505050505050830e-01,4.799891412258148193e-01,4.650480747222900391e-01,-3.112792596220970154e-02,2.232354745501652360e-04,9.689477737993001938e-04
5.151515151515152491e-01,4.827992618083953857e-01,4.683602452278137207e-01,-2.990687452256679535e-02,2.084852021653205156e-04,8.944211294874548912e-04
5.252525252525253041e-01,4.852134287357330322e-01,4.713499546051025391e-01,-2.857190929353237152e-02,1.921959192259237170e-04,8.163540042005479336e-04
5.353535353535353591e-01,4.872480332851409912e-01,4.740239977836608887e-01,-2.714025415480136871e-02,1.748751092236489058e-04,7.365933852270245552e-04
5.454545454545455252e-01,4.889272451400756836e-01,4.763944745063781738e-01,-2.563320100307464600e-02,1.570703461766242981e-04,6.570610566996037960e-04
5.555555555555555802e-01,4.902826249599456787e-01,4.784797728061676025e-01,-2.407356724143028259e-02,1.393073180224746466e-04,5.795366596430540085e-04
5.656565656565657463e-01,4.913568496704101562e-01,4.803035855293273926e-01,-2.249539084732532501e-02,1.221746497321873903e-04,5.060426192358136177e-04
5.757575757575758013e-01,4.921892285346984863e-01,4.818951487541198730e-01,-2.091488242149353027e-02,1.059680798789486289e-04,4.374323179945349693e-04
5.858585858585858563e-01,4.928357601165771484e-01,4.832886159420013428e-01,-1.937185786664485931e-02,9.114795830100774765e-05,3.752688644453883171e-04
5.959595959595960224e-01,4.933490455150604248e-01,4.845231473445892334e-01,-1.788976415991783142e-02,7.789647497702389956e-05,3.200436476618051529e-04
6.060606060606060774e-01,4.937896430492401123e-01,4.856411218643188477e-01,-1.650200970470905304e-02,6.639839557465165854e-05,2.723163051996380091e-04
6.161616161616162435e-01,4.942236542701721191e-01,4.866889119148254395e-01,-1.524561271071434021e-02,5.677234366885386407e-05,2.324287052033469081e-04
6.262626262626262985e-01,4.947066307067871094e-01,4.877147674560546875e-01,-1.413335278630256653e-02,4.888615148956887424e-05,1.997516665142029524e-04
6.363636363636364646e-01,4.953044056892395020e-01,4.887684881687164307e-01,-1.319575868546962738e-02,4.271821671864017844e-05,1.741280429996550083e-04
6.464646464646465196e-01,4.960769116878509521e-01,4.899013042449951172e-01,-1.244889106601476669e-02,3.813812872976996005e-05,1.549748994875699282e-04
6.565656565656565746e-01,4.970864951610565186e-01,4.911636114120483398e-01,-1.191519759595394135e-02,3.508055306156165898e-05,1.419719337718561292e-04
6.666666666666667407e-01,4.983875453472137451e-01,4.926058351993560791e-01,-1.160083152353763580e-02,3.342817217344418168e-05,1.345792989013716578e-04
6.767676767676767957e-01,5.000308752059936523e-01,4.942762553691864014e-01,-1.150852907449007034e-02,3.311564796604216099e-05,1.324462355114519596e-04
6.868686868686869618e-01,5.020647644996643066e-01,4.962212145328521729e-01,-1.163903623819351196e-02,3.414707680349238217e-05,1.354671694571152329e-04
6.969696969696970168e-01,5.045275688171386719e-01,4.984845221042633057e-01,-1.197763439267873764e-02,3.651841325336135924e-05,1.434637233614921570e-04
7.070707070707071829e-01,5.074527263641357422e-01,5.011063814163208008e-01,-1.250627823173999786e-02,4.027609247714281082e-05,1.564069825690239668e-04
7.171717171717172379e-01,5.108667016029357910e-01,5.041230320930480957e-01,-1.320044789463281631e-02,4.547707794699817896e-05,1.742518361425027251e-04
7.272727272727272929e-01,5.147914886474609375e-01,5.075670480728149414e-01,-1.403372175991535187e-02,5.219254308030940592e-05,1.969453587662428617e-04
7.373737373737374590e-01,5.192352533340454102e-01,5.114664435386657715e-01,-1.496202312409877777e-02,6.035440674168057740e-05,2.238621382275596261e-04
7.474747474747475140e-01,5.242038965225219727e-01,5.158441066741943359e-01,-1.594759151339530945e-02,6.988608947722241282e-05,2.543257141951471567e-04
7.575757575757576801e-01,5.296969413757324219e-01,5.207182168960571289e-01,-1.695068180561065674e-02,8.061749394983053207e-05,2.873256162274628878e-04
7.676767676767677351e-01,5.357056260108947754e-01,5.261022448539733887e-01,-1.792660169303417206e-02,9.222493099514394999e-05,3.213630407117307186e-04
7.777777777777777901e-01,5.422171950340270996e-01,5.320034623146057129e-01,-1.883697696030139923e-02,1.043203374138101935e-04,3.548316890373826027e-04
7.878787878787879562e-01,5.492124557495117188e-01,5.384247899055480957e-01,-1.964206248521804810e-02,1.163737324532121420e-04,3.858106501866132021e-04
7.979797979797980112e-01,5.566695332527160645e-01,5.453628897666931152e-01,-2.031123079359531403e-02,1.278401905437931418e-04,4.125461273360997438e-04
8.080808080808081773e-01,5.645640492439270020e-01,5.528095960617065430e-01,-2.082040719687938690e-02,1.381671754643321037e-04,4.334893601480871439e-04
8.181818181818182323e-01,5.728652477264404297e-01,5.607511997222900391e-01,-2.114641852676868439e-02,1.467501570004969835e-04,4.471709835343062878e-04
8.282828282828283983e-01,5.815485715866088867e-01,5.691690444946289062e-01,-2.128717675805091858e-02,1.532526948722079396e-04,4.531438753474503756e-04
8.383838383838384534e-01,5.905797481536865234e-01,5.780389904975891113e-01,-2.123465575277805328e-02,1.572706096339970827e-04,4.509106220211833715e-04
8.484848484848485084e-01,5.999335646629333496e-01,5.873326063156127930e-01,-2.100392244756221771e-02,1.587841543368995190e-04,4.411647678352892399e-04
8.585858585858586745e-01,6.095792055130004883e-01,5.970172286033630371e-01,-2.060762047767639160e-02,1.578032679390162230e-04,4.246740427333861589e-04
8.686868686868687295e-01,6.194913983345031738e-01,6.070557236671447754e-01,-2.007400617003440857e-02,1.546460116514936090e-04,4.029657575301826000e-04
8.787878787878788955e-01,6.296434998512268066e-01,6.174085140228271484e-01,-1.943160779774188995e-02,1.496948825661092997e-04,3.775874210987240076e-04
8.888888888888889506e-01,6.400142908096313477e-01,6.280321478843688965e-01,-1.872168108820915222e-02,1.435717422282323241e-04,3.505013009998947382e-04
8.989898989898991166e-01,6.505842804908752441e-01,6.388819217681884766e-01,-1.798745989799499512e-02,1.369451929349452257e-04,3.235487092752009630e-04
9.090909090909091717e-01,6.613333821296691895e-01,6.499112248420715332e-01,-1.727140508592128754e-02,1.304656761931255460e-04,2.983014564961194992e-04
9.191919191919192267e-01,6.722441315650939941e-01,6.610727310180664062e-01,-1.661807112395763397e-02,1.248001935891807079e-04,2.761602809187024832e-04
9.292929292929293927e-01,6.833053231239318848e-01,6.723194718360900879e-01,-1.607751473784446716e-02,1.206889282912015915e-04,2.584864851087331772e-04
9.393939393939394478e-01,6.945034861564636230e-01,6.836044788360595703e-01,-1.569323614239692688e-02,1.187883608508855104e-04,2.462776610627770424e-04
9.494949494949496138e-01,7.058295011520385742e-01,6.948824524879455566e-01,-1.550948061048984528e-02,1.198378740809857845e-04,2.405439736321568489e-04
9.595959595959596689e-01,7.172711491584777832e-01,7.061100602149963379e-01,-1.556048821657896042e-02,1.245699095306918025e-04,2.421287790639325976e-04
9.696969696969697239e-01,7.288202643394470215e-01,7.172464132308959961e-01,-1.588025502860546112e-02,1.339540322078391910e-04,2.521824790164828300e-04
9.797979797979798899e-01,7.404665946960449219e-01,7.282528877258300781e-01,-1.649460941553115845e-02,1.491746370447799563e-04,2.720721240621060133e-04
9.898989898989899450e-01,7.521995902061462402e-01,7.390947937965393066e-01,-1.742196641862392426e-02,1.717356935841962695e-04,3.035249246750026941e-04
1.000000000000000000e+00,7.640055418014526367e-01,7.497403621673583984e-01,-1.867156475782394409e-02,2.034953504335135221e-04,3.486273635644465685e-04
