index,relL2,MAE,RMSE,MaxAbs,R2
217,0.035523783,0.0015600591,0.0018843241,0.0034276843,0.9985046
218,0.02883319,0.008924624,0.009161369,0.0140373185,0.99250937
219,0.014897316,0.0034299835,0.004375955,0.009887457,0.9990577
220,0.022468586,0.0045260717,0.0050402205,0.008459657,0.9957568
221,0.011949495,0.006598262,0.0069189416,0.00933966,0.99924046
222,0.08030713,0.014354884,0.01576527,0.02681464,0.99347794
223,0.009591149,0.0051494595,0.0055903797,0.010802627,0.9997048
224,0.0145783145,0.012483069,0.014477679,0.026646674,0.99913806
225,0.012409741,0.002728645,0.0035534345,0.0078032017,0.9993797
226,0.02049982,0.005649748,0.0060827774,0.009854525,0.9985628
227,0.047428764,0.0042870105,0.005036047,0.009025991,0.997696
228,0.01182807,0.006183381,0.00666334,0.011336923,0.9996204
229,0.014240864,0.004286546,0.005415539,0.011970103,0.99927294
230,0.040618792,0.004096957,0.004546422,0.0065276846,0.99617636
231,0.038111255,0.006593799,0.00839764,0.016989902,0.98865473
232,0.033734802,0.009834093,0.010337028,0.01801636,0.99241334
233,0.012411381,0.0084140785,0.008880666,0.013822764,0.99938565
234,0.02034096,0.0033002556,0.003988902,0.008356318,0.9986028
235,0.014291872,0.0058604707,0.0072440617,0.01573646,0.99949783
236,0.040903646,0.0032911086,0.0043101804,0.010703109,0.99654114
237,0.029114062,0.005812488,0.0067666024,0.012295354,0.99676985
238,0.024734296,0.0046692025,0.006529576,0.014481008,0.9991356
239,0.029403035,0.0043729823,0.0049124253,0.007858191,0.99904025
240,0.019294119,0.009853405,0.010372026,0.016149804,0.99706024
241,0.023710195,0.002102173,0.0027903526,0.007215073,0.9977046
242,0.021974353,0.009769563,0.0107768085,0.016166925,0.99779683
243,0.020155298,0.0039286725,0.005075021,0.0117093325,0.9984827
244,0.0526767,0.02076821,0.021075463,0.028598353,0.98576176
245,0.03783659,0.0047252337,0.0054345503,0.009830765,0.9964312
246,0.022537397,0.0065018428,0.007517398,0.014167264,0.99790496
247,0.030841153,0.0039072675,0.004253767,0.007105142,0.99890494
248,0.014500521,0.0038484668,0.004583111,0.008921057,0.99883664
249,0.019236648,0.009189624,0.010810226,0.019657701,0.9987167
250,0.012093965,0.00999824,0.011572119,0.017754078,0.9994119
251,0.024792945,0.012191308,0.012427583,0.019093096,0.9949668
252,0.01279403,0.005066445,0.006029255,0.0115867555,0.9995429
253,0.030308139,0.008131732,0.008568863,0.012288884,0.99774414
254,0.044662863,0.0052627153,0.0064465078,0.014538124,0.99800515
255,0.014533421,0.0052045775,0.0058963,0.010912405,0.9996589
256,0.02711438,0.00379765,0.0043327967,0.007841408,0.9992382
257,0.044288468,0.0057611424,0.006473829,0.010648496,0.9976768
258,0.014691045,0.0059635043,0.0065544094,0.010553092,0.9984714
259,0.008870626,0.0055580195,0.0071391566,0.014835775,0.9997415
260,0.04799867,0.0037414497,0.005029537,0.012417538,0.9516931
261,0.010765075,0.005554372,0.00801757,0.016372383,0.99959767
262,0.022641622,0.008777815,0.010944192,0.02167052,0.99878484
263,0.027319072,0.012016789,0.012247955,0.018048614,0.99175453
264,0.027378343,0.007902146,0.010854202,0.028027475,0.998978
265,0.031421278,0.013974748,0.014426422,0.019389167,0.9968582
266,0.007536589,0.004365792,0.0052373246,0.010173351,0.999765
267,0.009104154,0.0038486721,0.004388075,0.0072990656,0.99960613
268,0.012185267,0.005228173,0.006212951,0.012535512,0.99962974
269,0.036572777,0.0046233307,0.005618341,0.0116763115,0.9986454
270,0.016119847,0.004768117,0.0052344226,0.01093176,0.9982686
271,0.024060968,0.018694496,0.020855669,0.032066524,0.99660087
272,0.026074871,0.0044798045,0.004833227,0.008284926,0.99880666
273,0.039585132,0.0026302093,0.003085145,0.0062734433,0.9979821
274,0.028484877,0.0049178717,0.006176714,0.012584209,0.99882835
275,0.028960722,0.014229562,0.015192066,0.02788359,0.9936476
276,0.036388155,0.008703173,0.008992765,0.013059288,0.9976143
277,0.026569435,0.0044361176,0.005587901,0.01211742,0.9989643
278,0.021115541,0.0030305623,0.0035317137,0.0061578453,0.9983444
279,0.018681211,0.003873151,0.0045358962,0.011890098,0.99915063
280,0.044682633,0.0025536155,0.0038586254,0.012363105,0.9976769
281,0.017464755,0.00563568,0.0066835876,0.010631382,0.998444
282,0.021344194,0.0020555602,0.002508777,0.0045407936,0.996806
283,0.032564644,0.0048175994,0.0055435486,0.009925231,0.9987987
284,0.014849232,0.009934608,0.0113622015,0.017590128,0.99913836
285,0.031223604,0.004230307,0.0048822053,0.008821517,0.99337214
286,0.013326042,0.00587407,0.007539048,0.013999045,0.99901086
287,0.0167536,0.0049752137,0.0064800032,0.013919532,0.9992652
288,0.02037018,0.006861089,0.00965004,0.022068143,0.9991146
289,0.032206148,0.018619696,0.019623086,0.02650565,0.9936859
290,0.029656153,0.003509701,0.004059044,0.0064155385,0.99708784
291,0.05085331,0.0066323294,0.0077910647,0.013666913,0.9716272
292,0.04099858,0.0066147833,0.008375585,0.016711771,0.9973449
293,0.0092659835,0.0029058727,0.003964118,0.007407546,0.9996786
294,0.024659533,0.016019624,0.016947713,0.025492817,0.99748796
295,0.012434475,0.0053867074,0.006395519,0.012553088,0.99940324
296,0.014466882,0.004277479,0.004536609,0.006886795,0.99878126
297,0.027481752,0.0037270326,0.0044693025,0.008527353,0.9967832
298,0.036697682,0.007536659,0.009366035,0.017070025,0.9984517
299,0.06582227,0.0055767093,0.0062523885,0.010235127,0.9891543
300,0.015834885,0.011093787,0.013913855,0.024104595,0.9986358
301,0.020374838,0.0037083956,0.004372611,0.010663744,0.99869454
302,0.041252837,0.0038931044,0.004315701,0.007526775,0.99824345
303,0.02201517,0.002794471,0.0034532985,0.007610701,0.9988948
304,0.013603228,0.0038947791,0.0051719924,0.014558196,0.9997849
305,0.017497245,0.0060511474,0.007697484,0.017974317,0.9993279
306,0.04438958,0.047828577,0.052653298,0.0850656,0.9941152
307,0.029919477,0.004870176,0.0056408276,0.010074008,0.9982766
308,0.04284766,0.0071616406,0.009156947,0.01953429,0.98984796
309,0.027834848,0.0039127483,0.004683659,0.0086713135,0.9960578
310,0.016076053,0.0062930076,0.007158329,0.013297752,0.9989166
311,0.053289734,0.0024538827,0.0029510804,0.0062830644,0.9952682
312,0.022771621,0.010934993,0.011521499,0.01625213,0.9957068
313,0.02122117,0.005776561,0.006597062,0.01196897,0.9991313
314,0.02234527,0.009221403,0.009606413,0.018058106,0.99786085
315,0.012595967,0.009529557,0.011926787,0.022179365,0.9995477
316,0.04292918,0.01688519,0.017434208,0.027762353,0.9798521
317,0.039711338,0.0051981146,0.006253876,0.0139727,0.9984197
318,0.041081686,0.0052143456,0.0061696954,0.012271397,0.99784553
319,0.03510907,0.008399632,0.009512151,0.01971224,0.997066
320,0.024470134,0.0076124426,0.008823908,0.016055018,0.99713266
321,0.03711686,0.0070446287,0.008431312,0.016677722,0.9893733
322,0.0096226465,0.0051698433,0.006545761,0.012167424,0.99950963
323,0.016534679,0.008381846,0.011046928,0.02828449,0.9992637
324,0.047896374,0.01896409,0.019049883,0.023578487,0.9807088
325,0.039997693,0.0068361135,0.007990023,0.015239567,0.9894983
326,0.042762894,0.004843662,0.0057622534,0.012557149,0.99813
327,0.05232911,0.004929543,0.005399941,0.010019897,0.9972614
328,0.04148493,0.016341925,0.018481601,0.024519384,0.99056834
329,0.018650686,0.0046081343,0.0058247633,0.011971593,0.9989899
330,0.021064894,0.010772949,0.011632485,0.019179046,0.9988503
331,0.040203366,0.0043098186,0.0051063444,0.009646114,0.99584675
332,0.024288688,0.019212551,0.021267978,0.028681278,0.99687797
333,0.026438348,0.0077827717,0.008245947,0.011721194,0.9957764
334,0.0125314975,0.0062556267,0.007902263,0.013797179,0.9991057
335,0.014694237,0.0079216175,0.009163483,0.018010527,0.9988471
336,0.022894366,0.011366446,0.013071599,0.017758131,0.99766827
337,0.027052993,0.012386849,0.01289379,0.02267468,0.99390537
338,0.019948062,0.009625495,0.010603814,0.01648295,0.9969025
339,0.023320667,0.0027982888,0.003278924,0.0073409877,0.999372
340,0.024007093,0.005067979,0.0058728056,0.011103542,0.9961588
341,0.020286005,0.009790268,0.010349436,0.01516822,0.99738604
342,0.03421958,0.0076932106,0.008405131,0.014933467,0.9976898
343,0.01177656,0.0018505366,0.0022565234,0.0053752363,0.9997001
344,0.047835704,0.010373541,0.010878992,0.016922638,0.9887757
345,0.016638396,0.010080275,0.0108740805,0.016597629,0.998116
346,0.028539857,0.011266125,0.012189083,0.018178612,0.9966694
347,0.01721235,0.0039805733,0.0048548826,0.011840463,0.99967957
348,0.03849662,0.003476077,0.004303361,0.00873065,0.99046737
349,0.025035167,0.005471355,0.0071986048,0.015856326,0.99909246
350,0.029596403,0.021602936,0.024748217,0.038885295,0.9963793
351,0.020193344,0.0053502447,0.006445605,0.015899658,0.999501
352,0.00902265,0.0041351253,0.0051502343,0.010148197,0.9995994
353,0.028163183,0.005548597,0.0062303306,0.009348847,0.99914753
354,0.029477345,0.0037041272,0.0047317133,0.01025936,0.99869287
355,0.01485273,0.004939058,0.0053259777,0.008894712,0.99894917
356,0.020833096,0.0037130371,0.0053599873,0.014300585,0.99917686
357,0.0322991,0.0064178593,0.0074474546,0.012571849,0.9966848
358,0.019433945,0.004971125,0.006146862,0.011822045,0.99848557
359,0.021212393,0.004050531,0.0052034403,0.01277104,0.9992333
360,0.042347245,0.009475623,0.009809986,0.014054567,0.9904977
361,0.026242005,0.010275361,0.010464831,0.013466507,0.9955362
362,0.01874679,0.006601398,0.00844039,0.019339085,0.9990447
363,0.018128533,0.009796539,0.011009615,0.017317958,0.9992424
364,0.015599584,0.0041556773,0.0052851313,0.010937065,0.9987174
365,0.0089508435,0.0019134076,0.0022702233,0.004428506,0.99978113
366,0.009264592,0.0037687141,0.0043679103,0.007293105,0.9995871
367,0.03022857,0.0052981996,0.0070773903,0.016382623,0.9977552
368,0.015111557,0.0037042098,0.004562002,0.008938253,0.99976355
369,0.027942767,0.0029928237,0.0033809938,0.005454853,0.9992192
370,0.020815067,0.004768342,0.006504634,0.015673995,0.99933654
371,0.038523536,0.01773217,0.01811114,0.026018776,0.99262625
372,0.053343408,0.004661499,0.0057283416,0.013531089,0.9956623
373,0.055981763,0.059845008,0.06122245,0.07355189,0.97344583
374,0.01402265,0.005299643,0.0061530643,0.012843505,0.99917233
375,0.020091506,0.007658051,0.008509677,0.015994012,0.99944866
376,0.021941368,0.0056256475,0.0076556196,0.018468022,0.99929863
377,0.032834873,0.0057392227,0.0066125807,0.0133892,0.9989046
378,0.017790578,0.008578465,0.009871017,0.015678376,0.9977932
379,0.03504378,0.0080268625,0.008271676,0.0109837055,0.99841696
380,0.033898033,0.0032472515,0.004004318,0.007846694,0.99766284
381,0.018284604,0.013366979,0.015523039,0.022305727,0.9984227
382,0.016127497,0.010553517,0.011472816,0.018556088,0.99828726
383,0.023416197,0.0030981598,0.003647501,0.0070159435,0.9991661
384,0.045004535,0.022981666,0.023495233,0.030308336,0.9827248
385,0.025804352,0.0059852125,0.0066299154,0.011648484,0.99664277
386,0.020871703,0.004695755,0.0058258767,0.015327216,0.9987311
387,0.04645642,0.01464313,0.015939355,0.026121855,0.99751985
388,0.02004702,0.0058036717,0.006902433,0.013248175,0.9988158
389,0.0236934,0.008885005,0.009164208,0.014385864,0.99511284
390,0.020470615,0.0070344107,0.008468246,0.020077191,0.99847776
391,0.016417166,0.008600693,0.010972875,0.01974082,0.9991216
392,0.023959033,0.004227011,0.0049218256,0.0097717345,0.99895155
393,0.07833282,0.005688669,0.006778085,0.011867428,0.97770756
394,0.037206665,0.017086428,0.017369214,0.022366911,0.9822219
395,0.025459452,0.017546838,0.018064389,0.025415778,0.9957112
396,0.021467177,0.0044895494,0.0053374614,0.009925097,0.99901277
397,0.020497233,0.008413154,0.012246428,0.027969062,0.99877274
398,0.016791165,0.0031195753,0.0036810893,0.007876694,0.9995036
399,0.0430604,0.005881359,0.0070159254,0.013971105,0.9981389
400,0.033901997,0.008037438,0.008987213,0.014705822,0.9985646
401,0.028148882,0.021181747,0.021931387,0.02784419,0.9963329
402,0.017383913,0.012134185,0.013064871,0.02018416,0.9988452
403,0.047116686,0.002705571,0.003229574,0.0062432066,0.9977788
404,0.07359579,0.0035032823,0.0052299597,0.014171926,0.9944103
405,0.028472016,0.007468487,0.007908261,0.013091207,0.9970517
406,0.04737896,0.01160264,0.012347823,0.019797951,0.99708825
407,0.011876885,0.007315786,0.009062996,0.017065436,0.9993583
408,0.014363702,0.006935841,0.009020144,0.01681222,0.99891764
409,0.02234675,0.003894149,0.0050992896,0.01081726,0.9989912
410,0.039538696,0.007504774,0.007812898,0.010632746,0.9954153
411,0.03565006,0.00519384,0.0061914804,0.010563254,0.9976686
412,0.010034731,0.0059420206,0.007451197,0.022169352,0.9997781
413,0.03560956,0.0062935147,0.00764355,0.014497668,0.9984324
414,0.04268396,0.0028130836,0.0035968742,0.0065928474,0.9980628
415,0.02153703,0.0027788533,0.0034863676,0.01051411,0.9993153
416,0.020172821,0.00994921,0.013635697,0.027074337,0.9990564
417,0.019994037,0.005138504,0.0060372753,0.010246977,0.9983998
418,0.07293243,0.0060007833,0.0071762237,0.013473017,0.9912228
419,0.041709576,0.004868345,0.0058672274,0.011348572,0.9909534
420,0.016365103,0.0052256132,0.006241221,0.011896927,0.9993735
421,0.012377354,0.0026482928,0.003444397,0.009182662,0.99971926
422,0.023059472,0.017962532,0.018942969,0.025167972,0.99805206
423,0.02347805,0.0047648214,0.00543574,0.009133935,0.99942684
