x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
2.020202020202020443e-01,1.509273052215576172e-01,1.387780606746673584e-01,-8.049732446670532227e-02,1.476041361456736922e-04,6.479819305241107941e-03
2.121212121212121271e-01,1.602652072906494141e-01,1.481656134128570557e-01,-7.549732178449630737e-02,1.464001688873395324e-04,5.699845496565103531e-03
2.222222222222222376e-01,1.693578809499740601e-01,1.574513912200927734e-01,-7.030372321605682373e-02,1.417644962202757597e-04,4.942613653838634491e-03
2.323232323232323482e-01,1.781799644231796265e-01,1.666014194488525391e-01,-6.498230248689651489e-02,1.340627059107646346e-04,4.222699906677007675e-03
2.424242424242424310e-01,1.867123395204544067e-01,1.755873262882232666e-01,-5.958370491862297058e-02,1.237659162143245339e-04,3.550217952579259872e-03
2.525252525252525415e-01,1.949466019868850708e-01,1.843854933977127075e-01,-5.417436733841896057e-02,1.115370178013108671e-04,2.934861928224563599e-03
2.626262626262626521e-01,2.028819769620895386e-01,1.929786801338195801e-01,-4.881309345364570618e-02,9.807528840610757470e-05,2.382718026638031006e-03
2.727272727272727626e-01,2.105257511138916016e-01,2.013549059629440308e-01,-4.356162995100021362e-02,8.410440204897895455e-05,1.897615729831159115e-03
2.828282828282828731e-01,2.178905308246612549e-01,2.095077931880950928e-01,-3.847224265336990356e-02,7.027028914308175445e-05,1.480113482102751732e-03
2.929292929292929282e-01,2.249995917081832886e-01,2.174365520477294922e-01,-3.361357003450393677e-02,5.719956971006467938e-05,1.129872165620326996e-03
3.030303030303030387e-01,2.318801730871200562e-01,2.251457273960113525e-01,-2.904278412461280823e-02,4.535275729722343385e-05,8.434832561761140823e-04
3.131313131313131493e-01,2.385657727718353271e-01,2.326450049877166748e-01,-2.481817826628684998e-02,3.505549102555960417e-05,6.159419426694512367e-04
3.232323232323232598e-01,2.450923472642898560e-01,2.399488687515258789e-01,-2.098587900400161743e-02,2.645537097123451531e-05,4.404071369208395481e-04
3.333333333333333703e-01,2.514998018741607666e-01,2.470774352550506592e-01,-1.758397743105888367e-02,1.955732659553177655e-05,3.091962425969541073e-04
3.434343434343434809e-01,2.578323483467102051e-01,2.540536522865295410e-01,-1.465563196688890457e-02,1.427854385838145390e-05,2.147875493392348289e-04
3.535353535353535914e-01,2.641357481479644775e-01,2.609058320522308350e-01,-1.222824305295944214e-02,1.043235806719167158e-05,1.495299366069957614e-04
3.636363636363636465e-01,2.704516649246215820e-01,2.676653861999511719e-01,-1.030231639742851257e-02,7.763349458400625736e-06,1.061377406585961580e-04
3.737373737373737570e-01,2.768271267414093018e-01,2.743670046329498291e-01,-8.886853232979774475e-03,6.052200660633388907e-06,7.897616160335019231e-05
3.838383838383838675e-01,2.833070158958435059e-01,2.810479402542114258e-01,-7.973948493599891663e-03,5.103422608954133466e-06,6.358385871862992644e-05
3.939393939393939781e-01,2.899299263954162598e-01,2.877476811408996582e-01,-7.526802364736795425e-03,4.762194294016808271e-06,5.665275239152833819e-05
4.040404040404040886e-01,2.967367172241210938e-01,2.945069372653961182e-01,-7.514338009059429169e-03,4.971918770024785772e-06,5.646527279168367386e-05
4.141414141414141992e-01,3.037573993206024170e-01,3.013674020767211914e-01,-7.868112064898014069e-03,5.712086931453086436e-06,6.190718704601749778e-05
4.242424242424242542e-01,3.110285401344299316e-01,3.083706498146057129e-01,-8.545487187802791595e-03,7.064380952215287834e-06,7.302534504560753703e-05
4.343434343434343647e-01,3.185730576515197754e-01,3.155570626258850098e-01,-9.467200376093387604e-03,9.096225767279975116e-06,8.962788706412538886e-05
4.444444444444444753e-01,3.264154493808746338e-01,3.229657709598541260e-01,-1.056836731731891632e-02,1.190028160635847598e-05,1.116903949878178537e-04
4.545454545454545858e-01,3.345712125301361084e-01,3.306336998939514160e-01,-1.176883280277252197e-02,1.550400520500261337e-05,1.385054201819002628e-04
4.646464646464646964e-01,3.430522978305816650e-01,3.385942280292510986e-01,-1.299530640244483948e-02,1.987438554351683706e-05,1.688779884716495872e-04
4.747474747474748069e-01,3.518641293048858643e-01,3.468763828277587891e-01,-1.417520549148321152e-02,2.487761412339750677e-05,2.009364543482661247e-04
4.848484848484848619e-01,3.610067367553710938e-01,3.555054366588592529e-01,-1.523877400904893875e-02,3.026430204045027494e-05,2.322202199138700962e-04
4.949494949494949725e-01,3.704766035079956055e-01,3.644999265670776367e-01,-1.613240130245685577e-02,3.572066634660586715e-05,2.602543390821665525e-04
5.050505050505050830e-01,3.802652359008789062e-01,3.738734722137451172e-01,-1.680869795382022858e-02,4.085464388481341302e-05,2.825323608703911304e-04
5.151515151515152491e-01,3.903568387031555176e-01,3.836328089237213135e-01,-1.722534187138080597e-02,4.521257505984976888e-05,2.967123873531818390e-04
5.252525252525253041e-01,4.007343351840972900e-01,3.937780857086181641e-01,-1.735875569283962250e-02,4.838940731133334339e-05,3.013263922184705734e-04
5.353535353535353591e-01,4.113770425319671631e-01,4.043022990226745605e-01,-1.719771139323711395e-02,5.005199636798352003e-05,2.957612741738557816e-04
5.454545454545455252e-01,4.222581684589385986e-01,4.151914417743682861e-01,-1.673555932939052582e-02,4.993862603441812098e-05,2.800789370667189360e-04
5.555555555555555802e-01,4.333522319793701172e-01,4.264248609542846680e-01,-1.598554290831089020e-02,4.798846930498257279e-05,2.555375976953655481e-04
5.656565656565657463e-01,4.446256756782531738e-01,4.379749298095703125e-01,-1.495807897299528122e-02,4.423241989570669830e-05,2.237441221950575709e-04
5.757575757575758013e-01,4.560486674308776855e-01,4.498083889484405518e-01,-1.368336100131273270e-02,3.894107430824078619e-05,1.872343564173206687e-04
5.858585858585858563e-01,4.675870239734649658e-01,4.618862271308898926e-01,-1.219194848090410233e-02,3.249908331781625748e-05,1.486435940023511648e-04
5.959595959595960224e-01,4.792078137397766113e-01,4.741647243499755859e-01,-1.052380446344614029e-02,2.543275149946566671e-05,1.107504649553447962e-04
6.060606060606060774e-01,4.908752441406250000e-01,4.865964353084564209e-01,-8.716693148016929626e-03,1.830820474424399436e-05,7.598073716508224607e-05
6.161616161616162435e-01,5.025539994239807129e-01,4.991310834884643555e-01,-6.811040919274091721e-03,1.171635358332423493e-05,4.639027974917553365e-05
6.262626262626262985e-01,5.142112374305725098e-01,5.117163658142089844e-01,-4.851841833442449570e-03,6.224384378583636135e-06,2.354036951146554202e-05
6.363636363636364646e-01,5.258188843727111816e-01,5.242993831634521484e-01,-2.889780560508370399e-03,2.308883949808659963e-06,8.350832104042638093e-06
6.464646464646465196e-01,5.373387932777404785e-01,5.368275642395019531e-01,-9.514091652818024158e-04,2.613551259855739772e-07,9.051793199432722759e-07
6.565656565656565746e-01,5.487421751022338867e-01,5.492496490478515625e-01,9.247948764823377132e-04,2.575297912699170411e-07,8.552454460186709184e-07
6.666666666666667407e-01,5.600033998489379883e-01,5.615167617797851562e-01,2.702415687963366508e-03,2.290264319526613690e-06,7.303049642359837890e-06
6.767676767676767957e-01,5.710963010787963867e-01,5.735831260681152344e-01,4.354475531727075577e-03,6.184298399602994323e-06,1.896145840873941779e-05
6.868686868686869618e-01,5.819969773292541504e-01,5.854070186614990234e-01,5.859207827597856522e-03,1.162838179880054668e-05,3.433031815802678466e-05
6.969696969696970168e-01,5.926843285560607910e-01,5.969513058662414551e-01,7.199409883469343185e-03,1.820709621824789792e-05,5.183150642551481724e-05
7.070707070707071829e-01,6.031398177146911621e-01,6.081838011741638184e-01,8.362876251339912415e-03,2.544176822993904352e-05,6.993769056862220168e-05
7.171717171717172379e-01,6.133478879928588867e-01,6.190780401229858398e-01,9.342418052256107330e-03,3.283464320702478290e-05,8.728076500119641423e-05
7.272727272727272929e-01,6.232973933219909668e-01,6.296132206916809082e-01,1.013292744755744934e-02,3.988967364421114326e-05,1.026762183755636215e-04
7.373737373737374590e-01,6.329758167266845703e-01,6.397739648818969727e-01,1.073998119682073593e-02,4.621482003130950034e-05,1.153471894212998450e-04
7.474747474747475140e-01,6.423762440681457520e-01,6.495511531829833984e-01,1.116932556033134460e-02,5.147932097315788269e-05,1.247538166353479028e-04
7.575757575757576801e-01,6.514943242073059082e-01,6.589409112930297852e-01,1.143001113086938858e-02,5.545165913645178080e-05,1.306451449636369944e-04
7.676767676767677351e-01,6.603251099586486816e-01,6.679447293281555176e-01,1.153919380158185959e-02,5.805859836982563138e-05,1.331529929302632809e-04
7.777777777777777901e-01,6.688691973686218262e-01,6.765689849853515625e-01,1.151164900511503220e-02,5.928672908339649439e-05,1.325180637650191784e-04
7.878787878787879562e-01,6.771289706230163574e-01,6.848247051239013672e-01,1.136524137109518051e-02,5.922433047089725733e-05,1.291687221964821219e-04
7.979797979797980112e-01,6.851077079772949219e-01,6.927269697189331055e-01,1.112126093357801437e-02,5.805314867757260799e-05,1.236824464285746217e-04
8.080808080808081773e-01,6.928105950355529785e-01,7.002943754196166992e-01,1.080205850303173065e-02,5.600696749752387404e-05,1.166844594990834594e-04
8.181818181818182323e-01,7.002450227737426758e-01,7.075483798980712891e-01,1.042971666902303696e-02,5.333902663551270962e-05,1.087789933080784976e-04
8.282828282828283983e-01,7.074210643768310547e-01,7.145128250122070312e-01,1.002480834722518921e-02,5.029307067161425948e-05,1.004967780318111181e-04
8.383838383838384534e-01,7.143477797508239746e-01,7.212135195732116699e-01,9.611200541257858276e-03,4.713838279712945223e-05,9.237517224391922355e-05
8.484848484848485084e-01,7.210392951965332031e-01,7.276774644851684570e-01,9.206390008330345154e-03,4.406529114930890501e-05,8.475763024762272835e-05
8.585858585858586745e-01,7.275070548057556152e-01,7.339321374893188477e-01,8.831643499433994293e-03,4.128168802708387375e-05,7.799791637808084488e-05
8.686868686868687295e-01,7.337632775306701660e-01,7.400056123733520508e-01,8.507287129759788513e-03,3.896674388670362532e-05,7.237393583636730909e-05
8.787878787878788955e-01,7.398266792297363281e-01,7.459252476692199707e-01,8.243239484727382660e-03,3.719253800227306783e-05,6.795099761802703142e-05
8.888888888888889506e-01,7.457144260406494141e-01,7.517174482345581055e-01,8.050028234720230103e-03,3.603627556003630161e-05,6.480295269284397364e-05
8.989898989898991166e-01,7.514426708221435547e-01,7.574082016944885254e-01,7.938770577311515808e-03,3.558755997801199555e-05,6.302407564362511039e-05
9.090909090909091717e-01,7.570317387580871582e-01,7.630211114883422852e-01,7.911653257906436920e-03,3.587258470361120999e-05,6.259425572352483869e-05
9.191919191919192267e-01,7.625040411949157715e-01,7.685783505439758301e-01,7.966265082359313965e-03,3.689723234856501222e-05,6.346137524815276265e-05
9.292929292929293927e-01,7.678801417350769043e-01,7.740995883941650391e-01,8.099501952528953552e-03,3.868151543429121375e-05,6.560193287441506982e-05
9.393939393939394478e-01,7.731826305389404297e-01,7.796028852462768555e-01,8.303672075271606445e-03,4.121967140235938132e-05,6.895096157677471638e-05
9.494949494949496138e-01,7.784397602081298828e-01,7.851032018661499023e-01,8.559996262192726135e-03,4.440145494299940765e-05,7.327354251174256206e-05
9.595959595959596689e-01,7.836810946464538574e-01,7.906132340431213379e-01,8.845612406730651855e-03,4.805455682799220085e-05,7.824486237950623035e-05
9.696969696969697239e-01,7.889322042465209961e-01,7.961433529853820801e-01,9.140390902757644653e-03,5.200066516408696771e-05,8.354674355359748006e-05
9.797979797979798899e-01,7.942264676094055176e-01,8.017011880874633789e-01,9.411321021616458893e-03,5.587144551100209355e-05,8.857296779751777649e-05
9.898989898989899450e-01,7.995949983596801758e-01,8.072923421859741211e-01,9.626553393900394440e-03,5.924910146859474480e-05,9.267053246730938554e-05
1.000000000000000000e+00,8.050748109817504883e-01,8.129197359085083008e-01,9.744342416524887085e-03,6.154284346848726273e-05,9.495221456745639443e-05
