x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
2.121212121212121271e-01,4.174570739269256592e-02,3.685419261455535889e-02,-1.171740815043449402e-01,2.392691749264486134e-05,1.372976507991552353e-02
2.222222222222222376e-01,3.937380388379096985e-02,3.470887243747711182e-02,-1.184780448675155640e-01,2.176158523070625961e-05,1.403704751282930374e-02
2.323232323232323482e-01,3.729621320962905884e-02,3.275485336780548096e-02,-1.217646375298500061e-01,2.062394923996180296e-05,1.482662651687860489e-02
2.424242424242424310e-01,3.560673445463180542e-02,3.107967972755432129e-02,-1.271404027938842773e-01,2.049422437266912311e-05,1.616468280553817749e-02
2.525252525252525415e-01,3.439154848456382751e-02,2.976925671100616455e-02,-1.344019621610641479e-01,2.136558214260730892e-05,1.806388981640338898e-02
2.626262626262626521e-01,3.373254463076591492e-02,2.890570461750030518e-02,-1.430914849042892456e-01,2.329838389414362609e-05,2.047517336905002594e-02
2.727272727272727626e-01,3.370029851794242859e-02,2.856642007827758789e-02,-1.523392498493194580e-01,2.635670716699678451e-05,2.320724725723266602e-02
2.828282828282828731e-01,3.435824066400527954e-02,2.882230281829833984e-02,-1.611240208148956299e-01,3.064660631935112178e-05,2.596094831824302673e-02
2.929292929292929282e-01,3.576050698757171631e-02,2.973714470863342285e-02,-1.684361547231674194e-01,3.628089325502514839e-05,2.837073989212512970e-02
3.030303030303030387e-01,3.794527426362037659e-02,3.136652708053588867e-02,-1.733746081590652466e-01,4.327991337049752474e-05,3.005875647068023682e-02
3.131313131313131493e-01,4.094225913286209106e-02,3.375536203384399414e-02,-1.755373775959014893e-01,5.165148832020349801e-05,3.081337362527847290e-02
3.232323232323232598e-01,4.476836323738098145e-02,3.693780303001403809e-02,-1.749128103256225586e-01,6.131767440820112824e-05,3.059449046850204468e-02
3.333333333333333703e-01,4.942560195922851562e-02,4.093591868877410889e-02,-1.717669218778610229e-01,7.207471935544162989e-05,2.950387261807918549e-02
3.434343434343434809e-01,5.490893498063087463e-02,4.575948417186737061e-02,-1.666295379400253296e-01,8.371245348826050758e-05,2.776540629565715790e-02
3.535353535353535914e-01,6.119319051504135132e-02,5.140443146228790283e-02,-1.599648445844650269e-01,9.581980702932924032e-05,2.558875083923339844e-02
3.636363636363636465e-01,6.824307143688201904e-02,5.785398185253143311e-02,-1.522365510463714600e-01,1.079331850633025169e-04,2.317596785724163055e-02
3.737373737373737570e-01,7.601385563611984253e-02,6.507700681686401367e-02,-1.438796818256378174e-01,1.196146622532978654e-04,2.070135995745658875e-02
3.838383838383838675e-01,8.444564789533615112e-02,7.303053140640258789e-02,-1.351770907640457153e-01,1.303048775298520923e-04,1.827284321188926697e-02
3.939393939393939781e-01,9.347329288721084595e-02,8.165818452835083008e-02,-1.264009028673171997e-01,1.395967847201973200e-04,1.597718708217144012e-02
4.040404040404040886e-01,1.030154675245285034e-01,9.089285135269165039e-02,-1.176776289939880371e-01,1.469578273827210069e-04,1.384802442044019699e-02
4.141414141414141992e-01,1.129888966679573059e-01,1.006562113761901855e-01,-1.091495305299758911e-01,1.520951336715370417e-04,1.191362086683511734e-02
4.242424242424242542e-01,1.233024224638938904e-01,1.108610332012176514e-01,-1.009014174342155457e-01,1.547881693113595247e-04,1.018109638243913651e-02
4.343434343434343647e-01,1.338554918766021729e-01,1.214123666286468506e-01,-9.295938909053802490e-02,1.548313593957573175e-04,8.641448803246021271e-03
4.444444444444444753e-01,1.445507407188415527e-01,1.322085410356521606e-01,-8.538316190242767334e-02,1.523298997199162841e-04,7.290285080671310425e-03
4.545454545454545858e-01,1.552835106849670410e-01,1.431429386138916016e-01,-7.818326354026794434e-02,1.473934971727430820e-04,6.112623494118452072e-03
4.646464646464646964e-01,1.659471988677978516e-01,1.541061103343963623e-01,-7.135455310344696045e-02,1.402113848598673940e-04,5.091472994536161423e-03
4.747474747474748069e-01,1.764356493949890137e-01,1.649862676858901978e-01,-6.489267945289611816e-02,1.310883380938321352e-04,4.211059305816888809e-03
4.848484848484848619e-01,1.866501122713088989e-01,1.756716966629028320e-01,-5.881815776228904724e-02,1.205256121465936303e-04,3.459575818851590157e-03
4.949494949494949725e-01,1.964868605136871338e-01,1.860517859458923340e-01,-5.310825631022453308e-02,1.088907811208628118e-04,2.820486901327967644e-03
5.050505050505050830e-01,2.058527767658233643e-01,1.960178911685943604e-01,-4.777630791068077087e-02,9.672497253632172942e-05,2.282575471326708794e-03
5.151515151515152491e-01,2.146522998809814453e-01,2.054656147956848145e-01,-4.279798269271850586e-02,8.439518569502979517e-05,1.831667264923453331e-03
5.252525252525253041e-01,2.227973043918609619e-01,2.142945528030395508e-01,-3.816362097859382629e-02,7.229678158182650805e-05,1.456461730413138866e-03
5.353535353535353591e-01,2.302109450101852417e-01,2.224103510379791260e-01,-3.388454765081405640e-02,6.084926644689403474e-05,1.148162642493844032e-03
5.454545454545455252e-01,2.368180602788925171e-01,2.297250330448150635e-01,-2.995137870311737061e-02,5.031103501096367836e-05,8.970850612968206406e-04
5.555555555555555802e-01,2.425472438335418701e-01,2.361575365066528320e-01,-2.634417638182640076e-02,4.082835948793217540e-05,6.940155872143805027e-04
5.656565656565657463e-01,2.473421543836593628e-01,2.416340857744216919e-01,-2.307762205600738525e-02,3.258204742451198399e-05,5.325766396708786488e-04
5.757575757575758013e-01,2.511467933654785156e-01,2.460890561342239380e-01,-2.013856917619705200e-02,2.558070627856068313e-05,4.055619647260755301e-04
5.858585858585858563e-01,2.539162933826446533e-01,2.494651675224304199e-01,-1.752989552915096283e-02,1.981252171390224248e-05,3.072971885558217764e-04
5.959595959595960224e-01,2.556102275848388672e-01,2.517128586769104004e-01,-1.524731237441301346e-02,1.518948465673020110e-05,2.324805391253903508e-04
6.060606060606060774e-01,2.561982572078704834e-01,2.527908682823181152e-01,-1.329981349408626556e-02,1.161029922513989732e-05,1.768850343069061637e-04
6.161616161616162435e-01,2.556496560573577881e-01,2.526669800281524658e-01,-1.166704483330249786e-02,8.896356121113058180e-06,1.361199392704293132e-04
6.262626262626262985e-01,2.539488375186920166e-01,2.513161003589630127e-01,-1.036719512194395065e-02,6.931305051693925634e-06,1.074787360266782343e-04
6.363636363636364646e-01,2.510840594768524170e-01,2.487217783927917480e-01,-9.408327750861644745e-03,5.580372089752927423e-06,8.851663005771115422e-05
6.464646464646465196e-01,2.470441460609436035e-01,2.448748648166656494e-01,-8.780946023762226105e-03,4.705781066149938852e-06,7.710501085966825485e-05
6.565656565656565746e-01,2.418296635150909424e-01,2.397748678922653198e-01,-8.496872149407863617e-03,4.222184998070588335e-06,7.219683175208047032e-05
6.666666666666667407e-01,2.354430705308914185e-01,2.334273159503936768e-01,-8.561536669731140137e-03,4.063266715093050152e-06,7.329991785809397697e-05
6.767676767676767957e-01,2.278926223516464233e-01,2.258458137512207031e-01,-8.981460705399513245e-03,4.189425453660078347e-06,8.066663576755672693e-05
6.868686868686869618e-01,2.191941291093826294e-01,2.170506715774536133e-01,-9.778808802366256714e-03,4.594410256686387584e-06,9.562510240357369184e-05
6.969696969696970168e-01,2.093660831451416016e-01,2.070685923099517822e-01,-1.097355782985687256e-02,5.278463959257351235e-06,1.204189684358425438e-04
7.070707070707071829e-01,1.984328627586364746e-01,1.959330290555953979e-01,-1.259788125753402710e-02,6.249168563954299316e-06,1.587066217325627804e-04
7.171717171717172379e-01,1.864208430051803589e-01,1.836834549903869629e-01,-1.468391623347997665e-02,7.493293196603190154e-06,2.156174014089629054e-04
7.272727272727272929e-01,1.733643114566802979e-01,1.703648120164871216e-01,-1.730171218514442444e-02,8.996997166832443327e-06,2.993492526002228260e-04
7.373737373737374590e-01,1.593014150857925415e-01,1.560282707214355469e-01,-2.054686285555362701e-02,1.071347378456266597e-05,4.221735871396958828e-04
7.474747474747475140e-01,1.442743241786956787e-01,1.407287120819091797e-01,-2.457548864185810089e-02,1.257136500498745590e-05,6.039546569809317589e-04
7.575757575757576801e-01,1.283296197652816772e-01,1.245262622833251953e-01,-2.963740937411785126e-02,1.446552778361365199e-05,8.783760131336748600e-04
7.676767676767677351e-01,1.115215793251991272e-01,1.074852049350738525e-01,-3.619366139173507690e-02,1.629231883271131665e-05,1.309981336817145348e-03
7.777777777777777901e-01,9.390236437320709229e-02,8.967293798923492432e-02,-4.504068195819854736e-02,1.788804729585535824e-05,2.028662944212555885e-03
7.878787878787879562e-01,7.553304731845855713e-02,7.115989923477172852e-02,-5.789715051651000977e-02,1.912442348839249462e-05,3.352079773321747780e-03
7.979797979797980112e-01,5.648098513484001160e-02,5.201807618141174316e-02,-7.901613414287567139e-02,1.991755561903119087e-05,6.243548821657896042e-03
8.080808080808081773e-01,3.681248798966407776e-02,3.232133388519287109e-02,-1.220008283853530884e-01,2.017046608671080321e-05,1.488420274108648300e-02
8.181818181818182323e-01,1.659892313182353973e-02,1.214423775672912598e-02,-2.683719396591186523e-01,1.984422124223783612e-05,7.202350348234176636e-02
8.282828282828283983e-01,-4.087920300662517548e-03,-8.438497781753540039e-03,-1.064252018928527832e+00,1.892752516141626984e-05,1.132632374763488770e+00
8.383838383838384534e-01,-2.516907453536987305e-02,-2.935281395912170410e-02,-1.662254035472869873e-01,1.750367482600267977e-05,2.763088233768939972e-02
8.484848484848485084e-01,-4.656436294317245483e-02,-5.052618682384490967e-02,-8.508274704217910767e-02,1.569604864926077425e-05,7.239073980599641800e-03
8.585858585858586745e-01,-6.819234043359756470e-02,-7.188719511032104492e-02,-5.418283864855766296e-02,1.365195112157380208e-05,2.935780212283134460e-03
8.686868686868687295e-01,-8.997225761413574219e-02,-9.336796402931213379e-02,-3.774170577526092529e-02,1.153082212113076821e-05,1.424436224624514580e-03
8.787878787878788955e-01,-1.118200123310089111e-01,-1.149028092622756958e-01,-2.756927721202373505e-02,9.503636647423263639e-06,7.600650424137711525e-04
8.888888888888889506e-01,-1.336524039506912231e-01,-1.364292502403259277e-01,-2.077662758529186249e-02,7.710875252087134868e-06,4.316682752687484026e-04
8.989898989898991166e-01,-1.553854048252105713e-01,-1.578888893127441406e-01,-1.611145213246345520e-02,6.267434400797355920e-06,2.595788973849266768e-04
9.090909090909091717e-01,-1.769389957189559937e-01,-1.792272925376892090e-01,-1.293268799781799316e-02,5.236302513367263600e-06,1.672544312896206975e-04
9.191919191919192267e-01,-1.982300728559494019e-01,-2.003935575485229492e-01,-1.091400813311338425e-02,4.680665824707830325e-06,1.191155752167105675e-04
9.292929292929293927e-01,-2.191767096519470215e-01,-2.213418185710906982e-01,-9.878370910882949829e-03,4.687696673499885947e-06,9.758221858646720648e-05
9.393939393939394478e-01,-2.397032231092453003e-01,-2.420304417610168457e-01,-9.708750061690807343e-03,5.415946816356154159e-06,9.425983444089069963e-05
9.494949494949496138e-01,-2.597302794456481934e-01,-2.624217867851257324e-01,-1.036270149052143097e-02,7.244211701618041843e-06,1.073855746653862298e-04
9.595959595959596689e-01,-2.791853249073028564e-01,-2.824831306934356689e-01,-1.181224640458822250e-02,1.087552300305105746e-05,1.395291619701310992e-04
9.696969696969697239e-01,-2.979936003684997559e-01,-3.021850883960723877e-01,-1.406569778919219971e-02,1.756857272994238883e-05,1.978438813239336014e-04
9.797979797979798899e-01,-3.160880208015441895e-01,-3.215032517910003662e-01,-1.713203452527523041e-02,2.932472671091090888e-05,2.935066295322030783e-04
9.898989898989899450e-01,-3.333997130393981934e-01,-3.404166102409362793e-01,-2.104650065302848816e-02,4.923684537061490119e-05,4.429551772773265839e-04
1.000000000000000000e+00,-3.498610556125640869e-01,-3.589081168174743652e-01,-2.585901133716106415e-02,8.184931357391178608e-05,6.686885026283562183e-04
