x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
8.282828282828283983e-01,9.441328048706054688e-01,9.560085535049438477e-01,1.257847249507904053e-02,1.410334079992026091e-04,1.582179829711094499e-04
8.383838383838384534e-01,9.612023830413818359e-01,9.734438061714172363e-01,1.273553166538476944e-02,1.498524361522868276e-04,1.621937553863972425e-04
8.484848484848485084e-01,9.777876734733581543e-01,9.903324842453002930e-01,1.282978989183902740e-02,1.573722838656976819e-04,1.646035234443843365e-04
8.585858585858586745e-01,9.938077330589294434e-01,1.006595253944396973e+00,1.286719832569360733e-02,1.635206863284111023e-04,1.655647793086245656e-04
8.686868686868687295e-01,1.009183764457702637e+00,1.022157669067382812e+00,1.285583991557359695e-02,1.683222071733325720e-04,1.652726059546694160e-04
8.787878787878788955e-01,1.023839116096496582e+00,1.036951422691345215e+00,1.280699949711561203e-02,1.719325809972360730e-04,1.640192203922197223e-04
8.888888888888889506e-01,1.037700176239013672e+00,1.050915598869323730e+00,1.273529976606369019e-02,1.746474008541554213e-04,1.621878618607297540e-04
8.989898989898991166e-01,1.050698876380920410e+00,1.063996553421020508e+00,1.265603024512529373e-02,1.768282090779393911e-04,1.601750991540029645e-04
9.090909090909091717e-01,1.062773942947387695e+00,1.076148986816406250e+00,1.258503179997205734e-02,1.788918016245588660e-04,1.583830307936295867e-04
9.191919191919192267e-01,1.073869705200195312e+00,1.087336063385009766e+00,1.254003029316663742e-02,1.813428098103031516e-04,1.572523615323007107e-04
9.292929292929293927e-01,1.083936452865600586e+00,1.097528934478759766e+00,1.253992505371570587e-02,1.847555540734902024e-04,1.572497130837291479e-04
9.393939393939394478e-01,1.092936992645263672e+00,1.106707453727722168e+00,1.259950175881385803e-02,1.896255998872220516e-04,1.587474253028631210e-04
9.494949494949496138e-01,1.100839972496032715e+00,1.114859819412231445e+00,1.273559033870697021e-02,1.965561095857992768e-04,1.621952687855809927e-04
9.595959595959596689e-01,1.107626676559448242e+00,1.121981501579284668e+00,1.295998506247997284e-02,2.060609986074268818e-04,1.679612178122624755e-04
9.696969696969697239e-01,1.113287210464477539e+00,1.128076076507568359e+00,1.328396331518888474e-02,2.187105565099045634e-04,1.764636690495535731e-04
9.797979797979798899e-01,1.117816329002380371e+00,1.133153438568115234e+00,1.372059900313615799e-02,2.352269366383552551e-04,1.882548385765403509e-04
9.898989898989899450e-01,1.121226549148559570e+00,1.137230277061462402e+00,1.427341159433126450e-02,2.561192959547042847e-04,2.037302620010450482e-04
1.000000000000000000e+00,1.123538732528686523e+00,1.140328645706176758e+00,1.494377758353948593e-02,2.819011860992759466e-04,2.233164996141567826e-04
