x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
1.515151515151515194e-01,1.026241481304168701e-02,8.647061884403228760e-03,-1.574047654867172241e-01,2.609365083117154427e-06,2.477625757455825806e-02
1.616161616161616299e-01,8.511217311024665833e-03,6.624571979045867920e-03,-2.216657400131225586e-01,3.559430524546769448e-06,4.913569986820220947e-02
1.717171717171717404e-01,6.011506542563438416e-03,4.021108150482177734e-03,-3.310981094837188721e-01,3.961685706599382684e-06,1.096259504556655884e-01
1.818181818181818232e-01,2.712187822908163071e-03,7.908493280410766602e-04,-7.084090709686279297e-01,3.691541678563226014e-06,5.018433928489685059e-01
1.919191919191919338e-01,-1.427079667337238789e-03,-3.108806908130645752e-03,-1.178439617156982422e+00,2.828206561389379203e-06,1.388719320297241211e+00
2.020202020202020443e-01,-6.440841592848300934e-03,-7.717758417129516602e-03,-1.982530951499938965e-01,1.630516521800018381e-06,3.930428996682167053e-02
2.121212121212121271e-01,-1.235197298228740692e-02,-1.307208836078643799e-02,-5.829962342977523804e-02,5.185661393625196069e-07,3.398845903575420380e-03
2.222222222222222376e-01,-1.917480677366256714e-02,-1.920314133167266846e-02,-1.477697165682911873e-03,8.028471776277967820e-10,2.183589003834640607e-06
2.323232323232323482e-01,-2.691813372075557709e-02,-2.613740414381027222e-02,2.900385297834873199e-02,6.095386879678699188e-07,8.412235183641314507e-04
2.424242424242424310e-01,-3.557876497507095337e-02,-3.389631956815719604e-02,4.728790745139122009e-02,2.830622634064638987e-06,2.236146479845046997e-03
2.525252525252525415e-01,-4.514881968498229980e-02,-4.249531030654907227e-02,5.877250805497169495e-02,7.041111985017778352e-06,3.454207675531506538e-03
2.626262626262626521e-01,-5.561280623078346252e-02,-5.194430798292160034e-02,6.596498936414718628e-02,1.345787950413068756e-05,4.351380281150341034e-03
2.727272727272727626e-01,-6.694606691598892212e-02,-6.224744021892547607e-02,7.018525153398513794e-02,2.207709258073009551e-05,4.925969988107681274e-03
2.828282828282828731e-01,-7.912629842758178711e-02,-7.340248674154281616e-02,7.233766466379165649e-02,3.276202187407761812e-05,5.232738330960273743e-03
2.929292929292929282e-01,-9.211716800928115845e-02,-8.540193736553192139e-02,7.289879769086837769e-02,4.509432255872525275e-05,5.314234644174575806e-03
3.030303030303030387e-01,-1.058822050690650940e-01,-9.823201596736907959e-02,7.225188612937927246e-02,5.852539470652118325e-05,5.220335442572832108e-03
3.131313131313131493e-01,-1.203812584280967712e-01,-1.118739098310470581e-01,7.067003846168518066e-02,7.237498357426375151e-05,4.994255024939775467e-03
3.232323232323232598e-01,-1.355671584606170654e-01,-1.263033598661422729e-01,6.833364814519882202e-02,8.581796282669529319e-05,4.669487476348876953e-03
3.333333333333333703e-01,-1.513965725898742676e-01,-1.414906382560729980e-01,6.543037295341491699e-02,9.812753705773502588e-05,4.281133878976106644e-03
3.434343434343434809e-01,-1.678203791379928589e-01,-1.574016809463500977e-01,6.208243593573570251e-02,1.085492694983258843e-04,3.854229114949703217e-03
3.535353535353535914e-01,-1.847904026508331299e-01,-1.739979088306427002e-01,5.840397253632545471e-02,1.164779241662472486e-04,3.411024110391736031e-03
3.636363636363636465e-01,-2.022546380758285522e-01,-1.912365555763244629e-01,5.447629094123840332e-02,1.213981449836865067e-04,2.967666368931531906e-03
3.737373737373737570e-01,-2.201646119356155396e-01,-2.090709954500198364e-01,5.038782581686973572e-02,1.230683265021070838e-04,2.538933185860514641e-03
3.838383838383838675e-01,-2.384685575962066650e-01,-2.274516224861145020e-01,4.619869217276573181e-02,1.213728610309772193e-04,2.134318929165601730e-03
3.939393939393939781e-01,-2.571162283420562744e-01,-2.463257014751434326e-01,4.196750745177268982e-02,1.164354689535684884e-04,1.761271501891314983e-03
4.040404040404040886e-01,-2.760607600212097168e-01,-2.656380832195281982e-01,3.775500878691673279e-02,1.086321935872547328e-04,1.425440772436559200e-03
4.141414141414141992e-01,-2.952529489994049072e-01,-2.853316962718963623e-01,3.360255435109138489e-02,9.843125735642388463e-05,1.129131531342864037e-03
4.242424242424242542e-01,-3.146478533744812012e-01,-3.053483366966247559e-01,2.955531515181064606e-02,8.648101356811821461e-05,8.735167211852967739e-04
4.343434343434343647e-01,-3.341977596282958984e-01,-3.256282210350036621e-01,2.564211934804916382e-02,7.343698962358757854e-05,6.575182196684181690e-04
4.444444444444444753e-01,-3.538597226142883301e-01,-3.461116552352905273e-01,2.189587242901325226e-02,6.003254748065955937e-05,4.794292035512626171e-04
4.545454545454545858e-01,-3.735895752906799316e-01,-3.667386770248413086e-01,1.833803392946720123e-02,4.693480877904221416e-05,3.362835268490016460e-04
4.646464646464646964e-01,-3.933483064174652100e-01,-3.874498605728149414e-01,1.499547809362411499e-02,3.479166480246931314e-05,2.248643722850829363e-04
4.747474747474748069e-01,-4.130959212779998779e-01,-4.081871509552001953e-01,1.188288256525993347e-02,2.409602529951371253e-05,1.412028941558673978e-04
4.848484848484848619e-01,-4.327940940856933594e-01,-4.288932681083679199e-01,9.013121947646141052e-03,1.521644298918545246e-05,8.123636507662013173e-05
4.949494949494949725e-01,-4.524083137512207031e-01,-4.495135247707366943e-01,6.398620083928108215e-03,8.379803148272912949e-06,4.094234100193716586e-05
5.050505050505050830e-01,-4.718999862670898438e-01,-4.699953198432922363e-01,4.036165308207273483e-03,3.627754267654381692e-06,1.629063262953422964e-05
5.151515151515152491e-01,-4.912370741367340088e-01,-4.902888536453247070e-01,1.930270576849579811e-03,8.991220852294645738e-07,3.725944679899839684e-06
5.252525252525253041e-01,-5.103846192359924316e-01,-5.103468894958496094e-01,7.392412953777238727e-05,1.423533291244893917e-09,5.464777075303572929e-09
5.353535353535353591e-01,-5.293131470680236816e-01,-5.301257371902465820e-01,-1.535178394988179207e-03,6.603027031815145165e-07,2.356772711209487170e-06
5.454545454545455252e-01,-5.479927659034729004e-01,-5.495851039886474609e-01,-2.905764849856495857e-03,2.535540488679544069e-06,8.443468686891719699e-06
5.555555555555555802e-01,-5.663898587226867676e-01,-5.686881542205810547e-01,-4.057797603309154510e-03,5.282162419462110847e-06,1.646572309255134314e-05
5.656565656565657463e-01,-5.844783782958984375e-01,-5.874019265174865723e-01,-5.001978483051061630e-03,8.547133802494499832e-06,2.501978815416805446e-05
5.757575757575758013e-01,-6.022273898124694824e-01,-6.056969761848449707e-01,-5.761256441473960876e-03,1.203803003591019660e-05,3.319207462482154369e-05
5.858585858585858563e-01,-6.196100115776062012e-01,-6.235477924346923828e-01,-6.355256773531436920e-03,1.550611887068953365e-05,4.038929546368308365e-05
5.959595959595960224e-01,-6.365967392921447754e-01,-6.409320831298828125e-01,-6.810188759118318558e-03,1.879520641523413360e-05,4.637866732082329690e-05
6.060606060606060774e-01,-6.531566381454467773e-01,-6.578315496444702148e-01,-7.157412357628345490e-03,2.185479752370156348e-05,5.122855509398505092e-05
6.161616161616162435e-01,-6.692696809768676758e-01,-6.742308139801025391e-01,-7.412756327539682388e-03,2.461284020682796836e-05,5.494895594893023372e-05
6.262626262626262985e-01,-6.849118471145629883e-01,-6.901178359985351562e-01,-7.600961718708276749e-03,2.710232001845724881e-05,5.777462138212285936e-05
6.363636363636364646e-01,-7.000555992126464844e-01,-7.054833173751831055e-01,-7.753267418593168259e-03,2.946012500615324825e-05,6.011315417708829045e-05
6.464646464646465196e-01,-7.146790623664855957e-01,-7.203207612037658691e-01,-7.894030772149562836e-03,3.182876753271557391e-05,6.231573206605389714e-05
6.565656565656565746e-01,-7.287619709968566895e-01,-7.346258759498596191e-01,-8.046392351388931274e-03,3.438538260525092483e-05,6.474443944171071053e-05
6.666666666666667407e-01,-7.422850728034973145e-01,-7.483965158462524414e-01,-8.233282715082168579e-03,3.734973506652750075e-05,6.778694660170003772e-05
6.767676767676767957e-01,-7.552310824394226074e-01,-7.616319656372070312e-01,-8.475396782159805298e-03,4.097130658919923007e-05,7.183234993135556579e-05
6.868686868686869618e-01,-7.675873041152954102e-01,-7.743333578109741211e-01,-8.788647130131721497e-03,4.550924131763167679e-05,7.724031456746160984e-05
6.969696969696970168e-01,-7.793413400650024414e-01,-7.865025997161865234e-01,-9.188861586153507233e-03,5.128364136908203363e-05,8.443517435807734728e-05
7.070707070707071829e-01,-7.904884219169616699e-01,-7.981425523757934570e-01,-9.682786650955677032e-03,5.858571239514276385e-05,9.375634544994682074e-05
7.171717171717172379e-01,-8.010227680206298828e-01,-8.092565536499023438e-01,-1.027909107506275177e-02,6.779522664146497846e-05,1.056597029673866928e-04
7.272727272727272929e-01,-8.109425902366638184e-01,-8.198484182357788086e-01,-1.098206918686628342e-02,7.931377331260591745e-05,1.206058586831204593e-04
7.373737373737374590e-01,-8.202532529830932617e-01,-8.299219608306884766e-01,-1.178746670484542847e-02,9.348391176899895072e-05,1.389443787047639489e-04
7.474747474747475140e-01,-8.289603590965270996e-01,-8.394811153411865234e-01,-1.269150711596012115e-02,1.106863128370605409e-04,1.610743493074551225e-04
7.575757575757576801e-01,-8.370738029479980469e-01,-8.485295772552490234e-01,-1.368550118058919907e-02,1.312347594648599625e-04,1.872929278761148453e-04
7.676767676767677351e-01,-8.446073532104492188e-01,-8.570706844329833984e-01,-1.475636102259159088e-02,1.553346228320151567e-04,2.177502028644084930e-04
7.777777777777777901e-01,-8.515803813934326172e-01,-8.651077747344970703e-01,-1.588504575192928314e-02,1.829903776524588466e-04,2.523346920497715473e-04
7.878787878787879562e-01,-8.580101132392883301e-01,-8.726434707641601562e-01,-1.705499365925788879e-02,2.141351578757166862e-04,2.908728201873600483e-04
7.979797979797980112e-01,-8.639186620712280273e-01,-8.796809911727905273e-01,-1.824515499174594879e-02,2.484510187059640884e-04,3.328856255393475294e-04
8.080808080808081773e-01,-8.693298697471618652e-01,-8.862226009368896484e-01,-1.943190023303031921e-02,2.853643673006445169e-04,3.775987424887716770e-04
8.181818181818182323e-01,-8.742693662643432617e-01,-8.922707438468933105e-01,-2.059019543230533600e-02,3.240495861973613501e-04,4.239561676513403654e-04
8.282828282828283983e-01,-8.787595033645629883e-01,-8.978285789489746094e-01,-2.169999293982982635e-02,3.636296314653009176e-04,4.708897031378000975e-04
8.383838383838384534e-01,-8.828212618827819824e-01,-9.028985500335693359e-01,-2.274218946695327759e-02,4.030975105706602335e-04,5.172071396373212337e-04
8.484848484848485084e-01,-8.864815235137939453e-01,-9.074839353561401367e-01,-2.369187772274017334e-02,4.411012923810631037e-04,5.613050307147204876e-04
8.585858585858586745e-01,-8.897584676742553711e-01,-9.115888476371765137e-01,-2.453517541289329529e-02,4.765655030496418476e-04,6.019748398102819920e-04
8.686868686868687295e-01,-8.926665782928466797e-01,-9.152173995971679688e-01,-2.526231110095977783e-02,5.085395532660186291e-04,6.381844286806881428e-04
8.787878787878788955e-01,-8.952246904373168945e-01,-9.183754920959472656e-01,-2.586032450199127197e-02,5.359596107155084610e-04,6.687564309686422348e-04
8.888888888888889506e-01,-8.974380493164062500e-01,-9.210689067840576172e-01,-2.633146382868289948e-02,5.584174068644642830e-04,6.933459662832319736e-04
8.989898989898991166e-01,-8.993121981620788574e-01,-9.233049154281616211e-01,-2.667896263301372528e-02,5.756504833698272705e-04,7.117671193554997444e-04
9.090909090909091717e-01,-9.008514881134033203e-01,-9.250923395156860352e-01,-2.690882049500942230e-02,5.876188515685498714e-04,7.240846171043813229e-04
9.191919191919192267e-01,-9.020515084266662598e-01,-9.264402389526367188e-01,-2.703695930540561676e-02,5.948101752437651157e-04,7.309971842914819717e-04
9.292929292929293927e-01,-9.029057621955871582e-01,-9.273598194122314453e-01,-2.708373218774795532e-02,5.980008863843977451e-04,7.335284608416259289e-04
9.393939393939394478e-01,-9.034003615379333496e-01,-9.278625249862670898e-01,-2.707787603139877319e-02,5.983974551782011986e-04,7.332114619202911854e-04
9.494949494949496138e-01,-9.035260677337646484e-01,-9.279617071151733398e-01,-2.704475261270999908e-02,5.971004720777273178e-04,7.314186659641563892e-04
9.595959595959596689e-01,-9.032582640647888184e-01,-9.276714920997619629e-01,-2.702795900404453278e-02,5.960057023912668228e-04,7.305106264539062977e-04
9.696969696969697239e-01,-9.025805592536926270e-01,-9.270068407058715820e-01,-2.706271596252918243e-02,5.966432509012520313e-04,7.323906174860894680e-04
9.797979797979798899e-01,-9.014674425125122070e-01,-9.259838461875915527e-01,-2.719610556960105896e-02,6.010540528222918510e-04,7.396281580440700054e-04
9.898989898989899450e-01,-8.998987078666687012e-01,-9.246190190315246582e-01,-2.747010439634323120e-02,6.110937683843076229e-04,7.546066190116107464e-04
1.000000000000000000e+00,-8.978503942489624023e-01,-9.229302406311035156e-01,-2.793321385979652405e-02,6.289986777119338512e-04,7.802643231116235256e-04
