x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
5.050505050505050830e-01,2.146203629672527313e-02,2.247282862663269043e-02,4.709675908088684082e-02,1.021701109493733384e-06,2.218104666098952293e-03
5.151515151515152491e-01,1.206029579043388367e-02,1.305763423442840576e-02,8.269602060317993164e-02,9.946840009433799423e-07,6.838631816208362579e-03
5.252525252525253041e-01,1.721757813356816769e-03,2.675086259841918945e-03,5.536948442459106445e-01,9.088351475838862825e-07,3.065778911113739014e-01
5.353535353535353591e-01,-9.581980295479297638e-03,-8.697062730789184570e-03,9.235226362943649292e-02,7.830790877960680518e-07,8.528940379619598389e-03
5.454545454545455252e-01,-2.186992391943931580e-02,-2.107551693916320801e-02,3.632417693734169006e-02,6.310824574029538780e-07,1.319445786066353321e-03
5.555555555555555802e-01,-3.515621647238731384e-02,-3.447140753269195557e-02,1.947902888059616089e-02,4.689632930876541650e-07,3.794325457420200109e-04
5.656565656565657463e-01,-4.945671558380126953e-02,-4.889091849327087402e-02,1.144024822860956192e-02,3.201263609753368655e-07,1.308792852796614170e-04
5.757575757575758013e-01,-6.477296352386474609e-02,-6.433403491973876953e-02,6.776416674256324768e-03,1.926583195199782494e-07,4.591982360580004752e-05
5.858585858585858563e-01,-8.111375570297241211e-02,-8.079588413238525391e-02,3.918836824595928192e-03,1.010423318348330213e-07,1.535728188173379749e-05
5.959595959595960224e-01,-9.847089648246765137e-02,-9.826639294624328613e-02,2.076791599392890930e-03,4.182169632827026362e-08,4.313063527661142871e-06
6.060606060606060774e-01,-1.168384924530982971e-01,-1.167308539152145386e-01,9.212592267431318760e-04,1.158605478224217222e-08,8.487185709782352205e-07
6.161616161616162435e-01,-1.362029165029525757e-01,-1.361695826053619385e-01,2.447370206937193871e-04,1.111148728583088996e-09,5.989621598700978211e-08
6.262626262626262985e-01,-1.565458476543426514e-01,-1.565593630075454712e-01,-8.633478864794597030e-05,1.826647721969720806e-10,7.453696326820136164e-09
6.363636363636364646e-01,-1.778451949357986450e-01,-1.778726577758789062e-01,-1.544199185445904732e-04,7.542075852740026676e-10,2.384551045508942480e-08
6.464646464646465196e-01,-2.000767737627029419e-01,-2.000792920589447021e-01,-1.258664997294545174e-05,6.341815961263819190e-12,1.584237463436721782e-10
6.565656565656565746e-01,-2.232028543949127197e-01,-2.231445908546447754e-01,2.610340307001024485e-04,3.394640124554371141e-09,6.813876751721181790e-08
6.666666666666667407e-01,-2.471868097782135010e-01,-2.470324039459228516e-01,6.246523698791861534e-04,2.384116015718973358e-08,3.901906211467576213e-07
6.767676767676767957e-01,-2.719852030277252197e-01,-2.717030048370361328e-01,1.037549809552729130e-03,7.963581794001584058e-08,1.076509533959324472e-06
6.868686868686869618e-01,-2.975529730319976807e-01,-2.971147894859313965e-01,1.472623669542372227e-03,1.920048191550449701e-07,2.168620312659186311e-06
6.969696969696970168e-01,-3.238379359245300293e-01,-3.232231438159942627e-01,1.898456132039427757e-03,3.779693429351027589e-07,3.604135599744040519e-06
7.070707070707071829e-01,-3.507855236530303955e-01,-3.499814271926879883e-01,2.292273798957467079e-03,6.465710953307279851e-07,5.254519237496424466e-06
7.171717171717172379e-01,-3.783379793167114258e-01,-3.773407638072967529e-01,2.635779557749629021e-03,9.944387784344144166e-07,6.947333531570620835e-06
7.272727272727272929e-01,-4.064342677593231201e-01,-4.052499830722808838e-01,2.913840580731630325e-03,1.402530187988304533e-06,8.490466825605835766e-06
7.373737373737374590e-01,-4.350065886974334717e-01,-4.336552321910858154e-01,3.106519579887390137e-03,1.826164407248143107e-06,9.650464562582783401e-06
7.474747474747475140e-01,-4.639943838119506836e-01,-4.625015854835510254e-01,3.217276651412248611e-03,2.228446874141809531e-06,1.035087007039692253e-05
7.575757575757576801e-01,-4.933245480060577393e-01,-4.917311668395996094e-01,3.229884197935461998e-03,2.538863554946146905e-06,1.043215252138907090e-05
7.676767676767677351e-01,-5.229310393333435059e-01,-5.212842226028442383e-01,3.149204421788454056e-03,2.712005425564711913e-06,9.917488569044508040e-06
7.777777777777777901e-01,-5.527470111846923828e-01,-5.510993003845214844e-01,2.980949357151985168e-03,2.714950824156403542e-06,8.886057912604883313e-06
7.878787878787879562e-01,-5.826950669288635254e-01,-5.811133384704589844e-01,2.714504720643162727e-03,2.501864855730673298e-06,7.368535079876892269e-06
7.979797979797980112e-01,-6.127155423164367676e-01,-6.112624406814575195e-01,2.371576149016618729e-03,2.111504272761521861e-06,5.624373898172052577e-06
8.080808080808081773e-01,-6.427371501922607422e-01,-6.414815783500671387e-01,1.953476341441273689e-03,1.576460704200144392e-06,3.816070147877326235e-06
8.181818181818182323e-01,-6.726981997489929199e-01,-6.717051267623901367e-01,1.476253382861614227e-03,9.861939815891673788e-07,2.179324155804351903e-06
8.282828282828283983e-01,-7.025319337844848633e-01,-7.018679380416870117e-01,9.451467194594442844e-04,4.408903464536706451e-07,8.933023423196573276e-07
8.383838383838384534e-01,-7.321829199790954590e-01,-7.319043874740600586e-01,3.804138104896992445e-04,7.758035280858166516e-08,1.447146757982409326e-07
8.484848484848485084e-01,-7.615932226181030273e-01,-7.617508769035339355e-01,-2.070058981189504266e-04,2.485487371473027451e-08,4.285143972992955241e-08
8.585858585858586745e-01,-7.907088994979858398e-01,-7.913445234298706055e-01,-8.038658997975289822e-04,4.040177827846491709e-07,6.462004193963366561e-07
8.686868686868687295e-01,-8.194811344146728516e-01,-8.206254243850708008e-01,-1.396359177306294441e-03,1.309399522142484784e-06,1.949818852153839543e-06
8.787878787878788955e-01,-8.478654026985168457e-01,-8.495354652404785156e-01,-1.969726057723164558e-03,2.789108975775889121e-06,3.879820724250748754e-06
8.888888888888889506e-01,-8.758197426795959473e-01,-8.780194520950317383e-01,-2.511600730940699577e-03,4.838721451960736886e-06,6.308137471933150664e-06
8.989898989898991166e-01,-9.033077359199523926e-01,-9.060261845588684082e-01,-3.009438049048185349e-03,7.389962775050662458e-06,9.056716407940257341e-06
9.090909090909091717e-01,-9.302965998649597168e-01,-9.335085749626159668e-01,-3.452635603025555611e-03,1.031678402796387672e-05,1.192069248645566404e-05
9.191919191919192267e-01,-9.567586183547973633e-01,-9.604223966598510742e-01,-3.829365363344550133e-03,1.342327141173882410e-05,1.466403955419082195e-05
9.292929292929293927e-01,-9.826676845550537109e-01,-9.867296814918518066e-01,-4.133642651140689850e-03,1.649981822993140668e-05,1.708699892333243042e-05
9.393939393939394478e-01,-1.007999777793884277e+00,-1.012395977973937988e+00,-4.361310508102178574e-03,1.932657687575556338e-05,1.902103031170554459e-05
9.494949494949496138e-01,-1.032739043235778809e+00,-1.037391901016235352e+00,-4.505356773734092712e-03,2.164908619306515902e-05,2.029824099736288190e-05
9.595959595959596689e-01,-1.056865930557250977e+00,-1.061693072319030762e+00,-4.567411728203296661e-03,2.330129791516810656e-05,2.086124914058018476e-05
9.696969696969697239e-01,-1.080368518829345703e+00,-1.085279822349548340e+00,-4.545952193439006805e-03,2.412090179859660566e-05,2.066568049485795200e-05
9.797979797979798899e-01,-1.103239178657531738e+00,-1.108137369155883789e+00,-4.439826589077711105e-03,2.399227014393545687e-05,1.971205892914440483e-05
9.898989898989899450e-01,-1.125463604927062988e+00,-1.130255460739135742e+00,-4.257672931998968124e-03,2.296188176842406392e-05,1.812777736631687731e-05
1.000000000000000000e+00,-1.147037386894226074e+00,-1.151628136634826660e+00,-4.002267029136419296e-03,2.107498403347562999e-05,1.601814074092544615e-05
