x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
3.232323232323232598e-01,-2.026035934686660767e-01,-1.951926499605178833e-01,3.657853975892066956e-02,5.492208219948224723e-05,1.337989466264843941e-03
3.333333333333333703e-01,-2.160430699586868286e-01,-2.086315751075744629e-01,3.430563583970069885e-02,5.493025673786178231e-05,1.176876598037779331e-03
3.434343434343434809e-01,-2.295964211225509644e-01,-2.221798598766326904e-01,3.230259940028190613e-02,5.500538100022822618e-05,1.043458003550767899e-03
3.535353535353535914e-01,-2.432460188865661621e-01,-2.358218878507614136e-01,3.052107989788055420e-02,5.511772178579121828e-05,9.315363131463527679e-04
3.636363636363636465e-01,-2.569838166236877441e-01,-2.495440691709518433e-01,2.895025722682476044e-02,5.534984302357770503e-05,8.381173829548060894e-04
3.737373737373737570e-01,-2.707996666431427002e-01,-2.633354663848876953e-01,2.756354957818984985e-02,5.571428482653573155e-05,7.597493240609765053e-04
3.838383838383838675e-01,-2.846860587596893311e-01,-2.771874666213989258e-01,2.633986435830593109e-02,5.622888420475646853e-05,6.937884609214961529e-04
3.939393939393939781e-01,-2.986363470554351807e-01,-2.910940349102020264e-01,2.525584027171134949e-02,5.688647070201113820e-05,6.378575344569981098e-04
4.040404040404040886e-01,-3.126476109027862549e-01,-3.050518035888671875e-01,2.429510839283466339e-02,5.769628842244856060e-05,5.902522825635969639e-04
4.141414141414141992e-01,-3.267151117324829102e-01,-3.190603256225585938e-01,2.342954464256763458e-02,5.859574957867152989e-05,5.489435279741883278e-04
4.242424242424242542e-01,-3.408408761024475098e-01,-3.331215977668762207e-01,2.264774776995182037e-02,5.958725887467153370e-05,5.129204946570098400e-04
4.343434343434343647e-01,-3.550228476524353027e-01,-3.472407758235931396e-01,2.191991917788982391e-02,6.056064376025460660e-05,4.804828495252877474e-04
4.444444444444444753e-01,-3.692630529403686523e-01,-3.614252805709838867e-01,2.122544497251510620e-02,6.143067730590701103e-05,4.505194956436753273e-04
4.545454545454545858e-01,-3.835672736167907715e-01,-3.756850957870483398e-01,2.054966241121292114e-02,6.212872540345415473e-05,4.222885763738304377e-04
4.646464646464646964e-01,-3.979363143444061279e-01,-3.900322318077087402e-01,1.986268162727355957e-02,6.247452256502583623e-05,3.945261414628475904e-04
4.747474747474748069e-01,-4.123793244361877441e-01,-4.044801890850067139e-01,1.915502361953258514e-02,6.239634240046143532e-05,3.669149300549179316e-04
4.848484848484848619e-01,-4.269043207168579102e-01,-4.190434813499450684e-01,1.841358654201030731e-02,6.179279444040730596e-05,3.390601486898958683e-04
4.949494949494949725e-01,-4.415180683135986328e-01,-4.337368607521057129e-01,1.762375794351100922e-02,6.054719051462598145e-05,3.105968644376844168e-04
5.050505050505050830e-01,-4.562331736087799072e-01,-4.485747218132019043e-01,1.678626611828804016e-02,5.865188359166495502e-05,2.817787462845444679e-04
5.151515151515152491e-01,-4.710555672645568848e-01,-4.635705947875976562e-01,1.588978618383407593e-02,5.602481178357265890e-05,2.524853334762156010e-04
5.252525252525253041e-01,-4.859979152679443359e-01,-4.787361025810241699e-01,1.494206581264734268e-02,5.273392525850795209e-05,2.232653350802138448e-04
5.353535353535353591e-01,-5.010682940483093262e-01,-4.940808713436126709e-01,1.394505053758621216e-02,4.882407665718346834e-05,1.944644463947042823e-04
5.454545454545455252e-01,-5.162786841392517090e-01,-5.096112489700317383e-01,1.291441079229116440e-02,4.445469312486238778e-05,1.667820179136469960e-04
5.555555555555555802e-01,-5.316358208656311035e-01,-5.253310799598693848e-01,1.185913477092981339e-02,3.974975697929039598e-05,1.406390802003443241e-04
5.656565656565657463e-01,-5.471462011337280273e-01,-5.412403941154479980e-01,1.079383678734302521e-02,3.487855792627669871e-05,1.165069188573397696e-04
5.757575757575758013e-01,-5.628189444541931152e-01,-5.573363304138183594e-01,9.741346351802349091e-03,3.005905637110117823e-05,9.489381773164495826e-05
5.858585858585858563e-01,-5.786542892456054688e-01,-5.736116766929626465e-01,8.714378811419010162e-03,2.542794209148269147e-05,7.594039925606921315e-05
5.959595959595960224e-01,-5.946550965309143066e-01,-5.900572538375854492e-01,7.731948513537645340e-03,2.114015660481527448e-05,5.978302579023875296e-05
6.060606060606060774e-01,-6.108180880546569824e-01,-6.066597700119018555e-01,6.807784549891948700e-03,1.729160976537968963e-05,4.634593642549589276e-05
6.161616161616162435e-01,-6.271416544914245605e-01,-6.234037280082702637e-01,5.960258655250072479e-03,1.397209416609257460e-05,3.552468479028902948e-05
6.262626262626262985e-01,-6.436147093772888184e-01,-6.402708888053894043e-01,5.195376463234424591e-03,1.118113596021430567e-05,2.699193464650306851e-05
6.363636363636364646e-01,-6.602271199226379395e-01,-6.572416424751281738e-01,4.521894734352827072e-03,8.913075362215749919e-06,2.044753091468010098e-05
6.464646464646465196e-01,-6.769627332687377930e-01,-6.742936372756958008e-01,3.942751791328191757e-03,7.124073363229399547e-06,1.554529080749489367e-05
6.565656565656565746e-01,-6.938055753707885742e-01,-6.914036273956298828e-01,3.461990039795637131e-03,5.769354174844920635e-06,1.198537484015105292e-05
6.666666666666667407e-01,-7.107310295104980469e-01,-7.085465788841247559e-01,3.073526546359062195e-03,4.771824478666530922e-06,9.446564945392310619e-06
6.767676767676767957e-01,-7.277131676673889160e-01,-7.256969213485717773e-01,2.770660677924752235e-03,4.065249413542915136e-06,7.676560926483944058e-06
6.868686868686869618e-01,-7.447184324264526367e-01,-7.428269982337951660e-01,2.539797686040401459e-03,3.577523330022813752e-06,6.450572527683107182e-06
6.969696969696970168e-01,-7.617132663726806641e-01,-7.599090337753295898e-01,2.368650631979107857e-03,3.255255251133348793e-06,5.610505468212068081e-06
7.070707070707071829e-01,-7.786597013473510742e-01,-7.769134044647216797e-01,2.242695773020386696e-03,3.049552788070286624e-06,5.029684871260542423e-06
7.171717171717172379e-01,-7.955209612846374512e-01,-7.938095331192016602e-01,2.151330001652240753e-03,2.928986305050784722e-06,4.628220722224796191e-06
7.272727272727272929e-01,-8.122526407241821289e-01,-8.105652928352355957e-01,2.077368320897221565e-03,2.847142923201317899e-06,4.315459136705612764e-06
7.373737373737374590e-01,-8.288127183914184570e-01,-8.271477818489074707e-01,2.008821116760373116e-03,2.772013658614014275e-06,4.035362508147954941e-06
7.474747474747475140e-01,-8.451546430587768555e-01,-8.435225486755371094e-01,1.931119244545698166e-03,2.663732175278710201e-06,3.729221589310327545e-06
7.575757575757576801e-01,-8.612316250801086426e-01,-8.596534132957458496e-01,1.832505571655929089e-03,2.490752422090736218e-06,3.358076810400234535e-06
7.676767676767677351e-01,-8.769969940185546875e-01,-8.755032420158386230e-01,1.703257788904011250e-03,2.231294956800411455e-06,2.901087100326549262e-06
7.777777777777777901e-01,-8.924058675765991211e-01,-8.910338282585144043e-01,1.537461066618561745e-03,1.882491915239370428e-06,2.363786734349559993e-06
7.878787878787879562e-01,-9.074168205261230469e-01,-9.062055945396423340e-01,1.334806671366095543e-03,1.467068386773462407e-06,1.781708760972833261e-06
7.979797979797980112e-01,-9.219852685928344727e-01,-9.209789633750915527e-01,1.091454760171473026e-03,1.012650159282202367e-06,1.191273440781515092e-06
8.080808080808081773e-01,-9.360713958740234375e-01,-9.353140592575073242e-01,8.090586052276194096e-04,5.735587365052197129e-07,6.545758424181258306e-07
8.181818181818182323e-01,-9.496376514434814453e-01,-9.491713047027587891e-01,4.910785937681794167e-04,2.174792825826443732e-07,2.411582045169780031e-07
8.282828282828283983e-01,-9.626514315605163574e-01,-9.625123739242553711e-01,1.444527442799881101e-04,1.933702620249277970e-08,2.086659378619515337e-08
8.383838383838384534e-01,-9.750802516937255859e-01,-9.753002524375915527e-01,-2.256232110084965825e-04,4.840032730157872720e-08,5.090583599098863488e-08
8.484848484848485084e-01,-9.869023561477661133e-01,-9.875003099441528320e-01,-6.058895378373563290e-04,3.575487426132895052e-07,3.671021033824217739e-07
8.585858585858586745e-01,-9.980921745300292969e-01,-9.990809559822082520e-01,-9.906714549288153648e-04,9.776887281987001188e-07,9.814299346544430591e-07
8.686868686868687295e-01,-1.008633375167846680e+00,-1.010014057159423828e+00,-1.368864090181887150e-03,1.906282705022022128e-06,1.873788846751267556e-06
8.787878787878788955e-01,-1.018513321876525879e+00,-1.020275354385375977e+00,-1.730004325509071350e-03,3.104758661720552482e-06,2.992915369759430178e-06
8.888888888888889506e-01,-1.027717232704162598e+00,-1.029845237731933594e+00,-2.070613438263535500e-03,4.528405497694620863e-06,4.287439423933392391e-06
8.989898989898991166e-01,-1.036244511604309082e+00,-1.038708806037902832e+00,-2.378101227805018425e-03,6.072747055441141129e-06,5.655365839629666880e-06
9.090909090909091717e-01,-1.044090270996093750e+00,-1.046856522560119629e+00,-2.649437170475721359e-03,7.652147360204253346e-06,7.019516942818881944e-06
9.191919191919192267e-01,-1.051256060600280762e+00,-1.054283380508422852e+00,-2.879716921597719193e-03,9.164666153083089739e-06,8.292770871776156127e-06
9.292929292929293927e-01,-1.057746291160583496e+00,-1.060989499092102051e+00,-3.066149074584245682e-03,1.051839808496879414e-05,9.401271199749317020e-06
9.393939393939394478e-01,-1.063566207885742188e+00,-1.066980123519897461e+00,-3.209875896573066711e-03,1.165481990028638393e-05,1.030330349749419838e-05
9.494949494949496138e-01,-1.068723440170288086e+00,-1.072264790534973145e+00,-3.313626628369092941e-03,1.254116250493098050e-05,1.098012035072315484e-05
9.595959595959596689e-01,-1.073229789733886719e+00,-1.076857328414916992e+00,-3.380020381882786751e-03,1.315903682552743703e-05,1.142453857028158382e-05
9.696969696969697239e-01,-1.077093362808227539e+00,-1.080775260925292969e+00,-3.418364794924855232e-03,1.355637414235388860e-05,1.168521885119844228e-05
9.797979797979798899e-01,-1.080331325531005859e+00,-1.084039449691772461e+00,-3.432395402342081070e-03,1.375018473481759429e-05,1.178133697976591066e-05
9.898989898989899450e-01,-1.082954525947570801e+00,-1.086673259735107422e+00,-3.433878067880868912e-03,1.382898062729509547e-05,1.179151786345755681e-05
1.000000000000000000e+00,-1.084981560707092285e+00,-1.088702678680419922e+00,-3.429660107940435410e-03,1.384671941195847467e-05,1.176256955659482628e-05
